enable_time_secs=1716944043	enable_time_usecs=667752	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716944072.745054,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944072.755396,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944072.765894,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944072.765901,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944072.815639,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944072.825339,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944072.825347,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944072.835562,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944072.835568,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944072.856414,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944072.865583,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944072.865602,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944072.956435,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944072.956450,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944072.964827,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944072.964839,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944072.985445,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944072.985455,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944072.988031,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944072.988671,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944073.315438,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944073.315454,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944073.425352,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.425370,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.435583,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.435593,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.447446,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944073.448180,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944073.455244,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.455252,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.465593,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.465604,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.474993,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.475000,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.514301,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944073.514307,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944073.525562,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944073.525567,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944073.534920,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.534924,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.554796,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.554800,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.565049,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.565055,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.575402,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.575406,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.585693,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.585699,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.595068,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.595072,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.615722,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.615726,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.625225,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.625228,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.635389,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.635393,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.645832,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.645836,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.654510,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.654513,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.675268,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.675276,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.684565,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.684573,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.694887,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944073.705347,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944073.705353,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,993,890,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944073.715578,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.715582,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.728035,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944073.728742,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944073.735319,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944073.744599,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944073.744604,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,993,890,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944073.754907,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944073.765315,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944073.765321,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,993,890,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944073.774807,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944073.774812,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944073.794110,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944073.804885,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944073.804891,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,993,890,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944073.815149,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944073.824801,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944073.824807,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,993,890,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944073.835229,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944073.854809,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944073.854820,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,993,890,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944073.865239,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944073.875462,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944073.875472,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,993,890,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944073.884769,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944073.894261,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944073.894266,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,993,890,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944073.915124,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944073.925269,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944073.925278,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,993,890,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944073.987919,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944073.988632,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944074.025234,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944074.025243,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944074.034643,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944074.034648,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944074.064876,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.064886,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.074120,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.074124,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.084437,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944074.084441,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944074.094344,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.094347,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.105137,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.105140,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.124799,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.124803,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.135305,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.135310,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.223988,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.224004,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944074.234469,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944074.234476,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944074.447678,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944074.448392,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944074.573690,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944074.573711,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,18824,0,1,0,0
o,0x00000000,1716944074.573858,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.584100,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944074.584110,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,2,0,0
i,0x00000000,1716944074.604851,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,2,0,0
o,0x00000000,1716944074.604856,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944074.624581,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.624586,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65728,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.643436,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944074.643440,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944074.664209,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944074.664217,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944074.674490,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944074.674498,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944074.684932,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944074.684939,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944074.694321,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944074.694325,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944074.704671,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944074.704675,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944074.724387,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944074.724391,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,993,890,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.728084,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944074.728777,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944074.734903,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65700,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.734908,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65728,6,6,4,1460,4337,1,993,890,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.744302,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65728,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.744306,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65728,6,6,4,1460,4337,1,993,890,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.754579,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65728,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.754583,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65728,6,6,4,1460,4337,1,993,890,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.764593,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65728,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.764597,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65728,6,6,4,1460,4337,1,993,890,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944074.784214,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65728,6,6,4,1460,4337,1,992,890,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944074.784218,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,65728,6,6,4,1460,4337,1,993,890,33580,0,65700,0,0,1,0,0
