enable_time_secs=1716945701	enable_time_usecs=209871	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716945703.317308,10.0.2.15,22,10.0.2.2,49219,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716945703.317460,10.0.2.15,22,10.0.2.2,49219,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716945703.318127,10.0.2.15,22,10.0.2.2,49219,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716945703.318713,10.0.2.15,22,10.0.2.2,49219,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945703.328287,10.0.2.15,22,10.0.2.2,49219,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716945703.328973,10.0.2.15,22,10.0.2.2,49219,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716945703.331353,10.0.2.15,22,10.0.2.2,49219,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945703.340841,10.0.2.15,22,10.0.2.2,49219,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716945703.341544,10.0.2.15,22,10.0.2.2,49219,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716945703.342109,10.0.2.15,22,10.0.2.2,49219,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945703.342769,10.0.2.15,22,10.0.2.2,49219,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716945703.343407,10.0.2.15,22,10.0.2.2,49219,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716945703.343548,10.0.2.15,22,10.0.2.2,49219,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716945703.344156,10.0.2.15,22,10.0.2.2,49219,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716945703.344701,10.0.2.15,22,10.0.2.2,49219,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945703.344987,10.0.2.15,22,10.0.2.2,49219,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716945703.345775,10.0.2.15,22,10.0.2.2,49219,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716945703.348461,10.0.2.15,22,10.0.2.2,49219,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716945703.348941,10.0.2.15,22,10.0.2.2,49219,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716945703.349292,10.0.2.15,22,10.0.2.2,49219,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716945703.349984,10.0.2.15,22,10.0.2.2,49219,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716945703.353086,10.0.2.15,22,10.0.2.2,49219,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716945703.354007,10.0.2.15,22,10.0.2.2,49219,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716945703.354011,10.0.2.15,22,10.0.2.2,49219,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945703.354012,10.0.2.15,22,10.0.2.2,49219,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716945703.354014,10.0.2.15,22,10.0.2.2,49219,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716945703.354521,10.0.2.15,22,10.0.2.2,49219,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716945703.354526,10.0.2.15,22,10.0.2.2,49219,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716945703.360254,10.0.2.15,22,10.0.2.2,49219,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945703.360830,10.0.2.15,22,10.0.2.2,49219,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716945703.599281,172.16.3.2,5101,172.16.1.2,64271,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945703.599361,172.16.3.2,5101,172.16.1.2,64271,10054,14480,0,65728,65700,6,6,4,1460,916,1,996,149,33580,1,65700,0,0,0,0,0
i,0x00000000,1716945703.720042,172.16.3.2,5101,172.16.1.2,64271,10054,14480,0,65728,65700,6,6,4,1460,916,1,996,149,33580,1,65700,0,1,0,0,0
i,0x00000000,1716945703.720082,172.16.3.2,5101,172.16.1.2,64271,10054,14480,0,65728,65728,6,6,4,1460,850,1,996,138,33580,0,65700,4,0,0,0,0
o,0x00000000,1716945703.720091,172.16.3.2,5101,172.16.1.2,64271,10054,14480,0,65728,65728,6,6,4,1460,850,1,997,138,33580,0,65700,128,0,0,0,0
o,0x00000000,1716945703.720463,172.16.3.2,5101,172.16.1.2,64271,10054,14480,0,65728,65728,6,6,4,1460,850,1,996,138,33580,1,65700,0,0,0,0,0
o,0x00000000,1716945703.720608,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716945703.721352,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716945703.869658,172.16.3.2,5101,172.16.1.2,64271,10054,14480,0,65728,65728,6,6,4,1460,850,1,996,138,33580,1,65700,0,1,0,0,0
i,0x00000000,1716945703.959350,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945703.962546,172.16.3.2,5101,172.16.1.2,64271,10054,14480,0,65728,65728,6,6,4,1460,804,1,996,125,33580,1,65700,0,0,0,0,0
o,0x00000000,1716945703.962642,172.16.3.2,5101,172.16.1.2,64271,10054,14480,0,65728,65728,6,6,4,1460,804,1,996,125,33580,2,65700,0,1,0,0,0
o,0x00000000,1716945703.963196,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945703.963885,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716945703.997585,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.149693,172.16.3.2,5101,172.16.1.2,64271,10054,14480,0,65728,65728,6,6,4,1460,804,1,996,125,33580,2,65700,0,2,0,0,0
i,0x00000000,1716945704.179480,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.189161,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.189171,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.198146,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.208172,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.208181,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.228982,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.238098,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.238103,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.248968,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.258204,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.258220,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.269465,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.289329,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.289335,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.548412,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.558737,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.558752,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.569071,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.588742,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.588749,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.598471,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.608298,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.608304,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.618776,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.629146,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.629152,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.648841,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.659048,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.659056,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.669437,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.678684,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.678692,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.688004,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.707834,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.707845,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945704.717999,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945704.729357,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945704.729363,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945704.976946,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716945704.977729,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716945704.998935,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.008057,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.008069,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.027929,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.038188,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.038202,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.047592,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.058954,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.058966,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.068105,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.088840,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.088846,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.098219,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.108627,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.108634,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.118781,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.127505,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.127510,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.148171,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.157560,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.157567,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.168938,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.177263,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.177270,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.187457,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.227474,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.458032,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.467236,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.467246,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.487935,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.497153,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.497158,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.508571,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.517875,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.517881,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.528221,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.548824,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.548831,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.557232,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945705.568526,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945705.568533,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945705.577795,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
