enable_time_secs=1716946115	enable_time_usecs=079783	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716946117.303150,10.0.2.15,22,10.0.2.2,49836,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716946117.303301,10.0.2.15,22,10.0.2.2,49836,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716946117.303940,10.0.2.15,22,10.0.2.2,49836,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716946117.304264,10.0.2.15,22,10.0.2.2,49836,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946117.313697,10.0.2.15,22,10.0.2.2,49836,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716946117.314415,10.0.2.15,22,10.0.2.2,49836,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716946117.316618,10.0.2.15,22,10.0.2.2,49836,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946117.327137,10.0.2.15,22,10.0.2.2,49836,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716946117.327787,10.0.2.15,22,10.0.2.2,49836,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716946117.328387,10.0.2.15,22,10.0.2.2,49836,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946117.328920,10.0.2.15,22,10.0.2.2,49836,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716946117.329559,10.0.2.15,22,10.0.2.2,49836,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716946117.329658,10.0.2.15,22,10.0.2.2,49836,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716946117.330288,10.0.2.15,22,10.0.2.2,49836,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716946117.330817,10.0.2.15,22,10.0.2.2,49836,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946117.331124,10.0.2.15,22,10.0.2.2,49836,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716946117.331775,10.0.2.15,22,10.0.2.2,49836,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716946117.334291,10.0.2.15,22,10.0.2.2,49836,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716946117.334827,10.0.2.15,22,10.0.2.2,49836,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716946117.335185,10.0.2.15,22,10.0.2.2,49836,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716946117.335941,10.0.2.15,22,10.0.2.2,49836,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716946117.338612,10.0.2.15,22,10.0.2.2,49836,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716946117.339098,10.0.2.15,22,10.0.2.2,49836,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716946117.339685,10.0.2.15,22,10.0.2.2,49836,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946117.339688,10.0.2.15,22,10.0.2.2,49836,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716946117.339690,10.0.2.15,22,10.0.2.2,49836,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716946117.339764,10.0.2.15,22,10.0.2.2,49836,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716946117.339767,10.0.2.15,22,10.0.2.2,49836,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716946117.346107,10.0.2.15,22,10.0.2.2,49836,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946117.347139,10.0.2.15,22,10.0.2.2,49836,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716946117.584068,172.16.3.2,5101,172.16.1.2,23289,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946117.584186,172.16.3.2,5101,172.16.1.2,23289,10123,14480,0,65728,65700,6,6,4,1460,852,1,996,136,33580,1,65700,0,0,0,0,0
i,0x00000000,1716946117.702938,172.16.3.2,5101,172.16.1.2,23289,10123,14480,0,65728,65700,6,6,4,1460,852,1,996,136,33580,1,65700,0,1,0,0,0
i,0x00000000,1716946117.702977,172.16.3.2,5101,172.16.1.2,23289,10123,14480,0,65728,65728,6,6,4,1460,794,1,996,126,33580,0,65700,4,0,0,0,0
o,0x00000000,1716946117.702985,172.16.3.2,5101,172.16.1.2,23289,10123,14480,0,65728,65728,6,6,4,1460,794,1,997,126,33580,0,65700,128,0,0,0,0
o,0x00000000,1716946117.703486,172.16.3.2,5101,172.16.1.2,23289,10123,14480,0,65728,65728,6,6,4,1460,794,1,996,126,33580,1,65700,0,0,0,0,0
o,0x00000000,1716946117.703698,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716946117.704514,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716946117.853047,172.16.3.2,5101,172.16.1.2,23289,10123,14480,0,65728,65728,6,6,4,1460,794,1,996,126,33580,1,65700,0,1,0,0,0
i,0x00000000,1716946117.943544,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946117.945927,172.16.3.2,5101,172.16.1.2,23289,10123,14480,0,65728,65728,6,6,4,1460,755,1,996,114,33580,1,65700,0,0,0,0,0
o,0x00000000,1716946117.946042,172.16.3.2,5101,172.16.1.2,23289,10123,14480,0,65728,65728,6,6,4,1460,755,1,996,114,33580,2,65700,0,1,0,0,0
o,0x00000000,1716946117.946455,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946117.947191,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716946117.977964,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.132749,172.16.3.2,5101,172.16.1.2,23289,10123,14480,0,65728,65728,6,6,4,1460,755,1,996,114,33580,2,65700,0,2,0,0,0
i,0x00000000,1716946118.162031,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.172440,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.172450,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.182708,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.193109,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.193117,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.212840,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.222252,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.222261,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.232498,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.242886,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.242892,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.252391,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.272995,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.273001,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.512956,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.522401,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.522418,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.531759,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.542334,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.542342,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.552587,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.573201,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.573207,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.581933,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.592288,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.592294,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.602597,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.612921,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.612929,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.632617,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.643093,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.643101,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.652326,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.662615,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.662623,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.912246,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.922564,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.922575,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.931834,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.942171,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.942177,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946118.957599,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716946118.958325,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716946118.962784,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.972124,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.972132,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946118.982410,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946118.991915,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946118.991925,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946119.002306,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946119.022652,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946119.022660,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946119.032501,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946119.041835,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946119.041843,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946119.052095,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946119.062602,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946119.062610,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946119.083136,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946119.116613,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946119.332036,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946119.342275,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946119.342285,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946119.351722,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946119.362047,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946119.362053,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946119.381732,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946119.392002,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946119.392009,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946119.401340,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946119.411748,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946119.411757,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946119.422084,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946119.441693,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946119.441699,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946119.452198,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946119.462387,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946119.462393,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946119.471960,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946119.482134,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
