enable_time_secs=1716941880	enable_time_usecs=131449	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716941905.210066,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.220044,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.220053,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941905.270696,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.289489,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.289498,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941905.299815,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941905.299827,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716941905.310373,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.347307,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.349656,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.378723,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.378736,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941905.419227,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.429526,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.429532,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941905.429776,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.469092,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.479617,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.489442,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.489451,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941905.517031,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.528999,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.539418,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.539423,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941905.579831,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.617041,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.629790,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.639044,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.639054,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941905.649459,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.687455,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.688489,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.709600,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.709615,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941905.729270,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.758992,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.759016,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941905.779695,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.799321,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.799332,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941905.808849,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.846806,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.859549,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.868898,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.868905,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941905.918740,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.937151,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941905.937762,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941905.939383,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.939392,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941905.978301,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941905.998805,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941905.998819,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.028752,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.047937,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.047944,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.068769,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.088026,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941906.088801,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716941906.106784,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.109257,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.118389,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.118397,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.129169,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.157884,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941906.158614,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716941906.168234,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.169139,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.177926,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.177934,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.188257,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.227416,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.240018,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.248394,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.248404,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.288394,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.298833,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.298840,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.348911,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.358319,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.358333,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.378816,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.416913,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.438088,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.448646,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.448654,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.468278,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.507303,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.518127,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.528542,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.528548,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.548340,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.577855,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.587965,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.597784,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.597792,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.607936,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.618449,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.618454,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.658927,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.668203,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.697819,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.707236,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.728411,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.738835,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.757539,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.757555,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941906.777671,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.787446,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.787453,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941906.838375,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941906.838392,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941906.847650,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941906.847662,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941906.928004,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.937989,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941906.938519,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941906.938530,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941906.938956,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941906.947723,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.947735,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941906.977829,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.987698,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.987711,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,12,0,0,0,0
i,0x00000000,1716941906.997599,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941906.997605,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941907.017357,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941907.047327,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941907.047335,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941907.087684,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941907.088546,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941907.098114,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941907.098130,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,8688,0,0,0,0
i,0x00000000,1716941907.106672,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941907.137202,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941907.147697,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941907.147848,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941907.147929,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941907.157784,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941907.157790,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941907.157987,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941907.158777,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941907.177543,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941907.187049,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941907.197279,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941907.197291,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941907.227951,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941907.236968,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941907.236985,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941907.237316,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941907.277523,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941907.277539,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941907.287137,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941907.297055,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941907.297074,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941907.346971,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941907.346992,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716941907.356353,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
