enable_time_secs=1727695860	enable_time_usecs=192780	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695863.449919,10.0.2.15,22,10.0.2.2,49893,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2016226327,63
o,1727695863.452749,10.0.2.15,22,10.0.2.2,49893,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2016226327,63
i,1727695863.453465,10.0.2.15,22,10.0.2.2,49893,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2016226327,63
o,1727695863.464982,10.0.2.15,22,10.0.2.2,49893,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2016226327,63
i,1727695863.466486,10.0.2.15,22,10.0.2.2,49893,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2016226327,63
i,1727695863.466515,10.0.2.15,22,10.0.2.2,49893,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2016226327,63
i,1727695863.466537,10.0.2.15,22,10.0.2.2,49893,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2016226327,63
o,1727695863.466559,10.0.2.15,22,10.0.2.2,49893,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2016226327,63
i,1727695863.476292,10.0.2.15,22,10.0.2.2,49897,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,73622810,63
i,1727695863.476364,10.0.2.15,22,10.0.2.2,49895,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,684052475,63
i,1727695863.476413,10.0.2.15,22,10.0.2.2,49899,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1418430198,63
o,1727695863.501989,10.0.2.15,22,10.0.2.2,49897,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,73622810,63
i,1727695863.502751,10.0.2.15,22,10.0.2.2,49897,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,73622810,63
i,1727695863.503493,10.0.2.15,22,10.0.2.2,49897,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,73622810,63
i,1727695863.503517,10.0.2.15,22,10.0.2.2,49897,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,73622810,63
o,1727695863.503549,10.0.2.15,22,10.0.2.2,49897,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,73622810,63
o,1727695863.505355,10.0.2.15,22,10.0.2.2,49897,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,73622810,63
i,1727695863.508542,10.0.2.15,22,10.0.2.2,49897,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,73622810,63
i,1727695863.508570,10.0.2.15,22,10.0.2.2,49897,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,73622810,63
o,1727695863.509988,10.0.2.15,22,10.0.2.2,49899,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,270000,33580,0,65700,42,0,0,1418430198,63
o,1727695863.510167,10.0.2.15,22,10.0.2.2,49895,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,270000,33580,0,65700,42,0,0,684052475,63
o,1727695863.514489,10.0.2.15,22,10.0.2.2,49893,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2016226327,63
i,1727695863.515525,10.0.2.15,22,10.0.2.2,49893,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2016226327,63
o,1727695863.522873,10.0.2.15,22,10.0.2.2,49897,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,73622810,63
i,1727695863.524074,10.0.2.15,22,10.0.2.2,49897,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,73622810,63
o,1727695863.524773,10.0.2.15,22,10.0.2.2,49899,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1418430198,63
i,1727695863.525563,10.0.2.15,22,10.0.2.2,49899,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1418430198,63
i,1727695863.526521,10.0.2.15,22,10.0.2.2,49899,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695863.526553,10.0.2.15,22,10.0.2.2,49899,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1418430198,63
o,1727695863.526582,10.0.2.15,22,10.0.2.2,49899,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1418430198,63
o,1727695863.527595,10.0.2.15,22,10.0.2.2,49899,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1418430198,63
i,1727695863.530566,10.0.2.15,22,10.0.2.2,49899,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1418430198,63
i,1727695863.530643,10.0.2.15,22,10.0.2.2,49897,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,73622810,63
i,1727695863.530675,10.0.2.15,22,10.0.2.2,49897,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,73622810,63
o,1727695863.530702,10.0.2.15,22,10.0.2.2,49897,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,73622810,63
o,1727695863.530994,10.0.2.15,22,10.0.2.2,49897,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,73622810,63
i,1727695863.532008,10.0.2.15,22,10.0.2.2,49897,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,73622810,63
i,1727695863.532091,10.0.2.15,22,10.0.2.2,49899,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695863.532118,10.0.2.15,22,10.0.2.2,49897,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,73622810,63
o,1727695863.540054,10.0.2.15,22,10.0.2.2,49897,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,73622810,63
i,1727695863.541159,10.0.2.15,22,10.0.2.2,49897,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,73622810,63
i,1727695863.541190,10.0.2.15,22,10.0.2.2,49897,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,73622810,63
o,1727695863.541849,10.0.2.15,22,10.0.2.2,49897,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,73622810,63
i,1727695863.542754,10.0.2.15,22,10.0.2.2,49897,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,73622810,63
o,1727695863.542784,10.0.2.15,22,10.0.2.2,49899,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1418430198,63
i,1727695863.544198,10.0.2.15,22,10.0.2.2,49899,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1418430198,63
i,1727695863.545453,10.0.2.15,22,10.0.2.2,49897,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,73622810,63
o,1727695863.546347,10.0.2.15,22,10.0.2.2,49895,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,684052475,63
i,1727695863.547144,10.0.2.15,22,10.0.2.2,49895,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,684052475,63
i,1727695863.547947,10.0.2.15,22,10.0.2.2,49895,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,684052475,63
i,1727695863.547978,10.0.2.15,22,10.0.2.2,49895,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,684052475,63
o,1727695863.548008,10.0.2.15,22,10.0.2.2,49895,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,684052475,63
o,1727695863.548803,10.0.2.15,22,10.0.2.2,49895,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,684052475,63
i,1727695863.551752,10.0.2.15,22,10.0.2.2,49895,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,684052475,63
i,1727695863.552410,10.0.2.15,22,10.0.2.2,49899,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695863.552447,10.0.2.15,22,10.0.2.2,49899,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1418430198,63
o,1727695863.552477,10.0.2.15,22,10.0.2.2,49899,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1418430198,63
o,1727695863.552917,10.0.2.15,22,10.0.2.2,49899,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1418430198,63
i,1727695863.553617,10.0.2.15,22,10.0.2.2,49899,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1418430198,63
i,1727695863.553683,10.0.2.15,22,10.0.2.2,49899,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695863.553771,10.0.2.15,22,10.0.2.2,49895,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,684052475,63
o,1727695863.562809,10.0.2.15,22,10.0.2.2,49895,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,684052475,63
o,1727695863.564841,10.0.2.15,22,10.0.2.2,49899,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1418430198,63
i,1727695863.564843,10.0.2.15,22,10.0.2.2,49895,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,684052475,63
i,1727695863.565857,10.0.2.15,22,10.0.2.2,49899,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1418430198,63
i,1727695863.565896,10.0.2.15,22,10.0.2.2,49899,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
o,1727695863.568479,10.0.2.15,22,10.0.2.2,49899,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1418430198,63
i,1727695863.570065,10.0.2.15,22,10.0.2.2,49899,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1418430198,63
o,1727695863.572348,10.0.2.15,22,10.0.2.2,49897,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,73622810,63
i,1727695863.572574,10.0.2.15,22,10.0.2.2,49899,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695863.572599,10.0.2.15,22,10.0.2.2,49895,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,684052475,63
i,1727695863.572622,10.0.2.15,22,10.0.2.2,49895,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,684052475,63
o,1727695863.572644,10.0.2.15,22,10.0.2.2,49895,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,684052475,63
i,1727695863.572850,10.0.2.15,22,10.0.2.2,49897,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,73622810,63
i,1727695863.572915,10.0.2.15,22,10.0.2.2,49897,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,73622810,63
o,1727695863.573526,10.0.2.15,22,10.0.2.2,49895,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,684052475,63
i,1727695863.574182,10.0.2.15,22,10.0.2.2,49895,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,684052475,63
i,1727695863.574206,10.0.2.15,22,10.0.2.2,49895,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,684052475,63
o,1727695863.576126,10.0.2.15,22,10.0.2.2,49897,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,73622810,63
i,1727695863.577164,10.0.2.15,22,10.0.2.2,49897,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,73622810,63
o,1727695863.577188,10.0.2.15,22,10.0.2.2,49897,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,73622810,63
i,1727695863.577885,10.0.2.15,22,10.0.2.2,49897,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,73622810,63
o,1727695863.578808,10.0.2.15,22,10.0.2.2,49895,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,684052475,63
i,1727695863.582440,10.0.2.15,22,10.0.2.2,49895,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,684052475,63
i,1727695863.582719,10.0.2.15,22,10.0.2.2,49895,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,684052475,63
o,1727695863.584812,10.0.2.15,22,10.0.2.2,49897,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,73622810,63
i,1727695863.585729,10.0.2.15,22,10.0.2.2,49897,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,73622810,63
i,1727695863.585800,10.0.2.15,22,10.0.2.2,49897,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,73622810,63
o,1727695863.586189,10.0.2.15,22,10.0.2.2,49895,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,684052475,63
i,1727695863.586694,10.0.2.15,22,10.0.2.2,49895,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,684052475,63
o,1727695863.587587,10.0.2.15,22,10.0.2.2,49899,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1418430198,63
i,1727695863.588422,10.0.2.15,22,10.0.2.2,49899,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1418430198,63
i,1727695863.588467,10.0.2.15,22,10.0.2.2,49899,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695863.589506,10.0.2.15,22,10.0.2.2,49895,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,684052475,63
o,1727695863.592481,10.0.2.15,22,10.0.2.2,49899,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1418430198,63
i,1727695863.593295,10.0.2.15,22,10.0.2.2,49899,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1418430198,63
o,1727695863.593338,10.0.2.15,22,10.0.2.2,49899,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1418430198,63
i,1727695863.594028,10.0.2.15,22,10.0.2.2,49899,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1418430198,63
o,1727695863.595592,10.0.2.15,22,10.0.2.2,49899,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1418430198,63
o,1727695863.596129,10.0.2.15,22,10.0.2.2,49897,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,73622810,63
i,1727695863.596356,10.0.2.15,22,10.0.2.2,49899,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1418430198,63
i,1727695863.596389,10.0.2.15,22,10.0.2.2,49899,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
o,1727695863.597548,10.0.2.15,22,10.0.2.2,49899,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1418430198,63
i,1727695863.598342,10.0.2.15,22,10.0.2.2,49897,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,73622810,63
i,1727695863.598378,10.0.2.15,22,10.0.2.2,49899,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1418430198,63
o,1727695863.607511,10.0.2.15,22,10.0.2.2,49895,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,684052475,63
i,1727695863.609192,10.0.2.15,22,10.0.2.2,49895,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,684052475,63
i,1727695863.609277,10.0.2.15,22,10.0.2.2,49895,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,684052475,63
o,1727695863.611286,10.0.2.15,22,10.0.2.2,49895,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,684052475,63
i,1727695863.612948,10.0.2.15,22,10.0.2.2,49895,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,684052475,63
o,1727695863.612994,10.0.2.15,22,10.0.2.2,49895,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,684052475,63
i,1727695863.613571,10.0.2.15,22,10.0.2.2,49895,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,684052475,63
o,1727695863.616343,10.0.2.15,22,10.0.2.2,49895,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,684052475,63
i,1727695863.617208,10.0.2.15,22,10.0.2.2,49895,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,684052475,63
