enable_time_secs=1727696138	enable_time_usecs=194820	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727696141.592232,10.0.2.15,22,10.0.2.2,49895,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,684052475,63
i,1727696141.592267,10.0.2.15,22,10.0.2.2,49895,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,684052475,63
o,1727696141.603911,10.0.2.15,22,10.0.2.2,49899,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1418430198,63
i,1727696141.604594,10.0.2.15,22,10.0.2.2,49899,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1418430198,63
o,1727696141.651987,10.0.2.15,22,10.0.2.2,49895,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,684052475,63
i,1727696174.906498,10.0.2.15,22,10.0.2.2,49914,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,524770643,63
o,1727696174.939748,10.0.2.15,22,10.0.2.2,49914,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,270000,33580,0,65700,42,0,0,524770643,63
o,1727696174.941680,10.0.2.15,22,10.0.2.2,49914,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,524770643,63
i,1727696174.942831,10.0.2.15,22,10.0.2.2,49914,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,524770643,63
i,1727696174.944051,10.0.2.15,22,10.0.2.2,49914,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,524770643,63
i,1727696174.944085,10.0.2.15,22,10.0.2.2,49914,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,524770643,63
o,1727696174.944116,10.0.2.15,22,10.0.2.2,49914,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,524770643,63
o,1727696174.944942,10.0.2.15,22,10.0.2.2,49914,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,524770643,63
i,1727696174.953076,10.0.2.15,22,10.0.2.2,49914,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,524770643,63
i,1727696174.954629,10.0.2.15,22,10.0.2.2,49914,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,524770643,63
o,1727696174.961579,10.0.2.15,22,10.0.2.2,49914,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,524770643,63
i,1727696174.962626,10.0.2.15,22,10.0.2.2,49914,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,524770643,63
i,1727696174.969080,10.0.2.15,22,10.0.2.2,49914,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,524770643,63
i,1727696174.969116,10.0.2.15,22,10.0.2.2,49914,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,524770643,63
o,1727696174.969156,10.0.2.15,22,10.0.2.2,49914,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,524770643,63
o,1727696174.969507,10.0.2.15,22,10.0.2.2,49914,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,524770643,63
i,1727696174.970892,10.0.2.15,22,10.0.2.2,49914,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,524770643,63
i,1727696174.970919,10.0.2.15,22,10.0.2.2,49914,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,524770643,63
o,1727696174.976223,10.0.2.15,22,10.0.2.2,49914,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,524770643,63
i,1727696174.977585,10.0.2.15,22,10.0.2.2,49914,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,524770643,63
i,1727696174.977618,10.0.2.15,22,10.0.2.2,49914,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,524770643,63
o,1727696174.982404,10.0.2.15,22,10.0.2.2,49914,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,524770643,63
i,1727696174.983598,10.0.2.15,22,10.0.2.2,49914,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,524770643,63
i,1727696174.985446,10.0.2.15,22,10.0.2.2,49914,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,524770643,63
o,1727696174.999124,10.0.2.15,22,10.0.2.2,49914,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,524770643,63
i,1727696175.000352,10.0.2.15,22,10.0.2.2,49914,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,524770643,63
i,1727696175.000412,10.0.2.15,22,10.0.2.2,49914,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,524770643,63
o,1727696175.003901,10.0.2.15,22,10.0.2.2,49914,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,524770643,63
i,1727696175.005441,10.0.2.15,22,10.0.2.2,49914,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,524770643,63
o,1727696175.005467,10.0.2.15,22,10.0.2.2,49914,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,524770643,63
i,1727696175.006095,10.0.2.15,22,10.0.2.2,49914,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,524770643,63
o,1727696175.007600,10.0.2.15,22,10.0.2.2,49914,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,524770643,63
i,1727696175.008331,10.0.2.15,22,10.0.2.2,49914,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,524770643,63
i,1727696175.008356,10.0.2.15,22,10.0.2.2,49914,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,524770643,63
o,1727696175.010984,10.0.2.15,22,10.0.2.2,49914,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,524770643,63
i,1727696175.012310,10.0.2.15,22,10.0.2.2,49914,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,524770643,63
disable_time_secs=1727696175	disable_time_usecs=030973	num_inbound_tcp_pkts=134	num_outbound_tcp_pkts=81	total_tcp_pkts=215	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=0	num_outbound_skipped_pkts_tcpcb=0	num_inbound_skipped_pkts_inpcb=13	num_outbound_skipped_pkts_inpcb=5	total_skipped_tcp_pkts=18	flow_list=10.0.2.15;22-10.0.2.2;49893,10.0.2.15;22-10.0.2.2;49914,10.0.2.15;22-10.0.2.2;49897,10.0.2.15;22-10.0.2.2;49887,10.0.2.15;22-10.0.2.2;49899,10.0.2.15;22-10.0.2.2;49895,
