enable_time_secs=1717752256	enable_time_usecs=429075	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717752258.616245,10.0.2.15,22,10.0.2.2,53428,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,802964818,63
o,1717752258.617588,10.0.2.15,22,10.0.2.2,53428,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,802964818,63
i,1717752258.618372,10.0.2.15,22,10.0.2.2,53428,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,802964818,63
i,1717752258.620697,10.0.2.15,22,10.0.2.2,53428,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,802964818,63
o,1717752258.631184,10.0.2.15,22,10.0.2.2,53428,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,802964818,63
i,1717752258.631930,10.0.2.15,22,10.0.2.2,53428,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,802964818,63
i,1717752258.632670,10.0.2.15,22,10.0.2.2,53428,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,802964818,63
o,1717752258.633433,10.0.2.15,22,10.0.2.2,53428,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,802964818,63
i,1717752258.634081,10.0.2.15,22,10.0.2.2,53428,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,802964818,63
o,1717752258.634867,10.0.2.15,22,10.0.2.2,53428,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,802964818,63
i,1717752258.635625,10.0.2.15,22,10.0.2.2,53428,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,802964818,63
i,1717752258.636207,10.0.2.15,22,10.0.2.2,53428,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,802964818,63
o,1717752258.636488,10.0.2.15,22,10.0.2.2,53428,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,802964818,63
i,1717752258.637145,10.0.2.15,22,10.0.2.2,53428,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,802964818,63
o,1717752258.638670,10.0.2.15,22,10.0.2.2,53428,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,802964818,63
o,1717752258.638773,10.0.2.15,22,10.0.2.2,53428,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,180,65700,0,104,0,802964818,63
i,1717752258.639404,10.0.2.15,22,10.0.2.2,53428,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,180,65700,0,180,0,802964818,63
i,1717752258.639408,10.0.2.15,22,10.0.2.2,53428,1073725440,17394,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,76,65700,0,76,0,802964818,63
o,1717752258.639509,10.0.2.15,22,10.0.2.2,53428,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,802964818,63
i,1717752258.639879,10.0.2.15,22,10.0.2.2,53428,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,802964818,63
i,1717752258.640670,10.0.2.15,22,10.0.2.2,53428,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,802964818,63
i,1717752258.640674,10.0.2.15,22,10.0.2.2,53428,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,36,0,0,802964818,63
o,1717752258.640677,10.0.2.15,22,10.0.2.2,53428,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,96,0,0,802964818,63
i,1717752258.641024,10.0.2.15,22,10.0.2.2,53428,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,802964818,63
o,1717752258.641027,10.0.2.15,22,10.0.2.2,53428,1073725440,17542,1026,65535,65604,0,0,5,1460,312,0,7,240000,33580,0,65700,96,0,0,802964818,63
o,1717752258.641444,10.0.2.15,22,10.0.2.2,53428,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,802964818,63
i,1717752258.642133,10.0.2.15,22,10.0.2.2,53428,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,802964818,63
i,1717752259.710532,10.0.2.15,22,10.0.2.2,53431,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3739574630,63
o,1717752259.717413,10.0.2.15,22,10.0.2.2,53431,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,3739574630,63
i,1717752259.718079,10.0.2.15,22,10.0.2.2,53431,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,3739574630,63
i,1717752259.719268,10.0.2.15,22,10.0.2.2,53431,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3739574630,63
i,1717752259.719271,10.0.2.15,22,10.0.2.2,53431,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3739574630,63
o,1717752259.719275,10.0.2.15,22,10.0.2.2,53431,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3739574630,63
o,1717752259.719928,10.0.2.15,22,10.0.2.2,53431,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1536,0,0,3739574630,63
i,1717752259.720597,10.0.2.15,22,10.0.2.2,53431,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1536,1080,0,3739574630,63
i,1717752259.722241,10.0.2.15,22,10.0.2.2,53431,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3739574630,63
o,1717752259.724673,10.0.2.15,22,10.0.2.2,53431,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,3739574630,63
i,1717752259.725434,10.0.2.15,22,10.0.2.2,53431,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,3739574630,63
i,1717752259.730388,10.0.2.15,22,10.0.2.2,53431,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3739574630,63
i,1717752259.733783,10.0.2.15,22,10.0.2.2,53431,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3739574630,63
o,1717752259.733788,10.0.2.15,22,10.0.2.2,53431,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,3739574630,63
o,1717752259.733928,10.0.2.15,22,10.0.2.2,53431,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3739574630,63
i,1717752259.734579,10.0.2.15,22,10.0.2.2,53431,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3739574630,63
i,1717752259.735038,10.0.2.15,22,10.0.2.2,53431,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3739574630,63
o,1717752259.736002,10.0.2.15,22,10.0.2.2,53431,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3739574630,63
i,1717752259.736438,10.0.2.15,22,10.0.2.2,53431,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,3739574630,63
i,1717752259.738925,10.0.2.15,22,10.0.2.2,53431,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3739574630,63
o,1717752259.749445,10.0.2.15,22,10.0.2.2,53431,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3739574630,63
i,1717752259.750154,10.0.2.15,22,10.0.2.2,53431,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,3739574630,63
i,1717752259.750678,10.0.2.15,22,10.0.2.2,53431,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3739574630,63
o,1717752259.751521,10.0.2.15,22,10.0.2.2,53431,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3739574630,63
i,1717752259.752177,10.0.2.15,22,10.0.2.2,53431,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,3739574630,63
o,1717752259.753149,10.0.2.15,22,10.0.2.2,53431,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3739574630,63
i,1717752259.754668,10.0.2.15,22,10.0.2.2,53431,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3739574630,63
i,1717752259.755022,10.0.2.15,22,10.0.2.2,53431,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3739574630,63
o,1717752259.755383,10.0.2.15,22,10.0.2.2,53431,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3739574630,63
i,1717752259.756026,10.0.2.15,22,10.0.2.2,53431,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,230000,33580,72,65700,0,72,0,3739574630,63
i,1717752259.756367,10.0.2.15,22,10.0.2.2,53431,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,3739574630,63
o,1717752259.772491,172.16.1.2,28109,172.16.3.2,5101,37105,14480,2,65535,65700,6,6,4,1460,175000,1,16778209,850000,33580,0,65700,0,0,0,4023959701,63
o,1717752259.772625,172.16.1.2,28109,172.16.3.2,5101,37105,14480,2,65535,65700,6,6,4,1460,175000,1,16778212,850000,33580,37,65700,0,0,0,4023959701,63
i,1717752259.793106,172.16.1.2,28109,172.16.3.2,5101,37105,14480,2,65535,65700,6,6,4,1460,175000,1,16810980,850000,33580,37,65700,0,37,0,4023959701,63
o,1717752259.793192,172.16.1.2,28109,172.16.3.2,5101,37105,14517,1026,65728,65728,6,6,4,1460,155625,1,16778212,870000,33580,4,65700,0,0,0,4023959701,63
o,1717752259.793277,172.16.1.2,28109,172.16.3.2,5101,37105,14517,1026,65728,65728,6,6,4,1460,155625,1,16810980,870000,33580,128,65700,0,4,0,4023959701,63
o,1717752259.795650,10.0.2.15,22,10.0.2.2,53431,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,3739574630,63
i,1717752259.813490,172.16.1.2,28109,172.16.3.2,5101,37105,14517,1026,65728,65728,6,6,4,1460,155625,1,16810980,870000,33580,128,65700,0,128,0,4023959701,63
i,1717752259.813497,172.16.1.2,28109,172.16.3.2,5101,37105,14645,1026,65600,65728,6,6,4,1460,138750,1,996,860000,33580,0,65700,0,0,0,4023959701,63
o,1717752259.834043,172.16.1.2,12546,172.16.3.2,5101,37105,14480,2,65535,65700,6,6,4,1460,176250,1,16778209,840000,33580,0,65700,0,0,0,955489738,63
o,1717752259.834627,172.16.1.2,12546,172.16.3.2,5101,37105,14480,2,65535,65700,6,6,4,1460,176250,1,16778208,840000,33580,37,65700,0,0,0,955489738,63
o,1717752259.844889,172.16.1.2,28109,172.16.3.2,5101,37105,14645,1026,65728,65728,6,6,4,1460,138750,1,997,860000,33580,0,65700,0,0,0,4023959701,63
i,1717752259.852670,172.16.1.2,28109,172.16.3.2,5101,37105,14645,1026,65728,65728,6,6,4,1460,138750,1,996,860000,33580,0,65700,0,0,0,4023959701,63
i,1717752259.852676,172.16.1.2,28109,172.16.3.2,5101,37105,14645,1026,65728,65728,6,6,4,1460,138750,1,996,860000,33580,0,65700,1,0,0,4023959701,63
o,1717752259.852679,172.16.1.2,28109,172.16.3.2,5101,37105,14645,1026,65728,65728,6,6,4,1460,138750,1,997,860000,33580,0,65700,2,0,0,4023959701,63
o,1717752259.853121,172.16.1.2,12546,172.16.3.2,5101,37105,14480,6,65535,65700,6,6,4,1460,176250,1,16810976,840000,33580,33580,65700,0,37,0,955489738,63
i,1717752259.872867,172.16.1.2,12546,172.16.3.2,5101,37105,14480,6,65535,65700,6,6,4,1460,176250,1,16810976,840000,33580,33580,65700,0,13069,0,955489738,63
o,1717752259.872876,172.16.1.2,12546,172.16.3.2,5101,37105,15965,6,64256,65728,6,6,4,1460,158125,1,16778208,850000,33580,32095,65700,0,11584,0,955489738,63
o,1717752259.873195,172.16.1.2,12546,172.16.3.2,5101,37105,15965,6,64256,65728,6,6,4,1460,158125,1,16810976,850000,33580,32095,65700,0,13032,0,955489738,63
i,1717752259.874676,172.16.1.2,12546,172.16.3.2,5101,37105,15965,6,64256,65728,6,6,4,1460,158125,1,16810976,850000,33580,32095,65700,0,15928,0,955489738,63
o,1717752259.874681,172.16.1.2,12546,172.16.3.2,5101,37105,18861,6,64256,65728,6,6,4,1460,142187,1,16810976,840000,33580,29199,65700,0,13032,0,955489738,63
i,1717752259.902223,172.16.1.2,12546,172.16.3.2,5101,37105,18861,6,64256,65728,6,6,4,1460,142187,1,16810976,840000,41772,41772,65700,0,18824,0,955489738,63
o,1717752259.902231,172.16.1.2,12546,172.16.3.2,5101,37105,21757,6,64256,65728,6,6,4,1460,130937,1,16810976,790000,41772,38876,65700,0,15928,0,955489738,63
i,1717752259.903407,172.16.1.2,12546,172.16.3.2,5101,37105,21757,6,64256,65728,6,6,4,1460,130937,1,16810976,790000,49964,49964,65700,0,21720,0,955489738,63
o,1717752259.903413,172.16.1.2,12546,172.16.3.2,5101,37105,24653,6,64256,65728,6,6,4,1460,120937,1,16810976,750000,49964,47068,65700,0,18824,0,955489738,63
i,1717752259.923066,172.16.1.2,12546,172.16.3.2,5101,37105,24653,6,64256,65728,6,6,4,1460,120937,1,16810976,750000,58156,58156,65700,0,24616,0,955489738,63
o,1717752259.923073,172.16.1.2,12546,172.16.3.2,5101,37105,27549,6,64256,65728,6,6,4,1460,114687,1,16810976,680000,58156,55260,65700,0,21720,0,955489738,63
i,1717752259.924251,172.16.1.2,12546,172.16.3.2,5101,37105,27549,6,64256,65728,6,6,4,1460,114687,1,16810976,680000,58156,58156,65700,0,27512,0,955489738,63
o,1717752259.924258,172.16.1.2,12546,172.16.3.2,5101,37105,30445,6,62848,65728,6,6,4,1460,106875,1,16810976,650000,58156,55260,65700,0,24616,0,955489738,63
o,1717752259.924513,172.16.1.2,12546,172.16.3.2,5101,37105,30445,6,62848,65728,6,6,4,1460,106875,1,16810976,650000,66348,55260,65700,0,26064,0,955489738,63
i,1717752259.942824,172.16.1.2,12546,172.16.3.2,5101,37105,30445,6,62848,65728,6,6,4,1460,106875,1,16810976,650000,66348,66348,65700,0,30408,0,955489738,63
o,1717752259.942831,172.16.1.2,12546,172.16.3.2,5101,37105,33341,6,62848,65728,6,6,4,1460,102500,1,16810976,590000,66348,63452,65700,0,27512,0,955489738,63
i,1717752259.962769,172.16.1.2,12546,172.16.3.2,5101,37105,33341,6,62848,65728,6,6,4,1460,102500,1,16810976,590000,74540,74540,65700,0,33304,0,955489738,63
o,1717752259.962777,172.16.1.2,12546,172.16.3.2,5101,37105,36237,6,64256,65728,6,6,4,1460,99687,1,16810976,540000,74540,71644,65700,0,30408,0,955489738,63
i,1717752259.963934,172.16.1.2,12546,172.16.3.2,5101,37105,36237,6,64256,65728,6,6,4,1460,99687,1,16810976,540000,82732,82732,65700,0,36200,0,955489738,63
o,1717752259.963941,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,97500,1,16810976,500000,82732,79836,65700,0,33304,0,955489738,63
i,1717752259.983098,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,97500,1,16810976,500000,82732,82732,65700,0,39096,0,955489738,63
o,1717752259.983104,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,95312,1,16810976,460000,82732,79836,65700,0,36200,0,955489738,63
i,1717752259.984814,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,95312,1,16810976,460000,82732,82732,65700,0,39096,0,955489738,63
o,1717752259.984822,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,93437,1,16778208,430000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.002426,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,93437,1,16810976,430000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.002433,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,62848,65728,6,6,4,1460,94375,1,16810976,400000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.022855,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,62848,65728,6,6,4,1460,94375,1,16810976,400000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.022861,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,96562,1,16810976,400000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.023825,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,96562,1,16810976,400000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.023829,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,97187,1,16810976,380000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.042226,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,97187,1,16810976,380000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.042236,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,100312,1,16810976,390000,82732,79836,65700,0,36200,0,955489738,63
o,1717752260.042539,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,100312,1,16810976,390000,82732,79836,65700,0,37648,0,955489738,63
i,1717752260.043484,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,100312,1,16810976,390000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.043492,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,62848,65728,6,6,4,1460,102812,1,16810976,390000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.062669,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,62848,65728,6,6,4,1460,102812,1,16810976,390000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.062677,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,62848,65728,6,6,4,1460,107500,1,16810976,410000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.082639,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,62848,65728,6,6,4,1460,107500,1,16810976,410000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.082653,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,111562,1,16810976,420000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.083804,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,111562,1,16810976,420000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.083812,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,115312,1,16810976,430000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.102496,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,115312,1,16810976,430000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.102503,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,118437,1,16810976,430000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.103715,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,118437,1,16810976,430000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.103722,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,62848,65728,6,6,4,1460,121250,1,16810976,420000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.122835,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,62848,65728,6,6,4,1460,121250,1,16810976,420000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.122841,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,62848,65728,6,6,4,1460,126250,1,16810976,440000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.142864,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,62848,65728,6,6,4,1460,126250,1,16810976,440000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.142871,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,133125,1,16810976,480000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.143948,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,133125,1,16810976,480000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.143956,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,135312,1,16810976,460000,82732,79836,65700,0,36200,0,955489738,63
i,1717752260.162337,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,135312,1,16810976,460000,82732,82732,65700,0,39096,0,955489738,63
o,1717752260.162344,172.16.1.2,12546,172.16.3.2,5101,37105,39133,6,64256,65728,6,6,4,1460,139687,1,16810976,470000,82732,79836,65700,0,36200,0,955489738,63
