enable_time_secs=1717752045	enable_time_usecs=427975	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717752047.625824,10.0.2.15,22,10.0.2.2,53263,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,680486993,63
o,1717752047.625827,10.0.2.15,22,10.0.2.2,53263,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,60,0,0,680486993,63
i,1717752047.625919,10.0.2.15,22,10.0.2.2,53263,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,60,0,0,680486993,63
o,1717752047.625922,10.0.2.15,22,10.0.2.2,53263,1073725440,17542,1026,65535,65640,0,0,5,1460,312,0,7,240000,33580,0,65700,60,0,0,680486993,63
o,1717752047.626518,10.0.2.15,22,10.0.2.2,53263,1073725440,17542,1026,65535,65640,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,680486993,63
i,1717752047.627154,10.0.2.15,22,10.0.2.2,53263,1073725440,17542,1026,65535,65640,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,680486993,63
i,1717752048.695087,10.0.2.15,22,10.0.2.2,53267,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3202104609,63
o,1717752048.701652,10.0.2.15,22,10.0.2.2,53267,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,3202104609,63
i,1717752048.702282,10.0.2.15,22,10.0.2.2,53267,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,0,38,0,3202104609,63
i,1717752048.703363,10.0.2.15,22,10.0.2.2,53267,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3202104609,63
i,1717752048.703366,10.0.2.15,22,10.0.2.2,53267,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3202104609,63
o,1717752048.703369,10.0.2.15,22,10.0.2.2,53267,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3202104609,63
o,1717752048.703935,10.0.2.15,22,10.0.2.2,53267,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1536,0,0,3202104609,63
i,1717752048.704793,10.0.2.15,22,10.0.2.2,53267,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1536,1080,0,3202104609,63
i,1717752048.706236,10.0.2.15,22,10.0.2.2,53267,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3202104609,63
o,1717752048.708508,10.0.2.15,22,10.0.2.2,53267,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,3202104609,63
i,1717752048.709242,10.0.2.15,22,10.0.2.2,53267,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,3202104609,63
i,1717752048.713871,10.0.2.15,22,10.0.2.2,53267,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3202104609,63
i,1717752048.718049,10.0.2.15,22,10.0.2.2,53267,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3202104609,63
o,1717752048.718054,10.0.2.15,22,10.0.2.2,53267,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,3202104609,63
o,1717752048.718196,10.0.2.15,22,10.0.2.2,53267,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3202104609,63
i,1717752048.718874,10.0.2.15,22,10.0.2.2,53267,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3202104609,63
i,1717752048.719559,10.0.2.15,22,10.0.2.2,53267,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3202104609,63
o,1717752048.720693,10.0.2.15,22,10.0.2.2,53267,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3202104609,63
i,1717752048.721169,10.0.2.15,22,10.0.2.2,53267,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,3202104609,63
i,1717752048.723618,10.0.2.15,22,10.0.2.2,53267,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3202104609,63
o,1717752048.733435,10.0.2.15,22,10.0.2.2,53267,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3202104609,63
i,1717752048.734107,10.0.2.15,22,10.0.2.2,53267,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,3202104609,63
i,1717752048.734569,10.0.2.15,22,10.0.2.2,53267,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3202104609,63
o,1717752048.735750,10.0.2.15,22,10.0.2.2,53267,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3202104609,63
i,1717752048.736511,10.0.2.15,22,10.0.2.2,53267,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,3202104609,63
o,1717752048.737457,10.0.2.15,22,10.0.2.2,53267,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3202104609,63
i,1717752048.738093,10.0.2.15,22,10.0.2.2,53267,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3202104609,63
i,1717752048.738865,10.0.2.15,22,10.0.2.2,53267,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3202104609,63
o,1717752048.739140,10.0.2.15,22,10.0.2.2,53267,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3202104609,63
i,1717752048.739847,10.0.2.15,22,10.0.2.2,53267,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3202104609,63
i,1717752048.740248,10.0.2.15,22,10.0.2.2,53267,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3202104609,63
o,1717752048.764359,172.16.1.2,43472,172.16.3.2,5101,17686,14480,2,65535,65700,6,6,4,1460,185000,1,16778209,820000,33580,0,65700,0,0,0,1037451256,63
o,1717752048.764870,172.16.1.2,43472,172.16.3.2,5101,17686,14480,2,65535,65700,6,6,4,1460,185000,1,16778212,820000,33580,37,65700,0,0,0,1037451256,63
o,1717752048.776043,10.0.2.15,22,10.0.2.2,53267,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,3202104609,63
i,1717752048.783058,172.16.1.2,43472,172.16.3.2,5101,17686,14480,2,65535,65700,6,6,4,1460,185000,1,16810980,820000,33580,37,65700,0,37,0,1037451256,63
o,1717752048.783178,172.16.1.2,43472,172.16.3.2,5101,17686,14517,1026,65728,65728,6,6,4,1460,163125,1,16778212,860000,33580,4,65700,0,0,0,1037451256,63
o,1717752048.783524,172.16.1.2,43472,172.16.3.2,5101,17686,14517,1026,65728,65728,6,6,4,1460,163125,1,16810980,860000,33580,128,65700,0,4,0,1037451256,63
i,1717752048.803181,172.16.1.2,43472,172.16.3.2,5101,17686,14517,1026,65728,65728,6,6,4,1460,163125,1,16810980,860000,33580,128,65700,0,128,0,1037451256,63
i,1717752048.803193,172.16.1.2,43472,172.16.3.2,5101,17686,14645,1026,65600,65728,6,6,4,1460,145312,1,996,860000,33580,0,65700,0,0,0,1037451256,63
o,1717752048.823930,172.16.1.2,42367,172.16.3.2,5101,17686,14480,2,65535,65700,6,6,4,1460,185000,1,16778209,820000,33580,0,65700,0,0,0,836013758,63
o,1717752048.824259,172.16.1.2,42367,172.16.3.2,5101,17686,14480,2,65535,65700,6,6,4,1460,185000,1,16778208,820000,33580,37,65700,0,0,0,836013758,63
o,1717752048.835830,172.16.1.2,43472,172.16.3.2,5101,17686,14645,1026,65728,65728,6,6,4,1460,145312,1,997,860000,33580,0,65700,0,0,0,1037451256,63
i,1717752048.843924,172.16.1.2,43472,172.16.3.2,5101,17686,14645,1026,65728,65728,6,6,4,1460,145312,1,996,860000,33580,0,65700,0,0,0,1037451256,63
i,1717752048.843929,172.16.1.2,43472,172.16.3.2,5101,17686,14645,1026,65728,65728,6,6,4,1460,145312,1,996,860000,33580,0,65700,1,0,0,1037451256,63
o,1717752048.843932,172.16.1.2,43472,172.16.3.2,5101,17686,14645,1026,65728,65728,6,6,4,1460,145312,1,997,860000,33580,0,65700,2,0,0,1037451256,63
o,1717752048.844183,172.16.1.2,42367,172.16.3.2,5101,17686,14480,6,65535,65700,6,6,4,1460,185000,1,16810976,820000,33580,33580,65700,0,37,0,836013758,63
i,1717752048.863085,172.16.1.2,42367,172.16.3.2,5101,17686,14480,6,65535,65700,6,6,4,1460,185000,1,16810976,820000,33580,33580,65700,0,13069,0,836013758,63
o,1717752048.863112,172.16.1.2,42367,172.16.3.2,5101,17686,15965,6,64256,65728,6,6,4,1460,165625,1,16778208,850000,33580,32095,65700,0,11584,0,836013758,63
o,1717752048.863378,172.16.1.2,42367,172.16.3.2,5101,17686,15965,6,64256,65728,6,6,4,1460,165625,1,16810976,850000,33580,32095,65700,0,13032,0,836013758,63
i,1717752048.864394,172.16.1.2,42367,172.16.3.2,5101,17686,15965,6,64256,65728,6,6,4,1460,165625,1,16810976,850000,33580,32095,65700,0,15928,0,836013758,63
o,1717752048.864402,172.16.1.2,42367,172.16.3.2,5101,17686,18861,6,62848,65728,6,6,4,1460,147500,1,16810976,850000,33580,29199,65700,0,13032,0,836013758,63
i,1717752048.893383,172.16.1.2,42367,172.16.3.2,5101,17686,18861,6,62848,65728,6,6,4,1460,147500,1,16810976,850000,41772,41772,65700,0,18824,0,836013758,63
o,1717752048.893391,172.16.1.2,42367,172.16.3.2,5101,17686,21757,6,64256,65728,6,6,4,1460,135312,1,16810976,810000,41772,38876,65700,0,15928,0,836013758,63
i,1717752048.894524,172.16.1.2,42367,172.16.3.2,5101,17686,21757,6,64256,65728,6,6,4,1460,135312,1,16810976,810000,49964,49964,65700,0,21720,0,836013758,63
o,1717752048.894530,172.16.1.2,42367,172.16.3.2,5101,17686,24653,6,64256,65728,6,6,4,1460,124687,1,16810976,760000,49964,47068,65700,0,18824,0,836013758,63
i,1717752048.914213,172.16.1.2,42367,172.16.3.2,5101,17686,24653,6,64256,65728,6,6,4,1460,124687,1,16810976,760000,58156,58156,65700,0,24616,0,836013758,63
o,1717752048.914236,172.16.1.2,42367,172.16.3.2,5101,17686,27549,6,64256,65728,6,6,4,1460,118125,1,16810976,700000,58156,55260,65700,0,21720,0,836013758,63
i,1717752048.915412,172.16.1.2,42367,172.16.3.2,5101,17686,27549,6,64256,65728,6,6,4,1460,118125,1,16810976,700000,58156,58156,65700,0,27512,0,836013758,63
o,1717752048.915418,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,109687,1,16810976,660000,58156,55260,65700,0,24616,0,836013758,63
o,1717752048.915653,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,109687,1,16810976,660000,66348,55260,65700,0,26064,0,836013758,63
i,1717752048.933249,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,109687,1,16810976,660000,66348,66348,65700,0,30408,0,836013758,63
o,1717752048.933260,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,105000,1,16810976,610000,66348,63452,65700,0,27512,0,836013758,63
i,1717752048.953217,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,105000,1,16810976,610000,66348,66348,65700,0,30408,0,836013758,63
o,1717752048.953225,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,103125,1,16810976,550000,66348,63452,65700,0,27512,0,836013758,63
i,1717752048.954380,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,103125,1,16810976,550000,66348,66348,65700,0,30408,0,836013758,63
o,1717752048.954387,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,101562,1,16810976,500000,66348,63452,65700,0,27512,0,836013758,63
i,1717752048.973235,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,101562,1,16810976,500000,66348,66348,65700,0,30408,0,836013758,63
o,1717752048.973242,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,99062,1,16810976,460000,66348,63452,65700,0,27512,0,836013758,63
i,1717752048.974382,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,99062,1,16810976,460000,66348,66348,65700,0,30408,0,836013758,63
o,1717752048.974403,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,96875,1,16778208,440000,66348,63452,65700,0,27512,0,836013758,63
i,1717752048.994218,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,96875,1,16810976,440000,66348,66348,65700,0,30408,0,836013758,63
o,1717752048.994228,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,97500,1,16810976,410000,66348,63452,65700,0,27512,0,836013758,63
i,1717752049.012838,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,97500,1,16810976,410000,66348,66348,65700,0,30408,0,836013758,63
o,1717752049.012847,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,100312,1,16810976,410000,66348,63452,65700,0,27512,0,836013758,63
i,1717752049.014286,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,100312,1,16810976,410000,66348,66348,65700,0,30408,0,836013758,63
o,1717752049.014294,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,100312,1,16810976,380000,66348,63452,65700,0,27512,0,836013758,63
i,1717752049.033776,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,100312,1,16810976,380000,66348,66348,65700,0,30408,0,836013758,63
o,1717752049.033782,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,101562,1,16810976,370000,66348,63452,65700,0,27512,0,836013758,63
o,1717752049.034295,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,101562,1,16810976,370000,66348,63452,65700,0,28960,0,836013758,63
i,1717752049.034862,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,101562,1,16810976,370000,66348,63452,65700,0,30408,0,836013758,63
o,1717752049.034866,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,104062,1,16810976,370000,66348,60556,65700,0,27512,0,836013758,63
i,1717752049.054639,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,104062,1,16810976,370000,74540,74540,65700,0,30408,0,836013758,63
o,1717752049.054645,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,108750,1,16810976,400000,74540,71644,65700,0,27512,0,836013758,63
i,1717752049.073563,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,108750,1,16810976,400000,74540,74540,65700,0,30408,0,836013758,63
o,1717752049.073571,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,111562,1,16810976,400000,74540,71644,65700,0,27512,0,836013758,63
i,1717752049.074694,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,111562,1,16810976,400000,74540,74540,65700,0,30408,0,836013758,63
o,1717752049.074700,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,112812,1,16810976,390000,74540,71644,65700,0,27512,0,836013758,63
i,1717752049.093256,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,112812,1,16810976,390000,74540,74540,65700,0,30408,0,836013758,63
o,1717752049.093263,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,115000,1,16810976,390000,74540,71644,65700,0,27512,0,836013758,63
i,1717752049.094462,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,115000,1,16810976,390000,74540,74540,65700,0,30408,0,836013758,63
o,1717752049.094469,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,114375,1,16810976,370000,74540,71644,65700,0,27512,0,836013758,63
i,1717752049.113262,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,114375,1,16810976,370000,74540,74540,65700,0,30408,0,836013758,63
o,1717752049.113271,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,117812,1,16810976,390000,74540,71644,65700,0,27512,0,836013758,63
i,1717752049.133058,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,62848,65728,6,6,4,1460,117812,1,16810976,390000,74540,74540,65700,0,30408,0,836013758,63
o,1717752049.133067,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,119375,1,16810976,390000,74540,71644,65700,0,27512,0,836013758,63
i,1717752049.134371,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,119375,1,16810976,390000,74540,74540,65700,0,30408,0,836013758,63
o,1717752049.134378,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,118437,1,16810976,380000,74540,71644,65700,0,27512,0,836013758,63
i,1717752049.152668,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,118437,1,16810976,380000,74540,74540,65700,0,30408,0,836013758,63
o,1717752049.152675,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,120000,1,16810976,380000,74540,71644,65700,0,27512,0,836013758,63
o,1717752049.152945,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,120000,1,16810976,380000,74540,71644,65700,0,28960,0,836013758,63
i,1717752049.154205,172.16.1.2,42367,172.16.3.2,5101,17686,30445,6,64256,65728,6,6,4,1460,120000,1,16810976,380000,74540,74540,65700,0,30408,0,836013758,63
