enable_time_secs=1718736173	enable_time_usecs=221071	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1718736175.437795,10.0.2.15,22,10.0.2.2,61149,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3549283944,63
o,1718736175.440392,10.0.2.15,22,10.0.2.2,61149,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3549283944,63
i,1718736175.441108,10.0.2.15,22,10.0.2.2,61149,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,104,65700,0,104,0,3549283944,63
o,1718736175.441591,10.0.2.15,22,10.0.2.2,61149,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3549283944,63
i,1718736175.442246,10.0.2.15,22,10.0.2.2,61149,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3549283944,63
i,1718736175.442250,10.0.2.15,22,10.0.2.2,61149,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3549283944,63
i,1718736175.442251,10.0.2.15,22,10.0.2.2,61149,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3549283944,63
o,1718736175.442254,10.0.2.15,22,10.0.2.2,61149,1073725440,17938,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3549283944,63
o,1718736175.457252,10.0.2.15,22,10.0.2.2,61149,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3549283944,63
i,1718736175.458024,10.0.2.15,22,10.0.2.2,61149,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,3549283944,63
i,1718736177.525171,10.0.2.15,22,10.0.2.2,61153,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2966428966,63
o,1718736177.531272,10.0.2.15,22,10.0.2.2,61153,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,2966428966,63
i,1718736177.533188,10.0.2.15,22,10.0.2.2,61153,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,0,38,0,2966428966,63
i,1718736177.536725,10.0.2.15,22,10.0.2.2,61153,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2966428966,63
i,1718736177.536758,10.0.2.15,22,10.0.2.2,61153,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2966428966,63
o,1718736177.536779,10.0.2.15,22,10.0.2.2,61153,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1504,0,0,2966428966,63
o,1718736177.538414,10.0.2.15,22,10.0.2.2,61153,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1504,0,0,2966428966,63
i,1718736177.539467,10.0.2.15,22,10.0.2.2,61153,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1504,1080,0,2966428966,63
i,1718736177.540936,10.0.2.15,22,10.0.2.2,61153,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2966428966,63
o,1718736177.548801,10.0.2.15,22,10.0.2.2,61153,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,2966428966,63
i,1718736177.549687,10.0.2.15,22,10.0.2.2,61153,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,2966428966,63
i,1718736177.555126,10.0.2.15,22,10.0.2.2,61153,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2966428966,63
i,1718736177.555147,10.0.2.15,22,10.0.2.2,61153,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2966428966,63
o,1718736177.555151,10.0.2.15,22,10.0.2.2,61153,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2966428966,63
o,1718736177.555368,10.0.2.15,22,10.0.2.2,61153,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2966428966,63
i,1718736177.556214,10.0.2.15,22,10.0.2.2,61153,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2966428966,63
i,1718736177.556219,10.0.2.15,22,10.0.2.2,61153,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2966428966,63
o,1718736177.560822,10.0.2.15,22,10.0.2.2,61153,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2966428966,63
i,1718736177.561754,10.0.2.15,22,10.0.2.2,61153,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,2966428966,63
i,1718736177.561758,10.0.2.15,22,10.0.2.2,61153,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2966428966,63
o,1718736177.562607,10.0.2.15,22,10.0.2.2,61153,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2966428966,63
i,1718736177.563481,10.0.2.15,22,10.0.2.2,61153,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,332,65700,0,332,0,2966428966,63
i,1718736177.564862,10.0.2.15,22,10.0.2.2,61153,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2966428966,63
o,1718736177.581272,10.0.2.15,22,10.0.2.2,61153,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2966428966,63
i,1718736177.582149,10.0.2.15,22,10.0.2.2,61153,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,2966428966,63
i,1718736177.582834,10.0.2.15,22,10.0.2.2,61153,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2966428966,63
o,1718736177.584334,10.0.2.15,22,10.0.2.2,61153,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2966428966,63
i,1718736177.585119,10.0.2.15,22,10.0.2.2,61153,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,2966428966,63
o,1718736177.585188,10.0.2.15,22,10.0.2.2,61153,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2966428966,63
i,1718736177.586041,10.0.2.15,22,10.0.2.2,61153,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,2966428966,63
o,1718736177.589178,10.0.2.15,22,10.0.2.2,61153,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2966428966,63
i,1718736177.590204,10.0.2.15,22,10.0.2.2,61153,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2966428966,63
i,1718736177.590208,10.0.2.15,22,10.0.2.2,61153,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2966428966,63
o,1718736177.590815,10.0.2.15,22,10.0.2.2,61153,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2966428966,63
i,1718736177.591495,10.0.2.15,22,10.0.2.2,61153,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,2966428966,63
o,1718736177.594732,10.0.2.15,22,10.0.2.2,61153,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,60,65700,0,0,0,2966428966,63
i,1718736177.595428,10.0.2.15,22,10.0.2.2,61153,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,60,65700,0,60,0,2966428966,63
o,1718736177.595506,10.0.2.15,22,10.0.2.2,61153,1073725440,17822,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,36,65700,0,0,0,2966428966,63
i,1718736177.596221,10.0.2.15,22,10.0.2.2,61153,1073725440,17822,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,36,65700,0,36,0,2966428966,63
disable_time_secs=1718736177	disable_time_usecs=601112	num_inbound_tcp_pkts=63	num_outbound_tcp_pkts=41	total_tcp_pkts=104	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=0	num_outbound_skipped_pkts_tcpcb=0	num_inbound_skipped_pkts_inpcb=4	num_outbound_skipped_pkts_inpcb=2	total_skipped_tcp_pkts=6	flow_list=10.0.2.15;22-10.0.2.2;61153,10.0.2.15;22-10.0.2.2;61143,10.0.2.15;22-10.0.2.2;61149,
enable_time_secs=1718736182	enable_time_usecs=693189	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1718736182.693216,10.0.2.15,22,10.0.2.2,60830,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,44,65700,0,0,0,2311232615,63
o,1718736182.693331,10.0.2.15,22,10.0.2.2,60830,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,80,65700,0,44,0,2311232615,63
i,1718736182.693798,10.0.2.15,22,10.0.2.2,60830,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,80,65700,0,80,0,2311232615,63
i,1718736182.693802,10.0.2.15,22,10.0.2.2,60830,1073725440,17902,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,36,65700,0,36,0,2311232615,63
o,1718736182.693877,10.0.2.15,22,10.0.2.2,60830,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,36,65700,0,0,0,2311232615,63
i,1718736182.694326,10.0.2.15,22,10.0.2.2,60830,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,36,65700,0,36,0,2311232615,63
o,1718736182.694529,10.0.2.15,22,10.0.2.2,60830,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,0,0,2311232615,63
i,1718736182.695231,10.0.2.15,22,10.0.2.2,60830,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,176,65700,0,176,0,2311232615,63
i,1718736182.695260,10.0.2.15,22,10.0.2.2,60830,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2311232615,63
i,1718736182.695263,10.0.2.15,22,10.0.2.2,60830,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2311232615,63
o,1718736182.695266,10.0.2.15,22,10.0.2.2,60830,1073725440,18150,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2311232615,63
o,1718736182.695922,10.0.2.15,22,10.0.2.2,60830,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2311232615,63
i,1718736182.696846,10.0.2.15,22,10.0.2.2,60830,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,2311232615,63
i,1718736184.845421,10.0.2.15,22,10.0.2.2,60852,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,4162767182,63
o,1718736184.852775,10.0.2.15,22,10.0.2.2,60852,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,4162767182,63
i,1718736184.854040,10.0.2.15,22,10.0.2.2,60852,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,4162767182,63
i,1718736184.855635,10.0.2.15,22,10.0.2.2,60852,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4162767182,63
i,1718736184.855639,10.0.2.15,22,10.0.2.2,60852,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,4162767182,63
o,1718736184.855644,10.0.2.15,22,10.0.2.2,60852,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1504,0,0,4162767182,63
o,1718736184.856412,10.0.2.15,22,10.0.2.2,60852,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1504,0,0,4162767182,63
i,1718736184.857232,10.0.2.15,22,10.0.2.2,60852,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1504,1080,0,4162767182,63
i,1718736184.858567,10.0.2.15,22,10.0.2.2,60852,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4162767182,63
o,1718736184.862225,10.0.2.15,22,10.0.2.2,60852,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,4162767182,63
i,1718736184.863922,10.0.2.15,22,10.0.2.2,60852,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,4162767182,63
i,1718736184.869335,10.0.2.15,22,10.0.2.2,60852,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4162767182,63
i,1718736184.869350,10.0.2.15,22,10.0.2.2,60852,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,4162767182,63
o,1718736184.869357,10.0.2.15,22,10.0.2.2,60852,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,4162767182,63
o,1718736184.869698,10.0.2.15,22,10.0.2.2,60852,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4162767182,63
i,1718736184.871020,10.0.2.15,22,10.0.2.2,60852,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,4162767182,63
i,1718736184.871043,10.0.2.15,22,10.0.2.2,60852,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4162767182,63
o,1718736184.876719,10.0.2.15,22,10.0.2.2,60852,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4162767182,63
i,1718736184.878033,10.0.2.15,22,10.0.2.2,60852,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,4162767182,63
i,1718736184.878037,10.0.2.15,22,10.0.2.2,60852,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4162767182,63
o,1718736184.878363,10.0.2.15,22,10.0.2.2,60852,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,4162767182,63
i,1718736184.879249,10.0.2.15,22,10.0.2.2,60852,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,332,65700,0,332,0,4162767182,63
i,1718736184.880975,10.0.2.15,22,10.0.2.2,60852,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4162767182,63
o,1718736184.898685,10.0.2.15,22,10.0.2.2,60852,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,4162767182,63
i,1718736184.899371,10.0.2.15,22,10.0.2.2,60852,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,4162767182,63
i,1718736184.899785,10.0.2.15,22,10.0.2.2,60852,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4162767182,63
o,1718736184.901033,10.0.2.15,22,10.0.2.2,60852,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,4162767182,63
i,1718736184.901460,10.0.2.15,22,10.0.2.2,60852,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,4162767182,63
o,1718736184.901518,10.0.2.15,22,10.0.2.2,60852,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,4162767182,63
i,1718736184.902051,10.0.2.15,22,10.0.2.2,60852,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,4162767182,63
o,1718736184.902230,10.0.2.15,22,10.0.2.2,60852,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4162767182,63
i,1718736184.902642,10.0.2.15,22,10.0.2.2,60852,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,4162767182,63
i,1718736184.903103,10.0.2.15,22,10.0.2.2,60852,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4162767182,63
o,1718736184.903458,10.0.2.15,22,10.0.2.2,60852,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4162767182,63
i,1718736184.904163,10.0.2.15,22,10.0.2.2,60852,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,4162767182,63
o,1718736184.906183,10.0.2.15,22,10.0.2.2,60852,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,4162767182,63
i,1718736184.906652,10.0.2.15,22,10.0.2.2,60852,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,104,65700,0,104,0,4162767182,63
o,1718736184.911851,10.0.2.15,22,10.0.2.2,60852,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4162767182,63
i,1718736184.912326,10.0.2.15,22,10.0.2.2,60852,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,4162767182,63
i,1718736184.912665,10.0.2.15,22,10.0.2.2,60852,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,4162767182,63
i,1718736184.912667,10.0.2.15,22,10.0.2.2,60852,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,4162767182,63
o,1718736184.912669,10.0.2.15,22,10.0.2.2,60852,1073725440,17938,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,4162767182,63
