enable_time_secs=1717733898	enable_time_usecs=400897	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717733900.558819,10.0.2.15,22,10.0.2.2,55211,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1055881539,63
o,1717733900.561644,10.0.2.15,22,10.0.2.2,55211,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,1055881539,63
i,1717733900.562684,10.0.2.15,22,10.0.2.2,55211,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,1055881539,63
i,1717733900.567941,10.0.2.15,22,10.0.2.2,55211,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1055881539,63
i,1717733900.571644,10.0.2.15,22,10.0.2.2,55211,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1055881539,63
o,1717733900.571649,10.0.2.15,22,10.0.2.2,55211,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,1055881539,63
o,1717733900.571812,10.0.2.15,22,10.0.2.2,55211,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1055881539,63
i,1717733900.572542,10.0.2.15,22,10.0.2.2,55211,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1055881539,63
i,1717733900.573113,10.0.2.15,22,10.0.2.2,55211,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1055881539,63
o,1717733900.574037,10.0.2.15,22,10.0.2.2,55211,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1055881539,63
i,1717733900.574581,10.0.2.15,22,10.0.2.2,55211,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,1055881539,63
i,1717733900.576998,10.0.2.15,22,10.0.2.2,55211,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1055881539,63
o,1717733900.587008,10.0.2.15,22,10.0.2.2,55211,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1055881539,63
i,1717733900.587725,10.0.2.15,22,10.0.2.2,55211,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,1055881539,63
i,1717733900.588263,10.0.2.15,22,10.0.2.2,55211,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1055881539,63
o,1717733900.589141,10.0.2.15,22,10.0.2.2,55211,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1055881539,63
i,1717733900.589932,10.0.2.15,22,10.0.2.2,55211,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,1055881539,63
o,1717733900.590093,10.0.2.15,22,10.0.2.2,55211,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1055881539,63
i,1717733900.590764,10.0.2.15,22,10.0.2.2,55211,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1055881539,63
i,1717733900.591337,10.0.2.15,22,10.0.2.2,55211,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1055881539,63
o,1717733900.591783,10.0.2.15,22,10.0.2.2,55211,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1055881539,63
i,1717733900.592461,10.0.2.15,22,10.0.2.2,55211,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,1055881539,63
o,1717733900.594748,10.0.2.15,22,10.0.2.2,55211,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1055881539,63
o,1717733900.594851,10.0.2.15,22,10.0.2.2,55211,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,180,65700,0,104,0,1055881539,63
i,1717733900.595306,10.0.2.15,22,10.0.2.2,55211,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,180,65700,0,180,0,1055881539,63
i,1717733900.595310,10.0.2.15,22,10.0.2.2,55211,1073725440,17394,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,76,65700,0,76,0,1055881539,63
o,1717733900.595370,10.0.2.15,22,10.0.2.2,55211,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1055881539,63
i,1717733900.595815,10.0.2.15,22,10.0.2.2,55211,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,1055881539,63
i,1717733900.596572,10.0.2.15,22,10.0.2.2,55211,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1055881539,63
i,1717733900.596576,10.0.2.15,22,10.0.2.2,55211,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1055881539,63
o,1717733900.596579,10.0.2.15,22,10.0.2.2,55211,1073725440,17542,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1055881539,63
o,1717733900.597244,10.0.2.15,22,10.0.2.2,55211,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1055881539,63
i,1717733900.597793,10.0.2.15,22,10.0.2.2,55211,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,1055881539,63
i,1717733901.671034,10.0.2.15,22,10.0.2.2,55214,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,927649645,63
o,1717733901.678422,10.0.2.15,22,10.0.2.2,55214,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,927649645,63
i,1717733901.679359,10.0.2.15,22,10.0.2.2,55214,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,0,38,0,927649645,63
o,1717733901.680420,10.0.2.15,22,10.0.2.2,55214,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,0,0,0,927649645,63
i,1717733901.681776,10.0.2.15,22,10.0.2.2,55214,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,0,1080,0,927649645,63
i,1717733901.681803,10.0.2.15,22,10.0.2.2,55214,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,927649645,63
i,1717733901.681805,10.0.2.15,22,10.0.2.2,55214,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,927649645,63
o,1717733901.681807,10.0.2.15,22,10.0.2.2,55214,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,927649645,63
i,1717733901.684067,10.0.2.15,22,10.0.2.2,55214,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,927649645,63
o,1717733901.686502,10.0.2.15,22,10.0.2.2,55214,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,927649645,63
i,1717733901.687010,10.0.2.15,22,10.0.2.2,55214,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,927649645,63
i,1717733901.691974,10.0.2.15,22,10.0.2.2,55214,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,927649645,63
i,1717733901.695690,10.0.2.15,22,10.0.2.2,55214,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,927649645,63
o,1717733901.695694,10.0.2.15,22,10.0.2.2,55214,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,927649645,63
o,1717733901.695855,10.0.2.15,22,10.0.2.2,55214,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,927649645,63
i,1717733901.696516,10.0.2.15,22,10.0.2.2,55214,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,927649645,63
i,1717733901.696919,10.0.2.15,22,10.0.2.2,55214,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,927649645,63
o,1717733901.697718,10.0.2.15,22,10.0.2.2,55214,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,927649645,63
i,1717733901.698155,10.0.2.15,22,10.0.2.2,55214,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,927649645,63
i,1717733901.700673,10.0.2.15,22,10.0.2.2,55214,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,927649645,63
o,1717733901.710465,10.0.2.15,22,10.0.2.2,55214,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,927649645,63
i,1717733901.711511,10.0.2.15,22,10.0.2.2,55214,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,927649645,63
i,1717733901.711553,10.0.2.15,22,10.0.2.2,55214,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,927649645,63
o,1717733901.712429,10.0.2.15,22,10.0.2.2,55214,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,927649645,63
i,1717733901.713114,10.0.2.15,22,10.0.2.2,55214,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,927649645,63
o,1717733901.713272,10.0.2.15,22,10.0.2.2,55214,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,927649645,63
i,1717733901.713900,10.0.2.15,22,10.0.2.2,55214,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,927649645,63
i,1717733901.714752,10.0.2.15,22,10.0.2.2,55214,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,927649645,63
o,1717733901.715041,10.0.2.15,22,10.0.2.2,55214,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,927649645,63
i,1717733901.715745,10.0.2.15,22,10.0.2.2,55214,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,927649645,63
i,1717733901.716149,10.0.2.15,22,10.0.2.2,55214,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,927649645,63
o,1717733901.752343,10.0.2.15,22,10.0.2.2,55214,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,927649645,63
o,1717733901.833048,172.16.1.2,44080,172.16.3.2,5101,14581,14480,2,65535,65700,6,6,4,1460,170937,1,16778209,700000,33580,0,65700,0,0,0,2539369531,63
o,1717733901.833218,172.16.1.2,44080,172.16.3.2,5101,14581,14480,2,65535,65700,6,6,4,1460,170937,1,16778212,700000,33580,37,65700,0,0,0,2539369531,63
i,1717733901.953126,172.16.1.2,44080,172.16.3.2,5101,14581,14480,2,65535,65700,6,6,4,1460,170937,1,16810980,700000,33580,37,65700,0,37,0,2539369531,63
o,1717733901.953278,172.16.1.2,44080,172.16.3.2,5101,14581,14517,1026,65728,65728,6,6,4,1460,163437,1,16778212,670000,33580,4,65700,0,0,0,2539369531,63
o,1717733901.953362,172.16.1.2,44080,172.16.3.2,5101,14581,14517,1026,65728,65728,6,6,4,1460,163437,1,16810980,670000,33580,128,65700,0,4,0,2539369531,63
i,1717733902.073483,172.16.1.2,44080,172.16.3.2,5101,14581,14517,1026,65728,65728,6,6,4,1460,163437,1,16810980,670000,33580,128,65700,0,128,0,2539369531,63
i,1717733902.073494,172.16.1.2,44080,172.16.3.2,5101,14581,14645,1026,65600,65728,6,6,4,1460,158125,1,996,630000,33580,0,65700,0,0,0,2539369531,63
o,1717733902.113151,172.16.1.2,44080,172.16.3.2,5101,14581,14645,1026,65728,65728,6,6,4,1460,158125,1,997,630000,33580,0,65700,0,0,0,2539369531,63
o,1717733902.194120,172.16.1.2,52110,172.16.3.2,5101,14581,14480,2,65535,65700,6,6,4,1460,170937,1,16778209,700000,33580,0,65700,0,0,0,1268060699,63
o,1717733902.194286,172.16.1.2,52110,172.16.3.2,5101,14581,14480,2,65535,65700,6,6,4,1460,170937,1,16778208,700000,33580,37,65700,0,0,0,1268060699,63
i,1717733902.312604,172.16.1.2,44080,172.16.3.2,5101,14581,14645,1026,65728,65728,6,6,4,1460,158125,1,996,630000,33580,0,65700,0,0,0,2539369531,63
i,1717733902.312615,172.16.1.2,44080,172.16.3.2,5101,14581,14645,1026,65728,65728,6,6,4,1460,158125,1,996,630000,33580,0,65700,1,0,0,2539369531,63
o,1717733902.312622,172.16.1.2,44080,172.16.3.2,5101,14581,14645,1026,65728,65728,6,6,4,1460,158125,1,997,630000,33580,0,65700,2,0,0,2539369531,63
o,1717733902.312904,172.16.1.2,52110,172.16.3.2,5101,14581,14480,6,65535,65700,6,6,4,1460,170937,1,16810976,700000,33580,33580,65700,0,37,0,1268060699,63
i,1717733902.342715,172.16.1.2,52110,172.16.3.2,5101,14581,14480,6,65535,65700,6,6,4,1460,170937,1,16810976,700000,33580,33580,65700,0,13069,0,1268060699,63
o,1717733902.342725,172.16.1.2,52110,172.16.3.2,5101,14581,14517,6,65728,65728,6,6,4,1460,168437,1,16778208,640000,33580,33543,65700,0,13032,0,1268060699,63
i,1717733902.553592,172.16.1.2,52110,172.16.3.2,5101,14581,14517,6,65728,65728,6,6,4,1460,168437,1,16810976,640000,33580,33543,65700,0,14480,0,1268060699,63
o,1717733902.553608,172.16.1.2,52110,172.16.3.2,5101,14581,17413,6,64256,65728,6,6,4,1460,177500,1,16810976,650000,33580,30647,65700,0,11584,0,1268060699,63
i,1717733902.573385,172.16.1.2,52110,172.16.3.2,5101,14581,17413,6,64256,65728,6,6,4,1460,177500,1,16810976,650000,41772,41772,65700,0,17376,0,1268060699,63
o,1717733902.573394,172.16.1.2,52110,172.16.3.2,5101,14581,20309,6,64256,65728,6,6,4,1460,187812,1,16810976,680000,41772,38876,65700,0,14480,0,1268060699,63
i,1717733902.603486,172.16.1.2,52110,172.16.3.2,5101,14581,20309,6,64256,65728,6,6,4,1460,187812,1,16810976,680000,49964,49964,65700,0,20272,0,1268060699,63
o,1717733902.603497,172.16.1.2,52110,172.16.3.2,5101,14581,23205,6,64256,65728,6,6,4,1460,200625,1,16810976,720000,49964,47068,65700,0,17376,0,1268060699,63
i,1717733902.623125,172.16.1.2,52110,172.16.3.2,5101,14581,23205,6,64256,65728,6,6,4,1460,200625,1,16810976,720000,49964,49964,65700,0,23168,0,1268060699,63
o,1717733902.623133,172.16.1.2,52110,172.16.3.2,5101,14581,26101,6,64256,65728,6,6,4,1460,214375,1,16810976,760000,49964,47068,65700,0,20272,0,1268060699,63
i,1717733902.653448,172.16.1.2,52110,172.16.3.2,5101,14581,26101,6,64256,65728,6,6,4,1460,214375,1,16810976,760000,58156,58156,65700,0,26064,0,1268060699,63
o,1717733902.653456,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,230312,1,16810976,820000,58156,55260,65700,0,23168,0,1268060699,63
o,1717733902.653758,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,230312,1,16810976,820000,58156,55260,65700,0,24616,0,1268060699,63
i,1717733902.772865,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,230312,1,16810976,820000,66348,66348,65700,0,28960,0,1268060699,63
o,1717733902.772874,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,229062,1,16810976,730000,66348,63452,65700,0,26064,0,1268060699,63
i,1717733902.852957,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,229062,1,16810976,730000,66348,66348,65700,0,28960,0,1268060699,63
o,1717733902.852968,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,65728,65728,6,6,4,1460,238125,1,16810976,740000,66348,64900,65700,0,27512,0,1268060699,63
i,1717733902.893123,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,65728,65728,6,6,4,1460,238125,1,16810976,740000,66348,64900,65700,0,28960,0,1268060699,63
o,1717733902.893133,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,249687,1,16810976,760000,66348,62004,65700,0,26064,0,1268060699,63
i,1717733902.943896,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,249687,1,16810976,760000,66348,66348,65700,0,28960,0,1268060699,63
o,1717733902.943904,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,65728,65728,6,6,4,1460,263750,1,16810976,810000,66348,64900,65700,0,27512,0,1268060699,63
i,1717733902.993246,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,65728,65728,6,6,4,1460,263750,1,16810976,810000,66348,64900,65700,0,28960,0,1268060699,63
o,1717733902.993254,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,283437,1,16810976,900000,66348,62004,65700,0,26064,0,1268060699,63
i,1717733903.013040,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,283437,1,16810976,900000,66348,66348,65700,0,28960,0,1268060699,63
o,1717733903.013048,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,298125,1,16778208,930000,66348,63452,65700,0,26064,0,1268060699,63
i,1717733903.043274,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,298125,1,16810976,930000,66348,66348,65700,0,28960,0,1268060699,63
o,1717733903.043281,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,314687,1,16810976,970000,66348,63452,65700,0,26064,0,1268060699,63
i,1717733903.073534,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,314687,1,16810976,970000,66348,66348,65700,0,28960,0,1268060699,63
o,1717733903.073541,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,65728,65728,6,6,4,1460,331875,1,16810976,1010000,66348,64900,65700,0,27512,0,1268060699,63
i,1717733903.103297,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,65728,65728,6,6,4,1460,331875,1,16810976,1010000,66348,64900,65700,0,28960,0,1268060699,63
o,1717733903.103307,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,350625,1,16810976,1060000,66348,62004,65700,0,26064,0,1268060699,63
i,1717733903.133273,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,350625,1,16810976,1060000,66348,66348,65700,0,28960,0,1268060699,63
o,1717733903.133280,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,370625,1,16810976,1110000,66348,63452,65700,0,26064,0,1268060699,63
o,1717733903.133567,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,370625,1,16810976,1110000,66348,63452,65700,0,27512,0,1268060699,63
i,1717733903.152016,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,64256,65728,6,6,4,1460,370625,1,16810976,1110000,66348,66348,65700,0,28960,0,1268060699,63
o,1717733903.152023,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,65728,65728,6,6,4,1460,386875,1,16810976,1120000,66348,64900,65700,0,27512,0,1268060699,63
i,1717733903.203015,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,65728,65728,6,6,4,1460,386875,1,16810976,1120000,66348,64900,65700,0,28960,0,1268060699,63
o,1717733903.203021,172.16.1.2,52110,172.16.3.2,5101,14581,31856,6,65728,65728,6,6,4,1460,386875,1,16810976,1120000,66348,64900,65700,0,28960,0,1268060699,63
i,1717733903.253581,172.16.1.2,52110,172.16.3.2,5101,14581,28997,6,65728,65728,6,6,4,1460,386875,1,16810976,1120000,66348,64900,65700,0,31856,0,1268060699,63
o,1717733903.253587,172.16.1.2,52110,172.16.3.2,5101,14498,1448,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,31856,0,1268060699,63
i,1717733903.313407,172.16.1.2,52110,172.16.3.2,5101,14498,1448,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,31856,0,1268060699,63
i,1717733903.363234,172.16.1.2,52110,172.16.3.2,5101,14498,1448,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,31856,0,1268060699,63
o,1717733903.363243,172.16.1.2,52110,172.16.3.2,5101,14498,2896,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,31856,0,1268060699,63
i,1717733903.393122,172.16.1.2,52110,172.16.3.2,5101,14498,2896,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,31856,0,1268060699,63
i,1717733903.433149,172.16.1.2,52110,172.16.3.2,5101,14498,2896,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,31856,0,1268060699,63
o,1717733903.433159,172.16.1.2,52110,172.16.3.2,5101,14498,4344,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,31856,0,1268060699,63
i,1717733903.433260,172.16.1.2,52110,172.16.3.2,5101,14498,4344,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,31856,0,1268060699,63
i,1717733903.433531,172.16.1.2,52110,172.16.3.2,5101,14498,4344,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,31856,0,1268060699,63
o,1717733903.433536,172.16.1.2,52110,172.16.3.2,5101,14498,5792,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,31856,0,1268060699,63
i,1717733903.483375,172.16.1.2,52110,172.16.3.2,5101,14498,5792,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,33304,0,1268060699,63
o,1717733903.483402,172.16.1.2,52110,172.16.3.2,5101,14498,5792,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,33304,0,1268060699,63
i,1717733903.493031,172.16.1.2,52110,172.16.3.2,5101,14498,5792,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,33304,0,1268060699,63
i,1717733903.522987,172.16.1.2,52110,172.16.3.2,5101,14498,7240,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,33304,0,1268060699,63
o,1717733903.522993,172.16.1.2,52110,172.16.3.2,5101,14498,7240,2,65728,65728,6,6,4,1460,386875,1,554730464,1120000,66348,64900,65700,0,33304,0,1268060699,63
