enable_time_secs=1717751411	enable_time_usecs=705429	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717751413.930139,10.0.2.15,22,10.0.2.2,52742,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,3483512004,63
i,1717751413.932556,10.0.2.15,22,10.0.2.2,52742,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3483512004,63
o,1717751413.942815,10.0.2.15,22,10.0.2.2,52742,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3483512004,63
i,1717751413.943595,10.0.2.15,22,10.0.2.2,52742,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,3483512004,63
o,1717751413.944771,10.0.2.15,22,10.0.2.2,52742,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,0,0,0,3483512004,63
i,1717751413.945931,10.0.2.15,22,10.0.2.2,52742,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,0,768,0,3483512004,63
i,1717751413.945935,10.0.2.15,22,10.0.2.2,52742,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,3483512004,63
o,1717751413.946102,10.0.2.15,22,10.0.2.2,52742,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3483512004,63
i,1717751413.946644,10.0.2.15,22,10.0.2.2,52742,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3483512004,63
i,1717751413.947746,10.0.2.15,22,10.0.2.2,52742,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3483512004,63
o,1717751413.948176,10.0.2.15,22,10.0.2.2,52742,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3483512004,63
i,1717751413.948625,10.0.2.15,22,10.0.2.2,52742,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3483512004,63
o,1717751413.950519,10.0.2.15,22,10.0.2.2,52742,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3483512004,63
o,1717751413.950639,10.0.2.15,22,10.0.2.2,52742,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,180,65700,0,104,0,3483512004,63
i,1717751413.951069,10.0.2.15,22,10.0.2.2,52742,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,180,65700,0,180,0,3483512004,63
i,1717751413.951074,10.0.2.15,22,10.0.2.2,52742,1073725440,17394,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,76,65700,0,76,0,3483512004,63
o,1717751413.951136,10.0.2.15,22,10.0.2.2,52742,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3483512004,63
i,1717751413.952006,10.0.2.15,22,10.0.2.2,52742,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3483512004,63
i,1717751413.952009,10.0.2.15,22,10.0.2.2,52742,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3483512004,63
i,1717751413.952672,10.0.2.15,22,10.0.2.2,52742,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3483512004,63
o,1717751413.952675,10.0.2.15,22,10.0.2.2,52742,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,60,0,0,3483512004,63
i,1717751413.952994,10.0.2.15,22,10.0.2.2,52742,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,60,0,0,3483512004,63
o,1717751413.952997,10.0.2.15,22,10.0.2.2,52742,1073725440,17542,1026,65535,65640,0,0,5,1460,312,0,7,240000,33580,0,65700,60,0,0,3483512004,63
o,1717751413.953518,10.0.2.15,22,10.0.2.2,52742,1073725440,17542,1026,65535,65640,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3483512004,63
i,1717751413.954191,10.0.2.15,22,10.0.2.2,52742,1073725440,17542,1026,65535,65640,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,3483512004,63
i,1717751415.028372,10.0.2.15,22,10.0.2.2,52745,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1121272317,63
o,1717751415.035171,10.0.2.15,22,10.0.2.2,52745,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,1121272317,63
i,1717751415.036029,10.0.2.15,22,10.0.2.2,52745,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,1121272317,63
i,1717751415.036507,10.0.2.15,22,10.0.2.2,52745,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1121272317,63
i,1717751415.036510,10.0.2.15,22,10.0.2.2,52745,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1121272317,63
o,1717751415.036513,10.0.2.15,22,10.0.2.2,52745,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1121272317,63
o,1717751415.037508,10.0.2.15,22,10.0.2.2,52745,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1536,0,0,1121272317,63
i,1717751415.038197,10.0.2.15,22,10.0.2.2,52745,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1536,1080,0,1121272317,63
i,1717751415.040636,10.0.2.15,22,10.0.2.2,52745,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1121272317,63
o,1717751415.043985,10.0.2.15,22,10.0.2.2,52745,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,1121272317,63
i,1717751415.045122,10.0.2.15,22,10.0.2.2,52745,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,1121272317,63
i,1717751415.051478,10.0.2.15,22,10.0.2.2,52745,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1121272317,63
i,1717751415.055956,10.0.2.15,22,10.0.2.2,52745,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1121272317,63
o,1717751415.055962,10.0.2.15,22,10.0.2.2,52745,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,1121272317,63
o,1717751415.056114,10.0.2.15,22,10.0.2.2,52745,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1121272317,63
i,1717751415.056780,10.0.2.15,22,10.0.2.2,52745,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1121272317,63
i,1717751415.057181,10.0.2.15,22,10.0.2.2,52745,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1121272317,63
o,1717751415.058664,10.0.2.15,22,10.0.2.2,52745,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1121272317,63
i,1717751415.059356,10.0.2.15,22,10.0.2.2,52745,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,1121272317,63
i,1717751415.063006,10.0.2.15,22,10.0.2.2,52745,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1121272317,63
o,1717751415.073085,10.0.2.15,22,10.0.2.2,52745,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1121272317,63
i,1717751415.073900,10.0.2.15,22,10.0.2.2,52745,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,1121272317,63
i,1717751415.074760,10.0.2.15,22,10.0.2.2,52745,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1121272317,63
o,1717751415.075492,10.0.2.15,22,10.0.2.2,52745,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1121272317,63
i,1717751415.076167,10.0.2.15,22,10.0.2.2,52745,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,1121272317,63
o,1717751415.076346,10.0.2.15,22,10.0.2.2,52745,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1121272317,63
i,1717751415.077042,10.0.2.15,22,10.0.2.2,52745,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1121272317,63
i,1717751415.077876,10.0.2.15,22,10.0.2.2,52745,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1121272317,63
o,1717751415.078300,10.0.2.15,22,10.0.2.2,52745,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1121272317,63
i,1717751415.078999,10.0.2.15,22,10.0.2.2,52745,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,1121272317,63
i,1717751415.079452,10.0.2.15,22,10.0.2.2,52745,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1121272317,63
o,1717751415.096236,172.16.1.2,34385,172.16.3.2,5101,16895,14480,2,65535,65700,6,6,4,1460,173125,1,16778209,790000,33580,0,65700,0,0,0,490476050,63
o,1717751415.096662,172.16.1.2,34385,172.16.3.2,5101,16895,14480,2,65535,65700,6,6,4,1460,173125,1,16778212,790000,33580,37,65700,0,0,0,490476050,63
o,1717751415.115389,10.0.2.15,22,10.0.2.2,52745,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,1121272317,63
i,1717751415.116868,172.16.1.2,34385,172.16.3.2,5101,16895,14480,2,65535,65700,6,6,4,1460,173125,1,16810980,790000,33580,37,65700,0,37,0,490476050,63
o,1717751415.117001,172.16.1.2,34385,172.16.3.2,5101,16895,14517,1026,65728,65728,6,6,4,1460,154062,1,16778212,820000,33580,4,65700,0,0,0,490476050,63
o,1717751415.117373,172.16.1.2,34385,172.16.3.2,5101,16895,14517,1026,65728,65728,6,6,4,1460,154062,1,16810980,820000,33580,128,65700,0,4,0,490476050,63
i,1717751415.136803,172.16.1.2,34385,172.16.3.2,5101,16895,14517,1026,65728,65728,6,6,4,1460,154062,1,16810980,820000,33580,128,65700,0,128,0,490476050,63
i,1717751415.136842,172.16.1.2,34385,172.16.3.2,5101,16895,14645,1026,65600,65728,6,6,4,1460,137500,1,996,820000,33580,0,65700,0,0,0,490476050,63
o,1717751415.156769,172.16.1.2,33244,172.16.3.2,5101,16895,14480,2,65535,65700,6,6,4,1460,171875,1,16778209,800000,33580,0,65700,0,0,0,3100411031,63
o,1717751415.157215,172.16.1.2,33244,172.16.3.2,5101,16895,14480,2,65535,65700,6,6,4,1460,171875,1,16778208,800000,33580,37,65700,0,0,0,3100411031,63
o,1717751415.175921,172.16.1.2,34385,172.16.3.2,5101,16895,14645,1026,65728,65728,6,6,4,1460,137500,1,997,820000,33580,0,65700,0,0,0,490476050,63
i,1717751415.176653,172.16.1.2,34385,172.16.3.2,5101,16895,14645,1026,65728,65728,6,6,4,1460,137500,1,996,820000,33580,0,65700,0,0,0,490476050,63
i,1717751415.176661,172.16.1.2,34385,172.16.3.2,5101,16895,14645,1026,65728,65728,6,6,4,1460,137500,1,996,820000,33580,0,65700,1,0,0,490476050,63
o,1717751415.176664,172.16.1.2,34385,172.16.3.2,5101,16895,14645,1026,65728,65728,6,6,4,1460,137500,1,997,820000,33580,0,65700,2,0,0,490476050,63
o,1717751415.177117,172.16.1.2,33244,172.16.3.2,5101,16895,14480,6,65535,65700,6,6,4,1460,171875,1,16810976,800000,33580,33580,65700,0,37,0,3100411031,63
i,1717751415.197313,172.16.1.2,33244,172.16.3.2,5101,16895,14480,6,65535,65700,6,6,4,1460,171875,1,16810976,800000,33580,33580,65700,0,13069,0,3100411031,63
o,1717751415.197334,172.16.1.2,33244,172.16.3.2,5101,16895,15965,6,64256,65728,6,6,4,1460,155625,1,16778208,810000,33580,32095,65700,0,11584,0,3100411031,63
o,1717751415.197637,172.16.1.2,33244,172.16.3.2,5101,16895,15965,6,64256,65728,6,6,4,1460,155625,1,16810976,810000,33580,32095,65700,0,13032,0,3100411031,63
i,1717751415.198725,172.16.1.2,33244,172.16.3.2,5101,16895,15965,6,64256,65728,6,6,4,1460,155625,1,16810976,810000,33580,32095,65700,0,15928,0,3100411031,63
o,1717751415.198733,172.16.1.2,33244,172.16.3.2,5101,16895,18861,6,62848,65728,6,6,4,1460,138750,1,16810976,810000,33580,29199,65700,0,13032,0,3100411031,63
i,1717751415.226619,172.16.1.2,33244,172.16.3.2,5101,16895,18861,6,62848,65728,6,6,4,1460,138750,1,16810976,810000,41772,41772,65700,0,18824,0,3100411031,63
o,1717751415.226627,172.16.1.2,33244,172.16.3.2,5101,16895,21757,6,64256,65728,6,6,4,1460,127812,1,16810976,770000,41772,38876,65700,0,15928,0,3100411031,63
i,1717751415.227780,172.16.1.2,33244,172.16.3.2,5101,16895,21757,6,64256,65728,6,6,4,1460,127812,1,16810976,770000,49964,49964,65700,0,21720,0,3100411031,63
o,1717751415.227787,172.16.1.2,33244,172.16.3.2,5101,16895,24653,6,64256,65728,6,6,4,1460,118125,1,16810976,730000,49964,47068,65700,0,18824,0,3100411031,63
i,1717751415.247674,172.16.1.2,33244,172.16.3.2,5101,16895,24653,6,64256,65728,6,6,4,1460,118125,1,16810976,730000,58156,58156,65700,0,24616,0,3100411031,63
o,1717751415.247681,172.16.1.2,33244,172.16.3.2,5101,16895,27549,6,64256,65728,6,6,4,1460,110937,1,16810976,680000,58156,55260,65700,0,21720,0,3100411031,63
i,1717751415.248855,172.16.1.2,33244,172.16.3.2,5101,16895,27549,6,64256,65728,6,6,4,1460,110937,1,16810976,680000,58156,58156,65700,0,27512,0,3100411031,63
o,1717751415.248861,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,102187,1,16810976,640000,58156,55260,65700,0,24616,0,3100411031,63
o,1717751415.249102,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,102187,1,16810976,640000,66348,55260,65700,0,26064,0,3100411031,63
i,1717751415.266360,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,102187,1,16810976,640000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.266367,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,98437,1,16810976,590000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.286231,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,98437,1,16810976,590000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.286239,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,96250,1,16810976,530000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.287354,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,96250,1,16810976,530000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.287361,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,94375,1,16810976,480000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.307235,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,94375,1,16810976,480000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.307242,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,91562,1,16810976,460000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.308483,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,91562,1,16810976,460000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.308490,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,89062,1,16778208,430000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.326189,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,89062,1,16810976,430000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.326196,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,89375,1,16810976,400000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.347344,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,89375,1,16810976,400000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.347352,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,92187,1,16810976,400000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.348484,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,92187,1,16810976,400000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.348490,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,93437,1,16810976,380000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.366678,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,93437,1,16810976,380000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.366686,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,96875,1,16810976,390000,66348,63452,65700,0,27512,0,3100411031,63
o,1717751415.366929,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,96875,1,16810976,390000,66348,63452,65700,0,28960,0,3100411031,63
i,1717751415.368073,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,96875,1,16810976,390000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.368080,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,100000,1,16810976,400000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.386563,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,100000,1,16810976,400000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.386571,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,105000,1,16810976,420000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.407393,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,105000,1,16810976,420000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.407401,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,109375,1,16810976,430000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.416965,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,109375,1,16810976,430000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.416972,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,112187,1,16810976,420000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.418074,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,112187,1,16810976,420000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.418079,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,114687,1,16810976,420000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.436914,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,114687,1,16810976,420000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.436920,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,116875,1,16810976,410000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.438039,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,116875,1,16810976,410000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.438043,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,118750,1,16810976,400000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.466470,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,62848,65728,6,6,4,1460,118750,1,16810976,400000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.466475,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,121562,1,16810976,410000,66348,63452,65700,0,27512,0,3100411031,63
i,1717751415.467495,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,121562,1,16810976,410000,66348,65912,65700,0,30408,0,3100411031,63
o,1717751415.467500,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,121562,1,16810976,380000,66348,63016,65700,0,27512,0,3100411031,63
i,1717751415.486146,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,121562,1,16810976,380000,66348,66348,65700,0,30408,0,3100411031,63
o,1717751415.486153,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,124062,1,16810976,390000,66348,63452,65700,0,27512,0,3100411031,63
o,1717751415.486390,172.16.1.2,33244,172.16.3.2,5101,16895,30445,6,64256,65728,6,6,4,1460,124062,1,16810976,390000,66348,63452,65700,0,28960,0,3100411031,63
