enable_time_secs=1727696136	enable_time_usecs=846030	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727696139.269381,10.0.2.15,22,10.0.2.2,49889,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3495517665,63
i,1727696139.269403,10.0.2.15,22,10.0.2.2,49889,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3495517665,63
o,1727696139.271451,10.0.2.15,22,10.0.2.2,49889,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3495517665,63
i,1727696139.272616,10.0.2.15,22,10.0.2.2,49889,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3495517665,63
i,1727696139.275225,10.0.2.15,22,10.0.2.2,49889,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3495517665,63
o,1727696139.291787,10.0.2.15,22,10.0.2.2,49889,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3495517665,63
i,1727696139.292798,10.0.2.15,22,10.0.2.2,49889,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3495517665,63
i,1727696139.292886,10.0.2.15,22,10.0.2.2,49889,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3495517665,63
o,1727696139.294729,10.0.2.15,22,10.0.2.2,49889,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,3495517665,63
i,1727696139.295222,10.0.2.15,22,10.0.2.2,49889,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,3495517665,63
o,1727696139.295258,10.0.2.15,22,10.0.2.2,49889,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,3495517665,63
i,1727696139.295691,10.0.2.15,22,10.0.2.2,49889,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,3495517665,63
o,1727696139.295998,10.0.2.15,22,10.0.2.2,49889,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3495517665,63
i,1727696139.296533,10.0.2.15,22,10.0.2.2,49889,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3495517665,63
i,1727696139.296560,10.0.2.15,22,10.0.2.2,49889,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3495517665,63
o,1727696139.297553,10.0.2.15,22,10.0.2.2,49889,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3495517665,63
i,1727696139.298204,10.0.2.15,22,10.0.2.2,49889,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3495517665,63
o,1727696139.301256,10.0.2.15,22,10.0.2.2,49889,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3495517665,63
i,1727696139.301787,10.0.2.15,22,10.0.2.2,49889,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,3495517665,63
o,1727696139.302690,10.0.2.15,22,10.0.2.2,49889,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3495517665,63
i,1727696139.303121,10.0.2.15,22,10.0.2.2,49889,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3495517665,63
i,1727696139.303121,10.0.2.15,22,10.0.2.2,49889,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3495517665,63
i,1727696139.303121,10.0.2.15,22,10.0.2.2,49889,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,36,0,0,3495517665,63
o,1727696139.303121,10.0.2.15,22,10.0.2.2,49889,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,96,0,0,3495517665,63
i,1727696139.303121,10.0.2.15,22,10.0.2.2,49889,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3495517665,63
o,1727696139.303121,10.0.2.15,22,10.0.2.2,49889,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,7,240000,33580,0,65700,96,0,0,3495517665,63
o,1727696139.306055,10.0.2.15,22,10.0.2.2,49889,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3495517665,63
i,1727696139.306704,10.0.2.15,22,10.0.2.2,49889,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3495517665,63
i,1727696141.484592,10.0.2.15,22,10.0.2.2,49901,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2887193836,63
i,1727696141.484738,10.0.2.15,22,10.0.2.2,49903,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,4244633344,63
o,1727696141.502963,10.0.2.15,22,10.0.2.2,49903,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,4244633344,63
i,1727696141.503612,10.0.2.15,22,10.0.2.2,49903,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,4244633344,63
i,1727696141.504569,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
i,1727696141.504592,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,4244633344,63
o,1727696141.504617,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,4244633344,63
o,1727696141.505004,10.0.2.15,22,10.0.2.2,49901,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2887193836,63
i,1727696141.506570,10.0.2.15,22,10.0.2.2,49901,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2887193836,63
i,1727696141.506697,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
i,1727696141.506723,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2887193836,63
o,1727696141.506751,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2887193836,63
o,1727696141.507664,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,4244633344,63
i,1727696141.508173,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,4244633344,63
o,1727696141.508891,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2887193836,63
i,1727696141.510561,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2887193836,63
i,1727696141.510586,10.0.2.15,22,10.0.2.2,49903,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
i,1727696141.512244,10.0.2.15,22,10.0.2.2,49901,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
o,1727696141.515630,10.0.2.15,22,10.0.2.2,49903,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,4244633344,63
i,1727696141.516288,10.0.2.15,22,10.0.2.2,49903,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,4244633344,63
o,1727696141.518985,10.0.2.15,22,10.0.2.2,49901,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2887193836,63
i,1727696141.520731,10.0.2.15,22,10.0.2.2,49901,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2887193836,63
i,1727696141.523890,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
i,1727696141.523929,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,4244633344,63
o,1727696141.523963,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,4244633344,63
o,1727696141.524308,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4244633344,63
i,1727696141.526504,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4244633344,63
i,1727696141.526504,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
i,1727696141.526505,10.0.2.15,22,10.0.2.2,49903,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
i,1727696141.526505,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2887193836,63
o,1727696141.526505,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2887193836,63
o,1727696141.528215,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2887193836,63
i,1727696141.529227,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2887193836,63
i,1727696141.529258,10.0.2.15,22,10.0.2.2,49901,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
o,1727696141.530401,10.0.2.15,22,10.0.2.2,49903,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4244633344,63
i,1727696141.531078,10.0.2.15,22,10.0.2.2,49903,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,4244633344,63
i,1727696141.531107,10.0.2.15,22,10.0.2.2,49903,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
o,1727696141.533812,10.0.2.15,22,10.0.2.2,49903,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,4244633344,63
i,1727696141.534328,10.0.2.15,22,10.0.2.2,49903,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,4244633344,63
o,1727696141.534177,10.0.2.15,22,10.0.2.2,49901,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2887193836,63
i,1727696141.535271,10.0.2.15,22,10.0.2.2,49901,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2887193836,63
i,1727696141.535299,10.0.2.15,22,10.0.2.2,49901,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
o,1727696141.536250,10.0.2.15,22,10.0.2.2,49901,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2887193836,63
i,1727696141.536787,10.0.2.15,22,10.0.2.2,49901,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2887193836,63
i,1727696141.536816,10.0.2.15,22,10.0.2.2,49903,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
i,1727696141.540069,10.0.2.15,22,10.0.2.2,49901,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
o,1727696141.554243,10.0.2.15,22,10.0.2.2,49903,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,4244633344,63
i,1727696141.555042,10.0.2.15,22,10.0.2.2,49903,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,4244633344,63
i,1727696141.555139,10.0.2.15,22,10.0.2.2,49903,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
o,1727696141.556882,10.0.2.15,22,10.0.2.2,49901,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2887193836,63
o,1727696141.558321,10.0.2.15,22,10.0.2.2,49903,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,4244633344,63
i,1727696141.558988,10.0.2.15,22,10.0.2.2,49901,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2887193836,63
i,1727696141.558988,10.0.2.15,22,10.0.2.2,49901,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
i,1727696141.558988,10.0.2.15,22,10.0.2.2,49903,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,4244633344,63
o,1727696141.558988,10.0.2.15,22,10.0.2.2,49903,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,4244633344,63
i,1727696141.559825,10.0.2.15,22,10.0.2.2,49903,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,4244633344,63
o,1727696141.560837,10.0.2.15,22,10.0.2.2,49903,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4244633344,63
i,1727696141.561350,10.0.2.15,22,10.0.2.2,49903,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4244633344,63
i,1727696141.561374,10.0.2.15,22,10.0.2.2,49903,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
o,1727696141.561715,10.0.2.15,22,10.0.2.2,49901,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2887193836,63
i,1727696141.562339,10.0.2.15,22,10.0.2.2,49901,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2887193836,63
o,1727696141.562365,10.0.2.15,22,10.0.2.2,49901,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,2887193836,63
i,1727696141.562830,10.0.2.15,22,10.0.2.2,49901,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,2887193836,63
o,1727696141.564332,10.0.2.15,22,10.0.2.2,49901,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2887193836,63
o,1727696141.564400,10.0.2.15,22,10.0.2.2,49903,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4244633344,63
i,1727696141.565039,10.0.2.15,22,10.0.2.2,49901,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2887193836,63
i,1727696141.565104,10.0.2.15,22,10.0.2.2,49903,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4244633344,63
i,1727696141.565131,10.0.2.15,22,10.0.2.2,49901,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2887193836,63
o,1727696141.566119,10.0.2.15,22,10.0.2.2,49901,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2887193836,63
i,1727696141.566790,10.0.2.15,22,10.0.2.2,49901,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2887193836,63
i,1727696141.566820,10.0.2.15,22,10.0.2.2,49901,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2887193836,63
o,1727696141.624162,10.0.2.15,22,10.0.2.2,49901,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,2887193836,63
o,1727696141.673956,10.0.2.15,22,10.0.2.2,49901,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,124,65700,0,0,0,2887193836,63
o,1727696141.674211,10.0.2.15,22,10.0.2.2,49903,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,0,0,4244633344,63
i,1727696141.676148,10.0.2.15,22,10.0.2.2,49901,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,124,65700,0,124,0,2887193836,63
i,1727696141.676195,10.0.2.15,22,10.0.2.2,49901,1073725440,17870,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2887193836,63
i,1727696141.676235,10.0.2.15,22,10.0.2.2,49901,1073725440,17870,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2887193836,63
o,1727696141.676270,10.0.2.15,22,10.0.2.2,49901,1073725440,17870,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2887193836,63
i,1727696141.676485,10.0.2.15,22,10.0.2.2,49903,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,176,0,4244633344,63
i,1727696141.677157,10.0.2.15,22,10.0.2.2,49903,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,4244633344,63
i,1727696141.677185,10.0.2.15,22,10.0.2.2,49903,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,4244633344,63
o,1727696141.677211,10.0.2.15,22,10.0.2.2,49903,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,4244633344,63
o,1727696141.678132,10.0.2.15,22,10.0.2.2,49901,1073725440,17870,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2887193836,63
i,1727696141.678872,10.0.2.15,22,10.0.2.2,49901,1073725440,17870,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2887193836,63
o,1727696141.679350,10.0.2.15,22,10.0.2.2,49903,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,4244633344,63
i,1727696141.679911,10.0.2.15,22,10.0.2.2,49903,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,4244633344,63
i,1727696172.708045,10.0.2.15,22,10.0.2.2,49944,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1673790934,63
o,1727696172.728984,10.0.2.15,22,10.0.2.2,49944,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1673790934,63
i,1727696172.730161,10.0.2.15,22,10.0.2.2,49944,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1673790934,63
i,1727696172.730607,10.0.2.15,22,10.0.2.2,49944,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1673790934,63
i,1727696172.730645,10.0.2.15,22,10.0.2.2,49944,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1673790934,63
o,1727696172.730675,10.0.2.15,22,10.0.2.2,49944,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1673790934,63
o,1727696172.732013,10.0.2.15,22,10.0.2.2,49944,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1673790934,63
i,1727696172.733883,10.0.2.15,22,10.0.2.2,49944,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1673790934,63
i,1727696172.735216,10.0.2.15,22,10.0.2.2,49944,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1673790934,63
o,1727696172.739591,10.0.2.15,22,10.0.2.2,49944,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1673790934,63
i,1727696172.740290,10.0.2.15,22,10.0.2.2,49944,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1673790934,63
i,1727696172.746442,10.0.2.15,22,10.0.2.2,49944,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1673790934,63
i,1727696172.746479,10.0.2.15,22,10.0.2.2,49944,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1673790934,63
o,1727696172.746510,10.0.2.15,22,10.0.2.2,49944,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1673790934,63
o,1727696172.746836,10.0.2.15,22,10.0.2.2,49944,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1673790934,63
i,1727696172.748113,10.0.2.15,22,10.0.2.2,49944,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1673790934,63
