enable_time_secs=1727695332	enable_time_usecs=814355	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695337.409874,10.0.2.15,22,10.0.2.2,49878,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2517080672,63
i,1727695337.411838,10.0.2.15,22,10.0.2.2,49878,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2517080672,63
o,1727695337.412328,10.0.2.15,22,10.0.2.2,49874,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1047784342,63
i,1727695337.413006,10.0.2.15,22,10.0.2.2,49874,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1047784342,63
i,1727695337.415556,10.0.2.15,22,10.0.2.2,49874,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1047784342,63
o,1727695337.416721,10.0.2.15,22,10.0.2.2,49878,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2517080672,63
i,1727695337.417393,10.0.2.15,22,10.0.2.2,49878,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2517080672,63
i,1727695337.423174,10.0.2.15,22,10.0.2.2,49878,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2517080672,63
i,1727695337.423199,10.0.2.15,22,10.0.2.2,49878,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2517080672,63
o,1727695337.423222,10.0.2.15,22,10.0.2.2,49878,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2517080672,63
o,1727695337.423474,10.0.2.15,22,10.0.2.2,49878,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2517080672,63
i,1727695337.424676,10.0.2.15,22,10.0.2.2,49878,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2517080672,63
i,1727695337.424697,10.0.2.15,22,10.0.2.2,49878,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2517080672,63
o,1727695337.427414,10.0.2.15,22,10.0.2.2,49878,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2517080672,63
i,1727695337.428048,10.0.2.15,22,10.0.2.2,49878,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2517080672,63
i,1727695337.428067,10.0.2.15,22,10.0.2.2,49878,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2517080672,63
o,1727695337.430040,10.0.2.15,22,10.0.2.2,49878,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2517080672,63
o,1727695337.430906,10.0.2.15,22,10.0.2.2,49874,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1047784342,63
i,1727695337.431201,10.0.2.15,22,10.0.2.2,49878,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2517080672,63
i,1727695337.431269,10.0.2.15,22,10.0.2.2,49874,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1047784342,63
i,1727695337.431984,10.0.2.15,22,10.0.2.2,49874,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1047784342,63
o,1727695337.433130,10.0.2.15,22,10.0.2.2,49874,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1047784342,63
i,1727695337.433983,10.0.2.15,22,10.0.2.2,49874,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1047784342,63
o,1727695337.434004,10.0.2.15,22,10.0.2.2,49874,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1047784342,63
i,1727695337.434504,10.0.2.15,22,10.0.2.2,49874,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1047784342,63
i,1727695337.434522,10.0.2.15,22,10.0.2.2,49878,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2517080672,63
o,1727695337.435513,10.0.2.15,22,10.0.2.2,49874,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1047784342,63
i,1727695337.436173,10.0.2.15,22,10.0.2.2,49874,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1047784342,63
i,1727695337.436195,10.0.2.15,22,10.0.2.2,49874,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1047784342,63
o,1727695337.437224,10.0.2.15,22,10.0.2.2,49874,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1047784342,63
i,1727695337.437851,10.0.2.15,22,10.0.2.2,49874,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1047784342,63
i,1727695337.437869,10.0.2.15,22,10.0.2.2,49874,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1047784342,63
o,1727695337.450801,10.0.2.15,22,10.0.2.2,49878,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2517080672,63
i,1727695337.451508,10.0.2.15,22,10.0.2.2,49878,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2517080672,63
i,1727695337.451530,10.0.2.15,22,10.0.2.2,49878,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2517080672,63
o,1727695337.453131,10.0.2.15,22,10.0.2.2,49878,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2517080672,63
i,1727695337.454295,10.0.2.15,22,10.0.2.2,49878,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2517080672,63
o,1727695337.454322,10.0.2.15,22,10.0.2.2,49878,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2517080672,63
i,1727695337.454789,10.0.2.15,22,10.0.2.2,49878,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2517080672,63
o,1727695337.455861,10.0.2.15,22,10.0.2.2,49878,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2517080672,63
i,1727695337.456444,10.0.2.15,22,10.0.2.2,49878,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2517080672,63
i,1727695337.460028,10.0.2.15,22,10.0.2.2,49878,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2517080672,63
o,1727695337.460879,10.0.2.15,22,10.0.2.2,49878,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2517080672,63
i,1727695337.461226,10.0.2.15,22,10.0.2.2,49878,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2517080672,63
o,1727695337.473002,10.0.2.15,22,10.0.2.2,49874,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,1047784342,63
o,1727695337.526098,172.16.3.2,55435,172.16.1.2,5101,14069,14480,34,65535,65700,6,6,4,1460,267812,1,16778209,1000000,33580,0,65700,0,0,0,3671583919,63
o,1727695337.526364,172.16.3.2,55435,172.16.1.2,5101,14069,14480,34,65535,65700,6,6,4,1460,267812,1,16778212,1000000,33580,37,65700,0,0,0,3671583919,63
o,1727695337.576809,172.16.3.2,22720,172.16.1.2,5102,14069,14480,34,65535,65700,6,6,4,1460,271562,1,16778209,970000,33580,0,65700,0,0,0,2369892898,63
o,1727695337.577274,172.16.3.2,22720,172.16.1.2,5102,14069,14480,34,65535,65700,6,6,4,1460,271562,1,16778212,970000,33580,37,65700,0,0,0,2369892898,63
i,1727695337.629005,172.16.3.2,55435,172.16.1.2,5101,14069,14480,34,65535,65700,6,6,4,1460,267812,1,16778212,1000000,33580,37,65700,0,37,0,3671583919,63
o,1727695337.629991,172.16.3.2,55435,172.16.1.2,5101,14069,14480,1058,65728,65728,6,6,4,1460,246875,1,16778212,1010000,33580,4,65700,0,0,0,3671583919,63
o,1727695337.630339,172.16.3.2,55435,172.16.1.2,5101,14069,14480,1058,65728,65728,6,6,4,1460,246875,1,16778212,1010000,33580,151,65700,0,4,0,3671583919,63
i,1727695337.682036,172.16.3.2,22720,172.16.1.2,5102,14069,14480,34,65535,65700,6,6,4,1460,271562,1,16778212,970000,33580,37,65700,0,37,0,2369892898,63
o,1727695337.682938,172.16.3.2,22720,172.16.1.2,5102,14069,14480,1058,65728,65728,6,6,4,1460,250312,1,16778212,1000000,33580,4,65700,0,0,0,2369892898,63
o,1727695337.683166,172.16.3.2,22720,172.16.1.2,5102,14069,14480,1058,65728,65728,6,6,4,1460,250312,1,16778212,1000000,33580,130,65700,0,4,0,2369892898,63
i,1727695337.729540,172.16.3.2,55435,172.16.1.2,5101,14069,14480,1058,65728,65728,6,6,4,1460,246875,1,16778212,1010000,33580,151,65700,0,151,0,3671583919,63
i,1727695337.729794,172.16.3.2,55435,172.16.1.2,5101,14069,14480,1058,65600,65728,6,6,4,1460,228750,1,996,1000000,33580,0,65700,0,0,0,3671583919,63
o,1727695337.763269,172.16.3.2,55435,172.16.1.2,5101,14069,14480,1058,65728,65728,6,6,4,1460,228750,1,997,1000000,33580,0,65700,0,0,0,3671583919,63
i,1727695337.778433,172.16.3.2,22720,172.16.1.2,5102,14069,14480,1058,65728,65728,6,6,4,1460,250312,1,16778212,1000000,33580,130,65700,0,130,0,2369892898,63
i,1727695337.778518,172.16.3.2,22720,172.16.1.2,5102,14069,14480,1058,65600,65728,6,6,4,1460,230312,1,996,1000000,33580,0,65700,0,0,0,2369892898,63
o,1727695337.826318,172.16.3.2,22720,172.16.1.2,5102,14069,14480,1058,65728,65728,6,6,4,1460,230312,1,997,1000000,33580,0,65700,0,0,0,2369892898,63
o,1727695337.826373,172.16.3.2,19825,172.16.1.2,5101,14069,14480,34,65535,65700,6,6,4,1460,269062,1,16778209,990000,33580,0,65700,0,0,0,3090220404,63
o,1727695337.826418,172.16.3.2,19825,172.16.1.2,5101,14069,14480,34,65535,65700,6,6,4,1460,269062,1,16778208,990000,33580,37,65700,0,0,0,3090220404,63
o,1727695337.867826,172.16.3.2,41895,172.16.1.2,5102,14069,14480,34,65535,65700,6,6,4,1460,269062,1,16778209,990000,33580,0,65700,0,0,0,1372337307,63
o,1727695337.868513,172.16.3.2,41895,172.16.1.2,5102,14069,14480,34,65535,65700,6,6,4,1460,269062,1,16778208,990000,33580,37,65700,0,0,0,1372337307,63
o,1727695337.909895,172.16.3.2,16409,172.16.1.2,5101,14069,14480,34,65535,65700,6,6,4,1460,267812,1,16778209,1000000,33580,0,65700,0,0,0,297284634,63
o,1727695337.910079,172.16.3.2,16409,172.16.1.2,5101,14069,14480,34,65535,65700,6,6,4,1460,267812,1,16778208,1000000,33580,37,65700,0,0,0,297284634,63
i,1727695337.929570,172.16.3.2,19825,172.16.1.2,5101,14069,14480,34,65535,65700,6,6,4,1460,269062,1,16778208,990000,33580,37,65700,0,37,0,3090220404,63
o,1727695337.940413,172.16.3.2,40989,172.16.1.2,5102,14069,14480,34,65535,65700,6,6,4,1460,265312,1,16778209,1020000,33580,0,65700,0,0,0,3256042472,63
o,1727695337.940555,172.16.3.2,40989,172.16.1.2,5102,14069,14480,34,65535,65700,6,6,4,1460,265312,1,16778208,1020000,33580,37,65700,0,0,0,3256042472,63
i,1727695337.978879,172.16.3.2,41895,172.16.1.2,5102,14069,14480,34,65535,65700,6,6,4,1460,269062,1,16778208,990000,33580,37,65700,0,37,0,1372337307,63
i,1727695337.978924,172.16.3.2,55435,172.16.1.2,5101,14069,14480,1058,65728,65728,6,6,4,1460,228750,1,996,1000000,33580,0,65700,0,0,0,3671583919,63
i,1727695337.978969,172.16.3.2,55435,172.16.1.2,5101,14069,14480,1058,65728,65728,6,6,4,1460,228750,1,996,1000000,33580,0,65700,1,0,0,3671583919,63
o,1727695337.978989,172.16.3.2,55435,172.16.1.2,5101,14069,14480,1058,65728,65728,6,6,4,1460,228750,1,997,1000000,33580,0,65700,2,0,0,3671583919,63
o,1727695337.979657,172.16.3.2,19825,172.16.1.2,5101,14069,14517,38,65728,65728,6,6,4,1460,246875,1,16778208,1020000,33580,33580,65700,0,0,0,3090220404,63
o,1727695337.979656,172.16.3.2,16409,172.16.1.2,5101,14069,14480,38,65535,65700,6,6,4,1460,267812,1,16778208,1000000,33580,33580,65700,0,37,0,297284634,63
