enable_time_secs=1727695648	enable_time_usecs=490500	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695650.877635,10.0.2.15,22,10.0.2.2,49889,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,3495517665,63
o,1727695650.877657,10.0.2.15,22,10.0.2.2,49889,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,3495517665,63
o,1727695650.888433,10.0.2.15,22,10.0.2.2,49889,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,3495517665,63
i,1727695650.890178,10.0.2.15,22,10.0.2.2,49889,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,3495517665,63
i,1727695653.058824,10.0.2.15,22,10.0.2.2,49901,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2887193836,63
i,1727695653.059262,10.0.2.15,22,10.0.2.2,49907,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1789698672,63
o,1727695653.071700,10.0.2.15,22,10.0.2.2,49907,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1789698672,63
i,1727695653.072447,10.0.2.15,22,10.0.2.2,49907,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1789698672,63
o,1727695653.072787,10.0.2.15,22,10.0.2.2,49901,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2887193836,63
i,1727695653.073043,10.0.2.15,22,10.0.2.2,49907,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1789698672,63
i,1727695653.073064,10.0.2.15,22,10.0.2.2,49907,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1789698672,63
o,1727695653.073087,10.0.2.15,22,10.0.2.2,49907,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1789698672,63
i,1727695653.073285,10.0.2.15,22,10.0.2.2,49901,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,38,0,2887193836,63
i,1727695653.074039,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
i,1727695653.074061,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2887193836,63
o,1727695653.074080,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2887193836,63
o,1727695653.075642,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2887193836,63
i,1727695653.076347,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,1120,0,2887193836,63
o,1727695653.076752,10.0.2.15,22,10.0.2.2,49907,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1789698672,63
i,1727695653.077297,10.0.2.15,22,10.0.2.2,49907,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1789698672,63
i,1727695653.078644,10.0.2.15,22,10.0.2.2,49907,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1789698672,63
i,1727695653.078663,10.0.2.15,22,10.0.2.2,49901,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
o,1727695653.081262,10.0.2.15,22,10.0.2.2,49907,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,0,0,1789698672,63
i,1727695653.081747,10.0.2.15,22,10.0.2.2,49907,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,492,0,1789698672,63
o,1727695653.082350,10.0.2.15,22,10.0.2.2,49901,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2887193836,63
i,1727695653.082831,10.0.2.15,22,10.0.2.2,49901,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2887193836,63
i,1727695653.086083,10.0.2.15,22,10.0.2.2,49907,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1789698672,63
i,1727695653.086104,10.0.2.15,22,10.0.2.2,49907,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,16,0,0,1789698672,63
o,1727695653.086121,10.0.2.15,22,10.0.2.2,49907,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,60,0,0,1789698672,63
o,1727695653.086313,10.0.2.15,22,10.0.2.2,49907,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1789698672,63
i,1727695653.089193,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
i,1727695653.089193,10.0.2.15,22,10.0.2.2,49907,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1789698672,63
i,1727695653.089193,10.0.2.15,22,10.0.2.2,49907,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1789698672,63
o,1727695653.090112,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2887193836,63
i,1727695653.090844,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2887193836,63
i,1727695653.090870,10.0.2.15,22,10.0.2.2,49901,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
o,1727695653.092027,10.0.2.15,22,10.0.2.2,49907,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,1789698672,63
i,1727695653.093087,10.0.2.15,22,10.0.2.2,49907,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,1789698672,63
i,1727695653.093110,10.0.2.15,22,10.0.2.2,49907,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1789698672,63
o,1727695653.094550,10.0.2.15,22,10.0.2.2,49907,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1789698672,63
o,1727695653.094985,10.0.2.15,22,10.0.2.2,49901,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2887193836,63
i,1727695653.095335,10.0.2.15,22,10.0.2.2,49907,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1789698672,63
i,1727695653.095381,10.0.2.15,22,10.0.2.2,49901,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2887193836,63
i,1727695653.096261,10.0.2.15,22,10.0.2.2,49901,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
o,1727695653.097169,10.0.2.15,22,10.0.2.2,49901,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2887193836,63
i,1727695653.097335,10.0.2.15,22,10.0.2.2,49907,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1789698672,63
i,1727695653.097380,10.0.2.15,22,10.0.2.2,49901,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2887193836,63
i,1727695653.099268,10.0.2.15,22,10.0.2.2,49901,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
o,1727695653.114578,10.0.2.15,22,10.0.2.2,49907,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1789698672,63
i,1727695653.115318,10.0.2.15,22,10.0.2.2,49907,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1789698672,63
i,1727695653.115348,10.0.2.15,22,10.0.2.2,49907,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1789698672,63
o,1727695653.116688,10.0.2.15,22,10.0.2.2,49901,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2887193836,63
o,1727695653.117411,10.0.2.15,22,10.0.2.2,49907,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1789698672,63
i,1727695653.118132,10.0.2.15,22,10.0.2.2,49901,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2887193836,63
i,1727695653.118156,10.0.2.15,22,10.0.2.2,49901,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
i,1727695653.118207,10.0.2.15,22,10.0.2.2,49907,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1789698672,63
o,1727695653.118227,10.0.2.15,22,10.0.2.2,49907,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1789698672,63
i,1727695653.118365,10.0.2.15,22,10.0.2.2,49907,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1789698672,63
o,1727695653.119427,10.0.2.15,22,10.0.2.2,49907,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1789698672,63
i,1727695653.120009,10.0.2.15,22,10.0.2.2,49907,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1789698672,63
i,1727695653.120030,10.0.2.15,22,10.0.2.2,49907,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1789698672,63
o,1727695653.120788,10.0.2.15,22,10.0.2.2,49907,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1789698672,63
i,1727695653.121612,10.0.2.15,22,10.0.2.2,49907,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1789698672,63
i,1727695653.121631,10.0.2.15,22,10.0.2.2,49907,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1789698672,63
o,1727695653.122030,10.0.2.15,22,10.0.2.2,49901,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2887193836,63
i,1727695653.122942,10.0.2.15,22,10.0.2.2,49901,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2887193836,63
o,1727695653.122959,10.0.2.15,22,10.0.2.2,49901,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2887193836,63
i,1727695653.123634,10.0.2.15,22,10.0.2.2,49901,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2887193836,63
o,1727695653.125204,10.0.2.15,22,10.0.2.2,49901,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2887193836,63
i,1727695653.125702,10.0.2.15,22,10.0.2.2,49901,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2887193836,63
i,1727695653.125720,10.0.2.15,22,10.0.2.2,49901,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
o,1727695653.126762,10.0.2.15,22,10.0.2.2,49901,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2887193836,63
i,1727695653.127775,10.0.2.15,22,10.0.2.2,49901,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2887193836,63
o,1727695653.168652,10.0.2.15,22,10.0.2.2,49907,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,1789698672,63
o,1727695653.209379,172.16.3.2,27773,172.16.1.2,5101,9198,14480,34,65535,65700,6,6,4,1460,430312,1,16778209,1180000,33580,0,65700,0,0,0,2563470190,63
o,1727695653.209561,172.16.3.2,22548,172.16.1.2,5102,9198,14480,34,65535,65700,6,6,4,1460,429062,1,16778209,1180000,33580,0,65700,0,0,0,4188059535,63
o,1727695653.209581,172.16.3.2,27773,172.16.1.2,5101,9198,14480,34,65535,65700,6,6,4,1460,430312,1,16778212,1180000,33580,37,65700,0,0,0,2563470190,63
o,1727695653.209958,172.16.3.2,22548,172.16.1.2,5102,9198,14480,34,65535,65700,6,6,4,1460,429062,1,16778212,1180000,33580,37,65700,0,0,0,4188059535,63
i,1727695653.303215,172.16.3.2,22548,172.16.1.2,5102,9198,14480,34,65535,65700,6,6,4,1460,429062,1,16778212,1180000,33580,37,65700,0,37,0,4188059535,63
i,1727695653.303388,172.16.3.2,27773,172.16.1.2,5101,9198,14480,34,65535,65700,6,6,4,1460,430312,1,16778212,1180000,33580,37,65700,0,37,0,2563470190,63
o,1727695653.303766,172.16.3.2,22548,172.16.1.2,5102,9198,14480,1058,65728,65728,6,6,4,1460,388125,1,16778212,1330000,33580,4,65700,0,0,0,4188059535,63
o,1727695653.303770,172.16.3.2,27773,172.16.1.2,5101,9198,14480,1058,65728,65728,6,6,4,1460,389062,1,16778212,1330000,33580,4,65700,0,0,0,2563470190,63
o,1727695653.303829,172.16.3.2,27773,172.16.1.2,5101,9198,14480,1058,65728,65728,6,6,4,1460,389062,1,16778212,1330000,33580,151,65700,0,4,0,2563470190,63
o,1727695653.304048,172.16.3.2,22548,172.16.1.2,5102,9198,14480,1058,65728,65728,6,6,4,1460,388125,1,16778212,1330000,33580,130,65700,0,4,0,4188059535,63
i,1727695653.405140,172.16.3.2,27773,172.16.1.2,5101,9198,14480,1058,65728,65728,6,6,4,1460,389062,1,16778212,1330000,33580,151,65700,0,151,0,2563470190,63
i,1727695653.405322,172.16.3.2,27773,172.16.1.2,5101,9198,14480,1058,65600,65728,6,6,4,1460,353125,1,996,1390000,33580,0,65700,0,0,0,2563470190,63
i,1727695653.405481,172.16.3.2,22548,172.16.1.2,5102,9198,14480,1058,65728,65728,6,6,4,1460,388125,1,16778212,1330000,33580,130,65700,0,130,0,4188059535,63
i,1727695653.406099,172.16.3.2,22548,172.16.1.2,5102,9198,14480,1058,65600,65728,6,6,4,1460,352187,1,996,1400000,33580,0,65700,0,0,0,4188059535,63
o,1727695653.445067,172.16.3.2,22548,172.16.1.2,5102,9198,14480,1058,65728,65728,6,6,4,1460,352187,1,997,1400000,33580,0,65700,0,0,0,4188059535,63
o,1727695653.445512,172.16.3.2,27773,172.16.1.2,5101,9198,14480,1058,65728,65728,6,6,4,1460,353125,1,997,1390000,33580,0,65700,0,0,0,2563470190,63
o,1727695653.494294,172.16.3.2,37812,172.16.1.2,5101,9198,14480,34,65535,65700,6,6,4,1460,431562,1,16778209,1170000,33580,0,65700,0,0,0,3433608852,63
o,1727695653.494525,172.16.3.2,37812,172.16.1.2,5101,9198,14480,34,65535,65700,6,6,4,1460,431562,1,16778208,1170000,33580,37,65700,0,0,0,3433608852,63
o,1727695653.494531,172.16.3.2,29276,172.16.1.2,5102,9198,14480,34,65535,65700,6,6,4,1460,431562,1,16778209,1170000,33580,0,65700,0,0,0,262050115,63
o,1727695653.494671,172.16.3.2,29276,172.16.1.2,5102,9198,14480,34,65535,65700,6,6,4,1460,431562,1,16778208,1170000,33580,37,65700,0,0,0,262050115,63
o,1727695653.587373,172.16.3.2,52966,172.16.1.2,5102,9198,14480,34,65535,65700,6,6,4,1460,430312,1,16778209,1180000,33580,0,65700,0,0,0,55466911,63
o,1727695653.587595,172.16.3.2,52966,172.16.1.2,5102,9198,14480,34,65535,65700,6,6,4,1460,430312,1,16778208,1180000,33580,37,65700,0,0,0,55466911,63
o,1727695653.587601,172.16.3.2,38691,172.16.1.2,5101,9198,14480,34,65535,65700,6,6,4,1460,430312,1,16778209,1180000,33580,0,65700,0,0,0,20356911,63
o,1727695653.588646,172.16.3.2,38691,172.16.1.2,5101,9198,14480,34,65535,65700,6,6,4,1460,430312,1,16778208,1180000,33580,37,65700,0,0,0,20356911,63
i,1727695653.608978,172.16.3.2,29276,172.16.1.2,5102,9198,14480,34,65535,65700,6,6,4,1460,431562,1,16778208,1170000,33580,37,65700,0,37,0,262050115,63
i,1727695653.609058,172.16.3.2,37812,172.16.1.2,5101,9198,14480,34,65535,65700,6,6,4,1460,431562,1,16778208,1170000,33580,37,65700,0,37,0,3433608852,63
i,1727695653.649397,172.16.3.2,22548,172.16.1.2,5102,9198,14480,1058,65728,65728,6,6,4,1460,352187,1,996,1400000,33580,0,65700,0,0,0,4188059535,63
i,1727695653.649506,172.16.3.2,22548,172.16.1.2,5102,9198,14480,1058,65728,65728,6,6,4,1460,352187,1,996,1400000,33580,0,65700,1,0,0,4188059535,63
o,1727695653.649528,172.16.3.2,22548,172.16.1.2,5102,9198,14480,1058,65728,65728,6,6,4,1460,352187,1,997,1400000,33580,0,65700,2,0,0,4188059535,63
o,1727695653.650014,172.16.3.2,52966,172.16.1.2,5102,9198,14480,38,65535,65700,6,6,4,1460,430312,1,16778208,1180000,33580,33580,65700,0,37,0,55466911,63
o,1727695653.650101,172.16.3.2,29276,172.16.1.2,5102,9198,14480,38,65728,65728,6,6,4,1460,390312,1,16778208,1320000,33580,33580,65700,0,0,0,262050115,63
o,1727695653.650123,172.16.3.2,29276,172.16.1.2,5102,9198,14480,38,65728,65728,6,6,4,1460,390312,1,16778208,1320000,33580,33580,65700,0,1448,0,262050115,63
i,1727695653.674222,172.16.3.2,27773,172.16.1.2,5101,9198,14480,1058,65728,65728,6,6,4,1460,353125,1,996,1390000,33580,0,65700,0,0,0,2563470190,63
