enable_time_secs=1727695926	enable_time_usecs=087889	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695928.486885,10.0.2.15,22,10.0.2.2,49878,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2517080672,63
o,1727695928.490618,10.0.2.15,22,10.0.2.2,49878,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,2517080672,63
i,1727695928.491509,10.0.2.15,22,10.0.2.2,49878,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,2517080672,63
i,1727695928.492431,10.0.2.15,22,10.0.2.2,49878,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2517080672,63
o,1727695928.493969,10.0.2.15,22,10.0.2.2,49878,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2517080672,63
i,1727695928.495134,10.0.2.15,22,10.0.2.2,49878,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2517080672,63
i,1727695928.497677,10.0.2.15,22,10.0.2.2,49878,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2517080672,63
o,1727695928.513191,10.0.2.15,22,10.0.2.2,49878,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2517080672,63
i,1727695928.513880,10.0.2.15,22,10.0.2.2,49878,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2517080672,63
i,1727695928.514398,10.0.2.15,22,10.0.2.2,49878,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2517080672,63
o,1727695928.515973,10.0.2.15,22,10.0.2.2,49878,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2517080672,63
i,1727695928.516379,10.0.2.15,22,10.0.2.2,49878,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2517080672,63
o,1727695928.516402,10.0.2.15,22,10.0.2.2,49878,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2517080672,63
i,1727695928.517737,10.0.2.15,22,10.0.2.2,49878,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2517080672,63
o,1727695928.518607,10.0.2.15,22,10.0.2.2,49878,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2517080672,63
i,1727695928.519301,10.0.2.15,22,10.0.2.2,49878,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2517080672,63
i,1727695928.519324,10.0.2.15,22,10.0.2.2,49878,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2517080672,63
o,1727695928.520107,10.0.2.15,22,10.0.2.2,49878,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2517080672,63
i,1727695928.521152,10.0.2.15,22,10.0.2.2,49878,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2517080672,63
o,1727695928.523937,10.0.2.15,22,10.0.2.2,49878,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2517080672,63
i,1727695928.524591,10.0.2.15,22,10.0.2.2,49878,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2517080672,63
o,1727695928.549028,10.0.2.15,22,10.0.2.2,49878,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2517080672,63
i,1727695928.550192,10.0.2.15,22,10.0.2.2,49878,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2517080672,63
i,1727695928.551090,10.0.2.15,22,10.0.2.2,49878,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2517080672,63
i,1727695928.551191,10.0.2.15,22,10.0.2.2,49878,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2517080672,63
o,1727695928.551284,10.0.2.15,22,10.0.2.2,49878,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2517080672,63
o,1727695928.557362,10.0.2.15,22,10.0.2.2,49878,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2517080672,63
i,1727695928.558165,10.0.2.15,22,10.0.2.2,49878,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2517080672,63
i,1727695930.727354,10.0.2.15,22,10.0.2.2,49911,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3268989830,63
i,1727695930.727381,10.0.2.15,22,10.0.2.2,49915,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3197541003,63
o,1727695930.741619,10.0.2.15,22,10.0.2.2,49911,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3268989830,63
o,1727695930.741711,10.0.2.15,22,10.0.2.2,49915,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3197541003,63
i,1727695930.742905,10.0.2.15,22,10.0.2.2,49911,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3268989830,63
i,1727695930.742933,10.0.2.15,22,10.0.2.2,49915,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3197541003,63
o,1727695930.743582,10.0.2.15,22,10.0.2.2,49915,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,0,0,3197541003,63
i,1727695930.744232,10.0.2.15,22,10.0.2.2,49915,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,3197541003,63
o,1727695930.745054,10.0.2.15,22,10.0.2.2,49911,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,0,0,3268989830,63
i,1727695930.746327,10.0.2.15,22,10.0.2.2,49915,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3197541003,63
i,1727695930.746356,10.0.2.15,22,10.0.2.2,49915,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,3197541003,63
o,1727695930.746380,10.0.2.15,22,10.0.2.2,49915,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,3197541003,63
i,1727695930.746577,10.0.2.15,22,10.0.2.2,49911,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3268989830,63
i,1727695930.746602,10.0.2.15,22,10.0.2.2,49911,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1460,1120,0,3268989830,63
o,1727695930.746625,10.0.2.15,22,10.0.2.2,49911,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777217,240000,33580,1120,65700,1536,1120,0,3268989830,63
i,1727695930.746790,10.0.2.15,22,10.0.2.2,49911,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,1120,0,3268989830,63
i,1727695930.746818,10.0.2.15,22,10.0.2.2,49915,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1536,0,0,3197541003,63
i,1727695930.747621,10.0.2.15,22,10.0.2.2,49911,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3268989830,63
o,1727695930.752301,10.0.2.15,22,10.0.2.2,49911,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3268989830,63
i,1727695930.753348,10.0.2.15,22,10.0.2.2,49911,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3268989830,63
o,1727695930.753478,10.0.2.15,22,10.0.2.2,49915,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,0,0,3197541003,63
i,1727695930.754169,10.0.2.15,22,10.0.2.2,49915,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,492,0,3197541003,63
i,1727695930.760552,10.0.2.15,22,10.0.2.2,49911,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3268989830,63
i,1727695930.760587,10.0.2.15,22,10.0.2.2,49911,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3268989830,63
o,1727695930.760611,10.0.2.15,22,10.0.2.2,49911,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3268989830,63
o,1727695930.761077,10.0.2.15,22,10.0.2.2,49911,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3268989830,63
i,1727695930.762447,10.0.2.15,22,10.0.2.2,49911,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3268989830,63
i,1727695930.762474,10.0.2.15,22,10.0.2.2,49915,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3197541003,63
i,1727695930.762567,10.0.2.15,22,10.0.2.2,49915,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,16,0,0,3197541003,63
o,1727695930.762593,10.0.2.15,22,10.0.2.2,49915,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,60,0,0,3197541003,63
i,1727695930.762730,10.0.2.15,22,10.0.2.2,49911,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3268989830,63
o,1727695930.762859,10.0.2.15,22,10.0.2.2,49915,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3197541003,63
i,1727695930.763783,10.0.2.15,22,10.0.2.2,49915,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3197541003,63
i,1727695930.763820,10.0.2.15,22,10.0.2.2,49915,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3197541003,63
o,1727695930.765730,10.0.2.15,22,10.0.2.2,49915,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,3197541003,63
o,1727695930.765896,10.0.2.15,22,10.0.2.2,49911,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3268989830,63
i,1727695930.766536,10.0.2.15,22,10.0.2.2,49915,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,3197541003,63
i,1727695930.766565,10.0.2.15,22,10.0.2.2,49911,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3268989830,63
i,1727695930.766583,10.0.2.15,22,10.0.2.2,49915,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3197541003,63
i,1727695930.766602,10.0.2.15,22,10.0.2.2,49911,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3268989830,63
o,1727695930.767266,10.0.2.15,22,10.0.2.2,49911,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3268989830,63
i,1727695930.767734,10.0.2.15,22,10.0.2.2,49911,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3268989830,63
o,1727695930.769426,10.0.2.15,22,10.0.2.2,49915,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3197541003,63
i,1727695930.769951,10.0.2.15,22,10.0.2.2,49911,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3268989830,63
i,1727695930.770030,10.0.2.15,22,10.0.2.2,49915,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3197541003,63
i,1727695930.772425,10.0.2.15,22,10.0.2.2,49915,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3197541003,63
o,1727695930.787617,10.0.2.15,22,10.0.2.2,49915,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3197541003,63
o,1727695930.787805,10.0.2.15,22,10.0.2.2,49911,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3268989830,63
i,1727695930.788210,10.0.2.15,22,10.0.2.2,49915,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3197541003,63
i,1727695930.788247,10.0.2.15,22,10.0.2.2,49911,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3268989830,63
i,1727695930.788303,10.0.2.15,22,10.0.2.2,49915,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3197541003,63
i,1727695930.788368,10.0.2.15,22,10.0.2.2,49911,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3268989830,63
o,1727695930.790230,10.0.2.15,22,10.0.2.2,49911,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3268989830,63
i,1727695930.790637,10.0.2.15,22,10.0.2.2,49911,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3268989830,63
o,1727695930.790660,10.0.2.15,22,10.0.2.2,49911,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3268989830,63
i,1727695930.791278,10.0.2.15,22,10.0.2.2,49911,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3268989830,63
o,1727695930.791504,10.0.2.15,22,10.0.2.2,49911,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3268989830,63
o,1727695930.791519,10.0.2.15,22,10.0.2.2,49915,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3197541003,63
i,1727695930.792033,10.0.2.15,22,10.0.2.2,49911,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3268989830,63
i,1727695930.792231,10.0.2.15,22,10.0.2.2,49915,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3197541003,63
o,1727695930.792250,10.0.2.15,22,10.0.2.2,49915,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,3197541003,63
i,1727695930.792626,10.0.2.15,22,10.0.2.2,49911,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3268989830,63
i,1727695930.792937,10.0.2.15,22,10.0.2.2,49915,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,3197541003,63
o,1727695930.793755,10.0.2.15,22,10.0.2.2,49911,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3268989830,63
i,1727695930.794296,10.0.2.15,22,10.0.2.2,49911,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3268989830,63
i,1727695930.794321,10.0.2.15,22,10.0.2.2,49911,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,3268989830,63
o,1727695930.795271,10.0.2.15,22,10.0.2.2,49915,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3197541003,63
i,1727695930.796141,10.0.2.15,22,10.0.2.2,49915,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3197541003,63
i,1727695930.796164,10.0.2.15,22,10.0.2.2,49915,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3197541003,63
o,1727695930.797217,10.0.2.15,22,10.0.2.2,49915,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3197541003,63
i,1727695930.797730,10.0.2.15,22,10.0.2.2,49915,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3197541003,63
o,1727695930.874390,10.0.2.15,22,10.0.2.2,49911,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,3268989830,63
o,1727695930.892190,172.16.3.2,52673,172.16.1.2,5101,171469,14480,34,65535,65700,6,6,4,1460,175312,1,16778209,640000,33580,0,65700,0,0,0,1003356697,63
o,1727695930.892678,172.16.3.2,52673,172.16.1.2,5101,171469,14480,34,65535,65700,6,6,4,1460,175312,1,16778212,640000,33580,37,65700,0,0,0,1003356697,63
o,1727695930.893113,10.0.2.15,22,10.0.2.2,49915,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,0,0,3197541003,63
i,1727695930.894426,10.0.2.15,22,10.0.2.2,49915,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,3197541003,63
i,1727695930.894449,10.0.2.15,22,10.0.2.2,49915,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3197541003,63
i,1727695930.894469,10.0.2.15,22,10.0.2.2,49915,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3197541003,63
o,1727695930.894490,10.0.2.15,22,10.0.2.2,49915,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3197541003,63
o,1727695930.895394,10.0.2.15,22,10.0.2.2,49915,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3197541003,63
i,1727695930.896616,10.0.2.15,22,10.0.2.2,49915,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3197541003,63
i,1727695930.996096,172.16.3.2,52673,172.16.1.2,5101,171469,14480,34,65535,65700,6,6,4,1460,175312,1,16778212,640000,33580,37,65700,0,37,0,1003356697,63
o,1727695930.996958,172.16.3.2,52673,172.16.1.2,5101,171469,14517,1058,65728,65728,6,6,4,1460,165937,1,16778212,640000,33580,4,65700,0,0,0,1003356697,63
o,1727695930.997188,172.16.3.2,52673,172.16.1.2,5101,171469,14517,1058,65728,65728,6,6,4,1460,165937,1,16778212,640000,33580,151,65700,0,4,0,1003356697,63
i,1727695931.120360,172.16.3.2,52673,172.16.1.2,5101,171469,14517,1058,65728,65728,6,6,4,1460,165937,1,16778212,640000,33580,151,65700,0,151,0,1003356697,63
i,1727695931.120409,172.16.3.2,52673,172.16.1.2,5101,171469,14668,1058,65600,65728,6,6,4,1460,160312,1,996,610000,33580,0,65700,0,0,0,1003356697,63
o,1727695931.178792,172.16.3.2,52673,172.16.1.2,5101,171469,14668,1058,65728,65728,6,6,4,1460,160312,1,997,610000,33580,0,65700,0,0,0,1003356697,63
o,1727695931.203963,172.16.3.2,60109,172.16.1.2,5101,171469,14480,34,65535,65700,6,6,4,1460,175312,1,16778209,640000,33580,0,65700,0,0,0,1847172347,63
o,1727695931.204162,172.16.3.2,60109,172.16.1.2,5101,171469,14480,34,65535,65700,6,6,4,1460,175312,1,16778208,640000,33580,37,65700,0,0,0,1847172347,63
o,1727695931.286426,172.16.3.2,50564,172.16.1.2,5101,171469,14480,34,65535,65700,6,6,4,1460,174062,1,16778209,640000,33580,0,65700,0,0,0,2513380079,63
o,1727695931.286886,172.16.3.2,50564,172.16.1.2,5101,171469,14480,34,65535,65700,6,6,4,1460,174062,1,16778208,640000,33580,37,65700,0,0,0,2513380079,63
i,1727695931.339266,172.16.3.2,60109,172.16.1.2,5101,171469,14480,34,65535,65700,6,6,4,1460,175312,1,16778208,640000,33580,37,65700,0,37,0,1847172347,63
i,1727695931.391130,172.16.3.2,52673,172.16.1.2,5101,171469,14668,1058,65728,65728,6,6,4,1460,160312,1,996,610000,33580,0,65700,0,0,0,1003356697,63
i,1727695931.391228,172.16.3.2,52673,172.16.1.2,5101,171469,14668,1058,65728,65728,6,6,4,1460,160312,1,996,610000,33580,0,65700,1,0,0,1003356697,63
o,1727695931.391252,172.16.3.2,52673,172.16.1.2,5101,171469,14668,1058,65728,65728,6,6,4,1460,160312,1,997,610000,33580,0,65700,2,0,0,1003356697,63
o,1727695931.392017,172.16.3.2,50564,172.16.1.2,5101,171469,14480,38,65535,65700,6,6,4,1460,174062,1,16778208,640000,33580,33580,65700,0,37,0,2513380079,63
o,1727695931.392122,172.16.3.2,60109,172.16.1.2,5101,171469,14517,38,65728,65728,6,6,4,1460,169687,1,16778208,610000,33580,33580,65700,0,0,0,1847172347,63
o,1727695931.392143,172.16.3.2,60109,172.16.1.2,5101,171469,14517,38,65728,65728,6,6,4,1460,169687,1,16778208,610000,33580,33580,65700,0,1448,0,1847172347,63
i,1727695931.432536,172.16.3.2,50564,172.16.1.2,5101,171469,14480,38,65535,65700,6,6,4,1460,174062,1,16778208,640000,33580,33580,65700,0,13069,0,2513380079,63
o,1727695931.432636,172.16.3.2,50564,172.16.1.2,5101,171469,14517,38,65728,65728,6,6,4,1460,171250,1,16778208,600000,33580,33543,65700,0,13032,0,2513380079,63
i,1727695931.548787,172.16.3.2,50564,172.16.1.2,5101,171469,14517,38,65728,65728,6,6,4,1460,171250,1,16778208,600000,33580,33543,65700,0,14480,0,2513380079,63
o,1727695931.548880,172.16.3.2,50564,172.16.1.2,5101,171469,17413,38,62848,65728,6,6,4,1460,170000,1,16778208,550000,33580,30647,65700,0,11584,0,2513380079,63
i,1727695931.549041,172.16.3.2,50564,172.16.1.2,5101,171469,17413,38,62848,65728,6,6,4,1460,170000,1,16778208,550000,41772,30647,65700,0,17376,0,2513380079,63
