enable_time_secs=1727695438	enable_time_usecs=072036	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695440.397054,10.0.2.15,22,10.0.2.2,49888,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1904777785,63
o,1727695440.414008,10.0.2.15,22,10.0.2.2,49888,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1904777785,63
i,1727695440.414699,10.0.2.15,22,10.0.2.2,49888,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1904777785,63
i,1727695440.414722,10.0.2.15,22,10.0.2.2,49888,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1904777785,63
o,1727695440.415792,10.0.2.15,22,10.0.2.2,49888,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1904777785,63
i,1727695440.416989,10.0.2.15,22,10.0.2.2,49888,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1904777785,63
o,1727695440.417009,10.0.2.15,22,10.0.2.2,49888,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1904777785,63
i,1727695440.417564,10.0.2.15,22,10.0.2.2,49888,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1904777785,63
o,1727695440.417807,10.0.2.15,22,10.0.2.2,49888,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1904777785,63
i,1727695440.418473,10.0.2.15,22,10.0.2.2,49888,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1904777785,63
i,1727695440.418495,10.0.2.15,22,10.0.2.2,49888,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1904777785,63
o,1727695440.418503,10.0.2.15,22,10.0.2.2,49888,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1904777785,63
i,1727695440.419497,10.0.2.15,22,10.0.2.2,49888,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1904777785,63
o,1727695440.423271,10.0.2.15,22,10.0.2.2,49888,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,0,0,1904777785,63
i,1727695440.424365,10.0.2.15,22,10.0.2.2,49888,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,176,0,1904777785,63
i,1727695440.424388,10.0.2.15,22,10.0.2.2,49888,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1904777785,63
i,1727695440.424473,10.0.2.15,22,10.0.2.2,49888,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1904777785,63
o,1727695440.424490,10.0.2.15,22,10.0.2.2,49888,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1904777785,63
o,1727695440.435032,10.0.2.15,22,10.0.2.2,49888,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1904777785,63
i,1727695440.435938,10.0.2.15,22,10.0.2.2,49888,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,1904777785,63
i,1727695442.631969,10.0.2.15,22,10.0.2.2,49899,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1418430198,63
i,1727695442.633339,10.0.2.15,22,10.0.2.2,49903,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,4244633344,63
o,1727695442.648688,10.0.2.15,22,10.0.2.2,49903,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,4244633344,63
o,1727695442.648689,10.0.2.15,22,10.0.2.2,49899,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1418430198,63
i,1727695442.649286,10.0.2.15,22,10.0.2.2,49903,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,4244633344,63
i,1727695442.649314,10.0.2.15,22,10.0.2.2,49899,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1418430198,63
i,1727695442.649382,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
i,1727695442.649420,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,4244633344,63
o,1727695442.649440,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,4244633344,63
i,1727695442.649567,10.0.2.15,22,10.0.2.2,49899,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695442.649584,10.0.2.15,22,10.0.2.2,49899,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1418430198,63
o,1727695442.649602,10.0.2.15,22,10.0.2.2,49899,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1418430198,63
o,1727695442.650634,10.0.2.15,22,10.0.2.2,49899,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1418430198,63
i,1727695442.651638,10.0.2.15,22,10.0.2.2,49899,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,1120,0,1418430198,63
o,1727695442.652049,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,4244633344,63
i,1727695442.652466,10.0.2.15,22,10.0.2.2,49899,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695442.652466,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,4244633344,63
i,1727695442.654605,10.0.2.15,22,10.0.2.2,49903,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
o,1727695442.658035,10.0.2.15,22,10.0.2.2,49899,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1418430198,63
i,1727695442.658758,10.0.2.15,22,10.0.2.2,49899,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1418430198,63
o,1727695442.659703,10.0.2.15,22,10.0.2.2,49903,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,4244633344,63
i,1727695442.660928,10.0.2.15,22,10.0.2.2,49903,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,4244633344,63
i,1727695442.663678,10.0.2.15,22,10.0.2.2,49899,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695442.663701,10.0.2.15,22,10.0.2.2,49899,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1418430198,63
o,1727695442.663723,10.0.2.15,22,10.0.2.2,49899,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1418430198,63
o,1727695442.663933,10.0.2.15,22,10.0.2.2,49899,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1418430198,63
i,1727695442.665459,10.0.2.15,22,10.0.2.2,49899,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1418430198,63
i,1727695442.665492,10.0.2.15,22,10.0.2.2,49899,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695442.667864,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
i,1727695442.667886,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,4244633344,63
o,1727695442.667907,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,4244633344,63
o,1727695442.668221,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4244633344,63
i,1727695442.669027,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4244633344,63
i,1727695442.669068,10.0.2.15,22,10.0.2.2,49903,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
o,1727695442.671094,10.0.2.15,22,10.0.2.2,49899,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1418430198,63
o,1727695442.671297,10.0.2.15,22,10.0.2.2,49903,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4244633344,63
i,1727695442.671782,10.0.2.15,22,10.0.2.2,49899,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1418430198,63
i,1727695442.671807,10.0.2.15,22,10.0.2.2,49903,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,4244633344,63
i,1727695442.671822,10.0.2.15,22,10.0.2.2,49899,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695442.671839,10.0.2.15,22,10.0.2.2,49903,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
o,1727695442.672730,10.0.2.15,22,10.0.2.2,49899,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1418430198,63
i,1727695442.674239,10.0.2.15,22,10.0.2.2,49899,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1418430198,63
o,1727695442.674342,10.0.2.15,22,10.0.2.2,49903,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,4244633344,63
i,1727695442.674962,10.0.2.15,22,10.0.2.2,49903,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,4244633344,63
i,1727695442.676455,10.0.2.15,22,10.0.2.2,49899,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
i,1727695442.676938,10.0.2.15,22,10.0.2.2,49903,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
o,1727695442.694141,10.0.2.15,22,10.0.2.2,49903,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,4244633344,63
o,1727695442.694237,10.0.2.15,22,10.0.2.2,49899,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1418430198,63
i,1727695442.694804,10.0.2.15,22,10.0.2.2,49903,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,4244633344,63
i,1727695442.694844,10.0.2.15,22,10.0.2.2,49899,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1418430198,63
i,1727695442.694900,10.0.2.15,22,10.0.2.2,49903,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
i,1727695442.694930,10.0.2.15,22,10.0.2.2,49899,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
o,1727695442.696563,10.0.2.15,22,10.0.2.2,49899,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1418430198,63
o,1727695442.696631,10.0.2.15,22,10.0.2.2,49903,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,4244633344,63
i,1727695442.697872,10.0.2.15,22,10.0.2.2,49899,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1418430198,63
o,1727695442.698063,10.0.2.15,22,10.0.2.2,49899,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1418430198,63
i,1727695442.698224,10.0.2.15,22,10.0.2.2,49903,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,952,65700,0,768,0,4244633344,63
o,1727695442.698245,10.0.2.15,22,10.0.2.2,49903,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,0,0,4244633344,63
i,1727695442.698414,10.0.2.15,22,10.0.2.2,49899,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1418430198,63
i,1727695442.698434,10.0.2.15,22,10.0.2.2,49903,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,184,0,4244633344,63
i,1727695442.698746,10.0.2.15,22,10.0.2.2,49903,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
o,1727695442.699212,10.0.2.15,22,10.0.2.2,49899,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1418430198,63
i,1727695442.699601,10.0.2.15,22,10.0.2.2,49899,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1418430198,63
i,1727695442.699620,10.0.2.15,22,10.0.2.2,49899,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1418430198,63
o,1727695442.699762,10.0.2.15,22,10.0.2.2,49903,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4244633344,63
i,1727695442.700235,10.0.2.15,22,10.0.2.2,49903,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4244633344,63
o,1727695442.700885,10.0.2.15,22,10.0.2.2,49899,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1418430198,63
i,1727695442.701356,10.0.2.15,22,10.0.2.2,49899,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1418430198,63
i,1727695442.701378,10.0.2.15,22,10.0.2.2,49899,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1418430198,63
o,1727695442.736947,10.0.2.15,22,10.0.2.2,49899,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,1418430198,63
o,1727695442.791953,172.16.3.2,13657,172.16.1.2,5101,14754,14480,34,65535,65700,6,6,4,1460,360000,1,16778209,1030000,33580,0,65700,0,0,0,3438248177,63
o,1727695442.792011,172.16.3.2,13657,172.16.1.2,5101,14754,14480,34,65535,65700,6,6,4,1460,360000,1,16778212,1030000,33580,37,65700,0,0,0,3438248177,63
o,1727695442.792802,10.0.2.15,22,10.0.2.2,49903,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,36,65700,0,0,0,4244633344,63
o,1727695442.793069,10.0.2.15,22,10.0.2.2,49903,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,36,0,4244633344,63
i,1727695442.793530,10.0.2.15,22,10.0.2.2,49903,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,176,0,4244633344,63
i,1727695442.793548,10.0.2.15,22,10.0.2.2,49903,1073725440,17782,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,140,65700,0,140,0,4244633344,63
i,1727695442.794094,10.0.2.15,22,10.0.2.2,49903,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,4244633344,63
i,1727695442.794116,10.0.2.15,22,10.0.2.2,49903,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,4244633344,63
o,1727695442.794137,10.0.2.15,22,10.0.2.2,49903,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,4244633344,63
o,1727695442.794677,10.0.2.15,22,10.0.2.2,49903,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,4244633344,63
i,1727695442.795783,10.0.2.15,22,10.0.2.2,49903,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,4244633344,63
i,1727695442.889372,172.16.3.2,13657,172.16.1.2,5101,14754,14480,34,65535,65700,6,6,4,1460,360000,1,16778212,1030000,33580,37,65700,0,37,0,3438248177,63
o,1727695442.889733,172.16.3.2,13657,172.16.1.2,5101,14754,14517,1058,65728,65728,6,6,4,1460,327500,1,16778212,1140000,33580,4,65700,0,0,0,3438248177,63
o,1727695442.889982,172.16.3.2,13657,172.16.1.2,5101,14754,14517,1058,65728,65728,6,6,4,1460,327500,1,16778212,1140000,33580,151,65700,0,4,0,3438248177,63
i,1727695442.977907,172.16.3.2,13657,172.16.1.2,5101,14754,14517,1058,65728,65728,6,6,4,1460,327500,1,16778212,1140000,33580,151,65700,0,151,0,3438248177,63
i,1727695442.977949,172.16.3.2,13657,172.16.1.2,5101,14754,14668,1058,65600,65728,6,6,4,1460,297812,1,996,1190000,33580,0,65700,0,0,0,3438248177,63
o,1727695443.075353,172.16.3.2,13657,172.16.1.2,5101,14754,14668,1058,65728,65728,6,6,4,1460,297812,1,997,1190000,33580,0,65700,0,0,0,3438248177,63
o,1727695443.075459,172.16.3.2,52546,172.16.1.2,5101,14754,14480,34,65535,65700,6,6,4,1460,362500,1,16778209,1010000,33580,0,65700,0,0,0,121294435,63
o,1727695443.075567,172.16.3.2,52546,172.16.1.2,5101,14754,14480,34,65535,65700,6,6,4,1460,362500,1,16778208,1010000,33580,37,65700,0,0,0,121294435,63
o,1727695443.153287,172.16.3.2,39344,172.16.1.2,5101,14754,14480,34,65535,65700,6,6,4,1460,360000,1,16778209,1030000,33580,0,65700,0,0,0,1739850340,63
o,1727695443.153744,172.16.3.2,39344,172.16.1.2,5101,14754,14480,34,65535,65700,6,6,4,1460,360000,1,16778208,1030000,33580,37,65700,0,0,0,1739850340,63
i,1727695443.179001,172.16.3.2,52546,172.16.1.2,5101,14754,14480,34,65535,65700,6,6,4,1460,362500,1,16778208,1010000,33580,37,65700,0,37,0,121294435,63
i,1727695443.219043,172.16.3.2,13657,172.16.1.2,5101,14754,14668,1058,65728,65728,6,6,4,1460,297812,1,996,1190000,33580,0,65700,0,0,0,3438248177,63
i,1727695443.219259,172.16.3.2,13657,172.16.1.2,5101,14754,14668,1058,65728,65728,6,6,4,1460,297812,1,996,1190000,33580,0,65700,1,0,0,3438248177,63
o,1727695443.219311,172.16.3.2,13657,172.16.1.2,5101,14754,14668,1058,65728,65728,6,6,4,1460,297812,1,997,1190000,33580,0,65700,2,0,0,3438248177,63
o,1727695443.220225,172.16.3.2,39344,172.16.1.2,5101,14754,14480,38,65535,65700,6,6,4,1460,360000,1,16778208,1030000,33580,33580,65700,0,37,0,1739850340,63
o,1727695443.220286,172.16.3.2,52546,172.16.1.2,5101,14754,14517,38,65728,65728,6,6,4,1460,329687,1,16778208,1130000,33580,33580,65700,0,0,0,121294435,63
o,1727695443.220310,172.16.3.2,52546,172.16.1.2,5101,14754,14517,38,65728,65728,6,6,4,1460,329687,1,16778208,1130000,33580,33580,65700,0,1448,0,121294435,63
i,1727695443.308554,172.16.3.2,39344,172.16.1.2,5101,14754,14480,38,65535,65700,6,6,4,1460,360000,1,16778208,1030000,33580,33580,65700,0,13069,0,1739850340,63
o,1727695443.308641,172.16.3.2,39344,172.16.1.2,5101,14754,14517,38,65728,65728,6,6,4,1460,333750,1,16778208,1090000,33580,33543,65700,0,13032,0,1739850340,63
i,1727695443.349626,172.16.3.2,39344,172.16.1.2,5101,14754,14517,38,65728,65728,6,6,4,1460,333750,1,16778208,1090000,33580,33543,65700,0,14480,0,1739850340,63
o,1727695443.349668,172.16.3.2,39344,172.16.1.2,5101,14754,17413,38,64256,65728,6,6,4,1460,308437,1,16778208,1130000,33580,30647,65700,0,11584,0,1739850340,63
i,1727695443.349876,172.16.3.2,39344,172.16.1.2,5101,14754,17413,38,64256,65728,6,6,4,1460,308437,1,16778208,1130000,41772,30647,65700,0,17376,0,1739850340,63
o,1727695443.349893,172.16.3.2,39344,172.16.1.2,5101,14754,20309,38,61376,65728,6,6,4,1460,286250,1,16778208,1130000,41772,27751,65700,0,14480,0,1739850340,63
i,1727695443.350023,172.16.3.2,39344,172.16.1.2,5101,14754,20309,38,61376,65728,6,6,4,1460,286250,1,16778208,1130000,41772,27751,65700,0,20272,0,1739850340,63
