enable_time_secs=1727695543	enable_time_usecs=223027	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695562.149024,172.16.3.2,31910,172.16.1.2,5101,9440,17315,38,95680,65728,6,6,4,1460,449375,1,1092617184,800000,99116,96220,65700,0,15928,0,708235870,63
o,1727695562.149048,172.16.3.2,31910,172.16.1.2,5101,9440,17625,38,95680,65728,6,6,4,1460,450937,1,1092617184,780000,99116,93324,65700,0,13032,0,708235870,63
i,1727695562.149235,172.16.3.2,55377,172.16.1.2,5102,10136,21720,38,97152,65728,6,6,4,1460,464375,1,553649120,790000,82732,82732,65700,0,21720,0,11854224,63
o,1727695562.149261,172.16.3.2,55377,172.16.1.2,5102,10136,21720,38,95680,65728,6,6,4,1460,464062,1,553649120,760000,82732,79836,65700,0,18824,0,11854224,63
i,1727695562.218370,172.16.3.2,55377,172.16.1.2,5102,10136,21720,38,95680,65728,6,6,4,1460,464062,1,553649120,760000,82732,82732,65700,0,21720,0,11854224,63
o,1727695562.218501,172.16.3.2,55377,172.16.1.2,5102,10136,21720,38,97152,65728,6,6,4,1460,472500,1,553649120,810000,82732,79836,65700,0,18824,0,11854224,63
i,1727695562.218732,172.16.3.2,31910,172.16.1.2,5101,9440,17625,38,95680,65728,6,6,4,1460,450937,1,1092617184,780000,99116,99116,65700,0,17376,0,708235870,63
o,1727695562.218758,172.16.3.2,31910,172.16.1.2,5101,9440,17974,38,98560,65728,6,6,4,1460,460937,1,1092617184,830000,99116,97668,65700,0,15928,0,708235870,63
i,1727695562.225382,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,62848,65728,6,6,4,1460,459375,1,16778208,790000,82732,82732,65700,0,33304,0,2388683940,63
o,1727695562.225999,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,64256,65728,6,6,4,1460,463437,1,16778208,790000,82732,79836,65700,0,30408,0,2388683940,63
i,1727695562.228174,172.16.3.2,55377,172.16.1.2,5102,10136,21720,38,97152,65728,6,6,4,1460,472500,1,553649120,810000,82732,82732,65700,0,21720,0,11854224,63
o,1727695562.228204,172.16.3.2,55377,172.16.1.2,5102,10136,21720,34,98560,65728,6,6,4,1460,477187,1,553649120,820000,82732,81284,65700,0,20272,0,11854224,63
i,1727695562.229411,172.16.3.2,55377,172.16.1.2,5102,10136,21720,34,98560,65728,6,6,4,1460,477187,1,553649120,820000,82732,81284,65700,0,21720,0,11854224,63
o,1727695562.229441,172.16.3.2,55377,172.16.1.2,5102,10136,21720,34,98560,65728,6,6,4,1460,471562,1,16778208,820000,82732,79836,65700,0,20272,0,11854224,63
i,1727695562.229625,172.16.3.2,55377,172.16.1.2,5102,10136,21720,34,98560,65728,6,6,4,1460,471562,1,16778208,820000,82732,79836,65700,0,21720,0,11854224,63
o,1727695562.229649,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,98560,65728,6,6,4,1460,466562,1,16778208,820000,82732,78388,65700,0,20272,0,11854224,63
i,1727695562.229817,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,64256,65728,6,6,4,1460,463437,1,16778208,790000,82732,82732,65700,0,33304,0,2388683940,63
o,1727695562.229843,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,64256,65728,6,6,4,1460,459375,1,16778208,790000,82732,79836,65700,0,30408,0,2388683940,63
i,1727695562.332672,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,98560,65728,6,6,4,1460,466562,1,16778208,820000,82732,82732,65700,0,23168,0,11854224,63
o,1727695562.333649,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,98560,65728,6,6,4,1460,474687,1,16778208,850000,82732,81284,65700,0,21720,0,11854224,63
i,1727695562.334245,172.16.3.2,16134,172.16.1.2,5101,22361,36360,38,95680,65728,6,6,4,1460,444375,1,16778208,790000,107308,107308,65700,0,36200,0,3104997784,63
o,1727695562.334331,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,446562,1,16778208,780000,107308,104412,65700,0,33304,0,3104997784,63
o,1727695562.334585,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,446562,1,16778208,780000,107308,104412,65700,0,34752,0,3104997784,63
i,1727695562.334894,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,446562,1,16778208,780000,107308,104412,65700,0,39096,0,3104997784,63
o,1727695562.334947,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,448437,1,16778208,760000,107308,101516,65700,0,36200,0,3104997784,63
i,1727695562.338272,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,448437,1,16778208,760000,107308,107308,65700,0,39096,0,3104997784,63
o,1727695562.338300,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,450000,1,16778208,750000,107308,104412,65700,0,36200,0,3104997784,63
i,1727695562.341714,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,450000,1,16778208,750000,107308,107308,65700,0,39096,0,3104997784,63
o,1727695562.341742,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,451250,1,16778208,730000,107308,104412,65700,0,36200,0,3104997784,63
i,1727695562.398991,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,98560,65728,6,6,4,1460,474687,1,16778208,850000,82732,81284,65700,0,23168,0,11854224,63
o,1727695562.398991,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,98560,65728,6,6,4,1460,480625,1,16778208,860000,82732,79836,65700,0,21720,0,11854224,63
i,1727695562.398991,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,451250,1,16778208,730000,107308,107308,65700,0,39096,0,3104997784,63
o,1727695562.398991,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,98560,65728,6,6,4,1460,460000,1,16778208,790000,107308,105860,65700,0,37648,0,3104997784,63
i,1727695562.398991,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,64256,65728,6,6,4,1460,459375,1,16778208,790000,82732,82732,65700,0,33304,0,2388683940,63
o,1727695562.398991,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,64256,65728,6,6,4,1460,465937,1,16778208,810000,82732,79836,65700,0,30408,0,2388683940,63
i,1727695562.399677,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,64256,65728,6,6,4,1460,465937,1,16778208,810000,82732,79836,65700,0,33304,0,2388683940,63
o,1727695562.399698,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,61376,65728,6,6,4,1460,471562,1,16778208,830000,82732,76940,65700,0,30408,0,2388683940,63
i,1727695562.399918,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,98560,65728,6,6,4,1460,460000,1,16778208,790000,107308,105860,65700,0,39096,0,3104997784,63
o,1727695562.399941,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,466250,1,16778208,820000,107308,102964,65700,0,36200,0,3104997784,63
i,1727695562.400101,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,466250,1,16778208,820000,107308,102964,65700,0,39096,0,3104997784,63
o,1727695562.400121,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,471875,1,16778208,830000,107308,100068,65700,0,36200,0,3104997784,63
i,1727695562.428492,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,471875,1,16778208,830000,107308,107308,65700,0,39096,0,3104997784,63
o,1727695562.428625,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,480625,1,16778208,870000,107308,104412,65700,0,36200,0,3104997784,63
i,1727695562.563429,172.16.3.2,16134,172.16.1.2,5101,22361,39280,38,97152,65728,6,6,4,1460,480625,1,16778208,870000,107308,107308,65700,0,39096,0,3104997784,63
o,1727695562.563489,172.16.3.2,16134,172.16.1.2,5101,22361,40740,38,97152,65728,6,6,4,1460,498125,1,16778208,980000,107308,101516,65700,0,33304,0,3104997784,63
i,1727695562.563681,172.16.3.2,31910,172.16.1.2,5101,9440,17974,38,98560,65728,6,6,4,1460,460937,1,1092617184,830000,99116,97668,65700,0,17376,0,708235870,63
o,1727695562.563710,172.16.3.2,31910,172.16.1.2,5101,9440,19434,38,98560,65728,6,6,4,1460,482187,1,1092617184,980000,99116,96220,65700,0,15928,0,708235870,63
i,1727695562.563904,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,61376,65728,6,6,4,1460,471562,1,16778208,830000,82732,82732,65700,0,33304,0,2388683940,63
o,1727695562.563925,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,65728,65728,6,6,4,1460,491562,1,16778208,970000,82732,81284,65700,0,31856,0,2388683940,63
i,1727695562.570707,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,65728,65728,6,6,4,1460,491562,1,16778208,970000,82732,81284,65700,0,33304,0,2388683940,63
o,1727695562.571292,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,64256,65728,6,6,4,1460,499062,1,16778208,960000,82732,78388,65700,0,30408,0,2388683940,63
i,1727695562.571530,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,64256,65728,6,6,4,1460,499062,1,16778208,960000,82732,78388,65700,0,33304,0,2388683940,63
o,1727695562.571554,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,62848,65728,6,6,4,1460,505625,1,16778208,960000,82732,75492,65700,0,30408,0,2388683940,63
i,1727695562.571769,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,62848,65728,6,6,4,1460,505625,1,16778208,960000,82732,75492,65700,0,33304,0,2388683940,63
o,1727695562.571792,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,64256,65728,6,6,4,1460,511250,1,16778208,940000,82732,72596,65700,0,30408,0,2388683940,63
i,1727695562.573766,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,98560,65728,6,6,4,1460,480625,1,16778208,860000,82732,82732,65700,0,23168,0,11854224,63
o,1727695562.573791,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,98560,65728,6,6,4,1460,488125,1,16778208,890000,82732,81284,65700,0,21720,0,11854224,63
i,1727695562.575674,172.16.3.2,16134,172.16.1.2,5101,22361,40740,38,97152,65728,6,6,4,1460,498125,1,16778208,980000,107308,107308,65700,0,40544,0,3104997784,63
o,1727695562.575701,172.16.3.2,16134,172.16.1.2,5101,22361,40740,38,97152,65728,6,6,4,1460,503437,1,16778208,960000,107308,104412,65700,0,37648,0,3104997784,63
i,1727695562.578439,172.16.3.2,34665,172.16.1.2,5102,17376,33424,38,64256,65728,6,6,4,1460,511250,1,16778208,940000,82732,82732,65700,0,33304,0,2388683940,63
o,1727695562.578470,172.16.3.2,34665,172.16.1.2,5102,15928,31856,34,64256,65728,6,6,4,1460,515000,1,553649120,920000,82732,79836,65700,0,30408,0,2388683940,63
i,1727695562.640900,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,98560,65728,6,6,4,1460,488125,1,16778208,890000,82732,81284,65700,0,23168,0,11854224,63
o,1727695562.640960,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,97152,65728,6,6,4,1460,503437,1,16778208,970000,82732,78388,65700,0,20272,0,11854224,63
i,1727695562.641153,172.16.3.2,16134,172.16.1.2,5101,22361,40740,38,97152,65728,6,6,4,1460,503437,1,16778208,960000,107308,107308,65700,0,40544,0,3104997784,63
o,1727695562.641184,172.16.3.2,16134,172.16.1.2,5101,22361,42200,38,97152,65728,6,6,4,1460,510625,1,16778208,960000,107308,104412,65700,0,37648,0,3104997784,63
i,1727695562.648695,172.16.3.2,16134,172.16.1.2,5101,22361,42200,38,97152,65728,6,6,4,1460,510625,1,16778208,960000,107308,107308,65700,0,41992,0,3104997784,63
o,1727695562.648726,172.16.3.2,16134,172.16.1.2,5101,22361,42200,38,97152,65728,6,6,4,1460,513125,1,16778208,920000,107308,104412,65700,0,39096,0,3104997784,63
i,1727695562.648878,172.16.3.2,34665,172.16.1.2,5102,15928,31856,34,64256,65728,6,6,4,1460,515000,1,553649120,920000,82732,82732,65700,0,31856,0,2388683940,63
o,1727695562.648901,172.16.3.2,34665,172.16.1.2,5102,15928,31856,34,65728,65728,6,6,4,1460,524375,1,553649120,950000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695562.649928,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,97152,65728,6,6,4,1460,503437,1,16778208,970000,82732,82732,65700,0,23168,0,11854224,63
o,1727695562.649959,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,98560,65728,6,6,4,1460,511875,1,16778208,980000,82732,81284,65700,0,21720,0,11854224,63
i,1727695562.650149,172.16.3.2,34665,172.16.1.2,5102,15928,31856,34,65728,65728,6,6,4,1460,524375,1,553649120,950000,82732,81284,65700,0,31856,0,2388683940,63
o,1727695562.650174,172.16.3.2,34665,172.16.1.2,5102,15928,30408,34,62848,65728,6,6,4,1460,525312,1,553649120,900000,82732,78388,65700,0,28960,0,2388683940,63
i,1727695562.668116,172.16.3.2,31910,172.16.1.2,5101,9440,19434,38,98560,65728,6,6,4,1460,482187,1,1092617184,980000,99116,99116,65700,0,18824,0,708235870,63
o,1727695562.668155,172.16.3.2,31910,172.16.1.2,5101,9440,20894,38,95680,65728,6,6,4,1460,490937,1,1092617184,990000,99116,96220,65700,0,15928,0,708235870,63
o,1727695562.668295,172.16.3.2,31910,172.16.1.2,5101,9440,20894,38,95680,65728,6,6,4,1460,490937,1,1092617184,990000,99116,96220,65700,0,17376,0,708235870,63
i,1727695562.668465,172.16.3.2,31910,172.16.1.2,5101,9440,20894,38,95680,65728,6,6,4,1460,490937,1,1092617184,990000,99116,96220,65700,0,20272,0,708235870,63
o,1727695562.668486,172.16.3.2,31910,172.16.1.2,5101,9440,22354,38,92800,65728,6,6,4,1460,498437,1,1092617184,980000,99116,93324,65700,0,17376,0,708235870,63
i,1727695562.668691,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,98560,65728,6,6,4,1460,511875,1,16778208,980000,82732,81284,65700,0,23168,0,11854224,63
o,1727695562.668713,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,95680,65728,6,6,4,1460,514375,1,16778208,940000,82732,78388,65700,0,20272,0,11854224,63
i,1727695562.669806,172.16.3.2,34665,172.16.1.2,5102,15928,30408,34,62848,65728,6,6,4,1460,525312,1,553649120,900000,82732,82732,65700,0,30408,0,2388683940,63
i,1727695562.669862,172.16.3.2,31910,172.16.1.2,5101,9440,22354,38,92800,65728,6,6,4,1460,498437,1,1092617184,980000,99116,99116,65700,0,21720,0,708235870,63
o,1727695562.669894,172.16.3.2,31910,172.16.1.2,5101,9440,23814,38,98560,65728,6,6,4,1460,505000,1,1092617184,970000,99116,97668,65700,0,20272,0,708235870,63
i,1727695562.670152,172.16.3.2,31910,172.16.1.2,5101,9440,23814,38,98560,65728,6,6,4,1460,505000,1,1092617184,970000,99116,97668,65700,0,23168,0,708235870,63
i,1727695562.672233,172.16.3.2,31910,172.16.1.2,5101,9440,23814,38,98560,65728,6,6,4,1460,505000,1,1092617184,970000,99116,97668,65700,0,23168,0,708235870,63
o,1727695562.672255,172.16.3.2,31910,172.16.1.2,5101,11907,1448,98,98560,65728,6,6,4,1460,505000,1,1630536672,970000,99116,97668,65700,0,23168,0,708235870,63
i,1727695562.672441,172.16.3.2,31910,172.16.1.2,5101,11907,1448,98,98560,65728,6,6,4,1460,505000,1,1630536672,970000,99116,97668,65700,0,23168,0,708235870,63
o,1727695562.672460,172.16.3.2,31910,172.16.1.2,5101,11907,2896,34,98560,65728,6,6,4,1460,505000,1,1630536672,970000,99116,97668,65700,0,23168,0,708235870,63
i,1727695562.673717,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,95680,65728,6,6,4,1460,514375,1,16778208,940000,82732,82732,65700,0,23168,0,11854224,63
o,1727695562.673748,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,97152,65728,6,6,4,1460,515312,1,16778208,890000,82732,79836,65700,0,20272,0,11854224,63
i,1727695562.673932,172.16.3.2,34665,172.16.1.2,5102,15928,27512,34,64256,65728,6,6,4,1460,528437,1,536871904,890000,82732,82732,65700,0,27512,0,2388683940,63
o,1727695562.673958,172.16.3.2,34665,172.16.1.2,5102,15928,27512,34,65728,65728,6,6,4,1460,527500,1,553649120,850000,82732,81284,65700,0,26064,0,2388683940,63
i,1727695562.710636,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,97152,65728,6,6,4,1460,515312,1,16778208,890000,82732,82732,65700,0,23168,0,11854224,63
o,1727695562.710708,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,97152,65728,6,6,4,1460,512187,1,16778208,870000,82732,79836,65700,0,20272,0,11854224,63
i,1727695562.710963,172.16.3.2,31910,172.16.1.2,5101,11907,2896,34,98560,65728,6,6,4,1460,505000,1,1630536672,970000,99116,97668,65700,0,24616,0,708235870,63
i,1727695562.718705,172.16.3.2,34665,172.16.1.2,5102,15928,27512,34,65728,65728,6,6,4,1460,527500,1,553649120,850000,82732,81284,65700,0,27512,0,2388683940,63
o,1727695562.718747,172.16.3.2,34665,172.16.1.2,5102,15928,28960,34,65728,65728,6,6,4,1460,527500,1,553649120,850000,82732,81284,65700,0,27512,0,2388683940,63
i,1727695562.738016,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,97152,65728,6,6,4,1460,512187,1,16778208,870000,82732,82732,65700,0,23168,0,11854224,63
o,1727695562.738116,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,97152,65728,6,6,4,1460,512187,1,16778208,830000,82732,79836,65700,0,20272,0,11854224,63
i,1727695562.739539,172.16.3.2,55377,172.16.1.2,5102,10136,23180,38,97152,65728,6,6,4,1460,512187,1,16778208,830000,82732,82732,65700,0,23168,0,11854224,63
o,1727695562.739623,172.16.3.2,55377,172.16.1.2,5102,10136,24640,38,97152,65728,6,6,4,1460,512187,1,16778208,800000,82732,79836,65700,0,20272,0,11854224,63
i,1727695562.739795,172.16.3.2,34665,172.16.1.2,5102,15928,27512,34,65728,65728,6,6,4,1460,527500,1,553649120,850000,82732,81284,65700,0,28960,0,2388683940,63
o,1727695562.739817,172.16.3.2,34665,172.16.1.2,5102,15928,30408,34,65728,65728,6,6,4,1460,527500,1,553649120,850000,82732,81284,65700,0,28960,0,2388683940,63
i,1727695562.792548,172.16.3.2,34665,172.16.1.2,5102,15928,27512,34,65728,65728,6,6,4,1460,527500,1,553649120,850000,82732,81284,65700,0,30408,0,2388683940,63
o,1727695562.792588,172.16.3.2,34665,172.16.1.2,5102,15928,1448,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695562.906128,172.16.3.2,16134,172.16.1.2,5101,22361,42200,38,97152,65728,6,6,4,1460,513125,1,16778208,920000,107308,107308,65700,0,41992,0,3104997784,63
o,1727695562.906687,172.16.3.2,16134,172.16.1.2,5101,22361,45120,38,95680,65728,6,6,4,1460,520312,1,16778208,930000,107308,101516,65700,0,36200,0,3104997784,63
o,1727695562.907114,172.16.3.2,16134,172.16.1.2,5101,22361,45120,38,95680,65728,6,6,4,1460,520312,1,16778208,930000,107308,101516,65700,0,37648,0,3104997784,63
i,1727695562.909637,172.16.3.2,16134,172.16.1.2,5101,22361,45120,38,95680,65728,6,6,4,1460,520312,1,16778208,930000,107308,107308,65700,0,44888,0,3104997784,63
o,1727695562.909796,172.16.3.2,16134,172.16.1.2,5101,22361,45120,38,92800,65728,6,6,4,1460,526562,1,16778208,930000,107308,104412,65700,0,41992,0,3104997784,63
i,1727695562.910035,172.16.3.2,55377,172.16.1.2,5102,10136,24640,38,97152,65728,6,6,4,1460,512187,1,16778208,800000,82732,82732,65700,0,24616,0,11854224,63
o,1727695562.910069,172.16.3.2,55377,172.16.1.2,5102,10136,24640,38,98560,65728,6,6,4,1460,519687,1,16778208,840000,82732,81284,65700,0,23168,0,11854224,63
i,1727695562.910833,172.16.3.2,16134,172.16.1.2,5101,22361,45120,38,92800,65728,6,6,4,1460,526562,1,16778208,930000,107308,107308,65700,0,44888,0,3104997784,63
o,1727695562.910861,172.16.3.2,16134,172.16.1.2,5101,22361,45120,38,97152,65728,6,6,4,1460,532187,1,16778208,930000,107308,104412,65700,0,41992,0,3104997784,63
i,1727695562.921289,172.16.3.2,16134,172.16.1.2,5101,22361,45120,38,97152,65728,6,6,4,1460,532187,1,16778208,930000,107308,107308,65700,0,44888,0,3104997784,63
o,1727695562.921389,172.16.3.2,16134,172.16.1.2,5101,22361,45120,38,97152,65728,6,6,4,1460,538437,1,16778208,940000,107308,104412,65700,0,41992,0,3104997784,63
i,1727695562.931646,172.16.3.2,34665,172.16.1.2,5102,15928,1448,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695562.931686,172.16.3.2,34665,172.16.1.2,5102,15928,1448,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695562.931964,172.16.3.2,34665,172.16.1.2,5102,15928,1448,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695562.932877,172.16.3.2,34665,172.16.1.2,5102,15928,1448,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695562.932914,172.16.3.2,16134,172.16.1.2,5101,22361,45120,38,97152,65728,6,6,4,1460,538437,1,16778208,940000,107308,107308,65700,0,44888,0,3104997784,63
o,1727695562.932943,172.16.3.2,16134,172.16.1.2,5101,22361,46580,38,97152,65728,6,6,4,1460,537500,1,16778208,900000,107308,104412,65700,0,41992,0,3104997784,63
i,1727695562.933179,172.16.3.2,16134,172.16.1.2,5101,22361,46580,38,97152,65728,6,6,4,1460,537500,1,16778208,900000,107308,104412,65700,0,46336,0,3104997784,63
o,1727695562.933199,172.16.3.2,16134,172.16.1.2,5101,22361,46580,38,97152,65728,6,6,4,1460,536562,1,16778208,860000,107308,101516,65700,0,43440,0,3104997784,63
i,1727695562.984510,172.16.3.2,16134,172.16.1.2,5101,22361,46580,38,97152,65728,6,6,4,1460,536562,1,16778208,860000,107308,107308,65700,0,46336,0,3104997784,63
o,1727695562.984557,172.16.3.2,16134,172.16.1.2,5101,22361,46580,38,97152,65728,6,6,4,1460,542187,1,16778208,880000,107308,104412,65700,0,43440,0,3104997784,63
i,1727695562.985607,172.16.3.2,55377,172.16.1.2,5102,10136,24640,38,98560,65728,6,6,4,1460,519687,1,16778208,840000,82732,81284,65700,0,24616,0,11854224,63
o,1727695562.985696,172.16.3.2,55377,172.16.1.2,5102,10136,24640,38,98560,65728,6,6,4,1460,527500,1,16778208,880000,82732,79836,65700,0,23168,0,11854224,63
i,1727695562.988571,172.16.3.2,16134,172.16.1.2,5101,22361,46580,38,97152,65728,6,6,4,1460,542187,1,16778208,880000,107308,107308,65700,0,46336,0,3104997784,63
o,1727695562.988660,172.16.3.2,16134,172.16.1.2,5101,22361,46580,38,98560,65728,6,6,4,1460,544687,1,16778208,870000,107308,105860,65700,0,44888,0,3104997784,63
i,1727695563.038260,172.16.3.2,16134,172.16.1.2,5101,22361,46580,38,98560,65728,6,6,4,1460,544687,1,16778208,870000,107308,105860,65700,0,46336,0,3104997784,63
o,1727695563.038300,172.16.3.2,16134,172.16.1.2,5101,22361,48040,38,95680,65728,6,6,4,1460,535625,1,16778208,900000,107308,102964,65700,0,43440,0,3104997784,63
i,1727695563.039834,172.16.3.2,16134,172.16.1.2,5101,22361,48040,38,95680,65728,6,6,4,1460,535625,1,16778208,900000,107308,107308,65700,0,47784,0,3104997784,63
o,1727695563.039857,172.16.3.2,16134,172.16.1.2,5101,22361,48040,38,95680,65728,6,6,4,1460,527500,1,16778208,920000,107308,104412,65700,0,44888,0,3104997784,63
i,1727695563.040064,172.16.3.2,31910,172.16.1.2,5101,11907,2896,34,98560,65728,6,6,4,1460,505000,1,1630536672,970000,99116,97668,65700,0,24616,0,708235870,63
o,1727695563.040084,172.16.3.2,31910,172.16.1.2,5101,11907,4344,34,98560,65728,6,6,4,1460,505000,1,1630536672,970000,99116,97668,65700,0,24616,0,708235870,63
i,1727695563.051708,172.16.3.2,16134,172.16.1.2,5101,22361,48040,38,95680,65728,6,6,4,1460,527500,1,16778208,920000,107308,107308,65700,0,47784,0,3104997784,63
o,1727695563.051799,172.16.3.2,16134,172.16.1.2,5101,22361,48040,38,98560,65728,6,6,4,1460,521562,1,16778208,910000,107308,105860,65700,0,46336,0,3104997784,63
i,1727695563.058670,172.16.3.2,34665,172.16.1.2,5102,15928,1448,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695563.058721,172.16.3.2,34665,172.16.1.2,5102,15928,1448,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695563.058812,172.16.3.2,34665,172.16.1.2,5102,15928,1448,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695563.059748,172.16.3.2,34665,172.16.1.2,5102,15928,1448,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695563.088729,172.16.3.2,34665,172.16.1.2,5102,15928,1448,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
o,1727695563.088780,172.16.3.2,34665,172.16.1.2,5102,15928,2896,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695563.088974,172.16.3.2,34665,172.16.1.2,5102,15928,2896,98,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
o,1727695563.088998,172.16.3.2,34665,172.16.1.2,5102,15928,4344,34,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,30408,0,2388683940,63
i,1727695563.108538,172.16.3.2,16134,172.16.1.2,5101,22361,48040,38,98560,65728,6,6,4,1460,521562,1,16778208,910000,107308,105860,65700,0,47784,0,3104997784,63
o,1727695563.108579,172.16.3.2,16134,172.16.1.2,5101,22361,49500,38,97152,65728,6,6,4,1460,522812,1,16778208,870000,107308,102964,65700,0,44888,0,3104997784,63
i,1727695563.109873,172.16.3.2,34665,172.16.1.2,5102,15928,4344,34,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,31856,0,2388683940,63
o,1727695563.109905,172.16.3.2,34665,172.16.1.2,5102,15928,5792,34,65728,65728,6,6,4,1460,527500,1,554697696,850000,82732,81284,65700,0,31856,0,2388683940,63
i,1727695563.110125,172.16.3.2,55377,172.16.1.2,5102,10136,24640,38,98560,65728,6,6,4,1460,527500,1,16778208,880000,82732,82732,65700,0,24616,0,11854224,63
o,1727695563.110154,172.16.3.2,55377,172.16.1.2,5102,10136,24640,38,98560,65728,6,6,4,1460,527812,1,16778208,850000,82732,81284,65700,0,23168,0,11854224,63
i,1727695563.148199,172.16.3.2,55377,172.16.1.2,5102,10136,24640,38,98560,65728,6,6,4,1460,527812,1,16778208,850000,82732,81284,65700,0,24616,0,11854224,63
o,1727695563.148299,172.16.3.2,55377,172.16.1.2,5102,10136,24640,38,97152,65728,6,6,4,1460,525625,1,16778208,830000,82732,78388,65700,0,21720,0,11854224,63
i,1727695563.148464,172.16.3.2,16134,172.16.1.2,5101,22361,49500,38,97152,65728,6,6,4,1460,522812,1,16778208,870000,107308,106680,65700,0,49232,0,3104997784,63
