enable_time_secs=1727695753	enable_time_usecs=693569	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695758.271929,10.0.2.15,22,10.0.2.2,49914,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,524770643,63
i,1727695758.273510,10.0.2.15,22,10.0.2.2,49910,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1661539422,63
i,1727695758.273578,10.0.2.15,22,10.0.2.2,49914,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,524770643,63
i,1727695758.274555,10.0.2.15,22,10.0.2.2,49910,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1661539422,63
i,1727695758.278427,10.0.2.15,22,10.0.2.2,49914,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,524770643,63
i,1727695758.278448,10.0.2.15,22,10.0.2.2,49914,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,16,0,0,524770643,63
o,1727695758.278485,10.0.2.15,22,10.0.2.2,49914,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,60,0,0,524770643,63
o,1727695758.278777,10.0.2.15,22,10.0.2.2,49914,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,524770643,63
i,1727695758.279254,10.0.2.15,22,10.0.2.2,49914,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,524770643,63
i,1727695758.279278,10.0.2.15,22,10.0.2.2,49914,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,524770643,63
o,1727695758.279676,10.0.2.15,22,10.0.2.2,49910,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1661539422,63
i,1727695758.280437,10.0.2.15,22,10.0.2.2,49910,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1661539422,63
o,1727695758.281860,10.0.2.15,22,10.0.2.2,49914,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,524770643,63
i,1727695758.282394,10.0.2.15,22,10.0.2.2,49914,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,524770643,63
i,1727695758.282417,10.0.2.15,22,10.0.2.2,49914,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,524770643,63
o,1727695758.283911,10.0.2.15,22,10.0.2.2,49914,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,524770643,63
i,1727695758.284972,10.0.2.15,22,10.0.2.2,49914,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,524770643,63
i,1727695758.285695,10.0.2.15,22,10.0.2.2,49910,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1661539422,63
i,1727695758.285719,10.0.2.15,22,10.0.2.2,49910,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1661539422,63
o,1727695758.285739,10.0.2.15,22,10.0.2.2,49910,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1661539422,63
o,1727695758.285993,10.0.2.15,22,10.0.2.2,49910,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1661539422,63
i,1727695758.286987,10.0.2.15,22,10.0.2.2,49910,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1661539422,63
i,1727695758.287045,10.0.2.15,22,10.0.2.2,49914,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,524770643,63
i,1727695758.287065,10.0.2.15,22,10.0.2.2,49910,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1661539422,63
o,1727695758.289781,10.0.2.15,22,10.0.2.2,49910,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1661539422,63
i,1727695758.290337,10.0.2.15,22,10.0.2.2,49910,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1661539422,63
i,1727695758.290358,10.0.2.15,22,10.0.2.2,49910,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1661539422,63
o,1727695758.291805,10.0.2.15,22,10.0.2.2,49910,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1661539422,63
i,1727695758.292512,10.0.2.15,22,10.0.2.2,49910,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1661539422,63
i,1727695758.293745,10.0.2.15,22,10.0.2.2,49910,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1661539422,63
o,1727695758.302129,10.0.2.15,22,10.0.2.2,49914,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,524770643,63
i,1727695758.302951,10.0.2.15,22,10.0.2.2,49914,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,524770643,63
i,1727695758.302977,10.0.2.15,22,10.0.2.2,49914,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,524770643,63
o,1727695758.305016,10.0.2.15,22,10.0.2.2,49914,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,524770643,63
i,1727695758.305565,10.0.2.15,22,10.0.2.2,49914,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,524770643,63
o,1727695758.305584,10.0.2.15,22,10.0.2.2,49914,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,524770643,63
i,1727695758.305915,10.0.2.15,22,10.0.2.2,49914,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,524770643,63
o,1727695758.306881,10.0.2.15,22,10.0.2.2,49914,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,524770643,63
i,1727695758.307295,10.0.2.15,22,10.0.2.2,49914,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,524770643,63
i,1727695758.307315,10.0.2.15,22,10.0.2.2,49914,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,524770643,63
o,1727695758.307971,10.0.2.15,22,10.0.2.2,49914,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,524770643,63
i,1727695758.308575,10.0.2.15,22,10.0.2.2,49914,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,524770643,63
i,1727695758.308596,10.0.2.15,22,10.0.2.2,49914,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,524770643,63
o,1727695758.311286,10.0.2.15,22,10.0.2.2,49910,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1661539422,63
i,1727695758.311728,10.0.2.15,22,10.0.2.2,49910,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1661539422,63
i,1727695758.311753,10.0.2.15,22,10.0.2.2,49910,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1661539422,63
o,1727695758.313971,10.0.2.15,22,10.0.2.2,49910,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1661539422,63
i,1727695758.314574,10.0.2.15,22,10.0.2.2,49910,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,768,0,1661539422,63
o,1727695758.314766,10.0.2.15,22,10.0.2.2,49910,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1661539422,63
i,1727695758.315314,10.0.2.15,22,10.0.2.2,49910,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1661539422,63
o,1727695758.316272,10.0.2.15,22,10.0.2.2,49910,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1661539422,63
i,1727695758.316774,10.0.2.15,22,10.0.2.2,49910,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1661539422,63
i,1727695758.316795,10.0.2.15,22,10.0.2.2,49910,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1661539422,63
o,1727695758.317458,10.0.2.15,22,10.0.2.2,49910,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1661539422,63
i,1727695758.317873,10.0.2.15,22,10.0.2.2,49910,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1661539422,63
o,1727695758.408871,10.0.2.15,22,10.0.2.2,49914,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,524770643,63
o,1727695758.413716,172.16.3.2,47990,172.16.1.2,5101,34793,14480,34,65535,65700,6,6,4,1460,478125,1,16778209,1210000,33580,0,65700,0,0,0,3211159193,63
o,1727695758.413901,172.16.3.2,19622,172.16.1.2,5102,34793,14480,34,65535,65700,6,6,4,1460,476875,1,16778209,1220000,33580,0,65700,0,0,0,3584707445,63
o,1727695758.414226,172.16.3.2,19622,172.16.1.2,5102,34793,14480,34,65535,65700,6,6,4,1460,476875,1,16778212,1220000,33580,37,65700,0,0,0,3584707445,63
o,1727695758.414382,172.16.3.2,47990,172.16.1.2,5101,34793,14480,34,65535,65700,6,6,4,1460,478125,1,16778212,1210000,33580,37,65700,0,0,0,3211159193,63
i,1727695758.508873,172.16.3.2,19622,172.16.1.2,5102,34793,14480,34,65535,65700,6,6,4,1460,476875,1,16778212,1220000,33580,37,65700,0,37,0,3584707445,63
i,1727695758.509108,172.16.3.2,47990,172.16.1.2,5101,34793,14480,34,65535,65700,6,6,4,1460,478125,1,16778212,1210000,33580,37,65700,0,37,0,3211159193,63
o,1727695758.509241,172.16.3.2,19622,172.16.1.2,5102,34793,14517,1058,65728,65728,6,6,4,1460,428750,1,16778212,1420000,33580,4,65700,0,0,0,3584707445,63
o,1727695758.509265,172.16.3.2,47990,172.16.1.2,5101,34793,14517,1058,65728,65728,6,6,4,1460,429687,1,16778212,1410000,33580,4,65700,0,0,0,3211159193,63
o,1727695758.509293,172.16.3.2,47990,172.16.1.2,5101,34793,14517,1058,65728,65728,6,6,4,1460,429687,1,16778212,1410000,33580,151,65700,0,4,0,3211159193,63
o,1727695758.510293,172.16.3.2,19622,172.16.1.2,5102,34793,14517,1058,65728,65728,6,6,4,1460,428750,1,16778212,1420000,33580,130,65700,0,4,0,3584707445,63
i,1727695758.601275,172.16.3.2,47990,172.16.1.2,5101,34793,14517,1058,65728,65728,6,6,4,1460,429687,1,16778212,1410000,33580,151,65700,0,151,0,3211159193,63
i,1727695758.601389,172.16.3.2,19622,172.16.1.2,5102,34793,14517,1058,65728,65728,6,6,4,1460,428750,1,16778212,1420000,33580,130,65700,0,130,0,3584707445,63
i,1727695758.601475,172.16.3.2,47990,172.16.1.2,5101,34793,14668,1058,65600,65728,6,6,4,1460,386250,1,996,1520000,33580,0,65700,0,0,0,3211159193,63
i,1727695758.601617,172.16.3.2,19622,172.16.1.2,5102,34793,14647,1058,65600,65728,6,6,4,1460,385312,1,996,1530000,33580,0,65700,0,0,0,3584707445,63
o,1727695758.637177,172.16.3.2,19622,172.16.1.2,5102,34793,14647,1058,65728,65728,6,6,4,1460,385312,1,997,1530000,33580,0,65700,0,0,0,3584707445,63
o,1727695758.637905,172.16.3.2,47990,172.16.1.2,5101,34793,14668,1058,65728,65728,6,6,4,1460,386250,1,997,1520000,33580,0,65700,0,0,0,3211159193,63
o,1727695758.703986,172.16.3.2,35484,172.16.1.2,5101,34793,14480,34,65535,65700,6,6,4,1460,479375,1,16778209,1200000,33580,0,65700,0,0,0,2360767295,63
o,1727695758.704327,172.16.3.2,37207,172.16.1.2,5102,34793,14480,34,65535,65700,6,6,4,1460,478125,1,16778209,1210000,33580,0,65700,0,0,0,175283715,63
o,1727695758.706096,172.16.3.2,35484,172.16.1.2,5101,34793,14480,34,65535,65700,6,6,4,1460,479375,1,16778208,1200000,33580,37,65700,0,0,0,2360767295,63
o,1727695758.706817,172.16.3.2,37207,172.16.1.2,5102,34793,14480,34,65535,65700,6,6,4,1460,478125,1,16778208,1210000,33580,37,65700,0,0,0,175283715,63
o,1727695758.797173,172.16.3.2,33799,172.16.1.2,5101,34793,14480,34,65535,65700,6,6,4,1460,475625,1,16778209,1230000,33580,0,65700,0,0,0,2556901966,63
o,1727695758.797333,172.16.3.2,26204,172.16.1.2,5102,34793,14480,34,65535,65700,6,6,4,1460,475625,1,16778209,1230000,33580,0,65700,0,0,0,675487489,63
o,1727695758.797362,172.16.3.2,33799,172.16.1.2,5101,34793,14480,34,65535,65700,6,6,4,1460,475625,1,16778208,1230000,33580,37,65700,0,0,0,2556901966,63
o,1727695758.797629,172.16.3.2,26204,172.16.1.2,5102,34793,14480,34,65535,65700,6,6,4,1460,475625,1,16778208,1230000,33580,37,65700,0,0,0,675487489,63
i,1727695758.836419,172.16.3.2,37207,172.16.1.2,5102,34793,14480,34,65535,65700,6,6,4,1460,478125,1,16778208,1210000,33580,37,65700,0,37,0,175283715,63
i,1727695758.836486,172.16.3.2,35484,172.16.1.2,5101,34793,14480,34,65535,65700,6,6,4,1460,479375,1,16778208,1200000,33580,37,65700,0,37,0,2360767295,63
i,1727695758.901027,172.16.3.2,47990,172.16.1.2,5101,34793,14668,1058,65728,65728,6,6,4,1460,386250,1,996,1520000,33580,0,65700,0,0,0,3211159193,63
i,1727695758.901146,172.16.3.2,47990,172.16.1.2,5101,34793,14668,1058,65728,65728,6,6,4,1460,386250,1,996,1520000,33580,0,65700,1,0,0,3211159193,63
o,1727695758.901190,172.16.3.2,47990,172.16.1.2,5101,34793,14668,1058,65728,65728,6,6,4,1460,386250,1,997,1520000,33580,0,65700,2,0,0,3211159193,63
i,1727695758.901366,172.16.3.2,19622,172.16.1.2,5102,34793,14647,1058,65728,65728,6,6,4,1460,385312,1,996,1530000,33580,0,65700,0,0,0,3584707445,63
i,1727695758.901396,172.16.3.2,19622,172.16.1.2,5102,34793,14647,1058,65728,65728,6,6,4,1460,385312,1,996,1530000,33580,0,65700,1,0,0,3584707445,63
o,1727695758.901412,172.16.3.2,19622,172.16.1.2,5102,34793,14647,1058,65728,65728,6,6,4,1460,385312,1,997,1530000,33580,0,65700,2,0,0,3584707445,63
