enable_time_secs=1727696031	enable_time_usecs=123317	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727696035.747282,10.0.2.15,22,10.0.2.2,49930,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3643931207,63
o,1727696035.747391,10.0.2.15,22,10.0.2.2,49926,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2776609610,63
i,1727696035.748682,10.0.2.15,22,10.0.2.2,49930,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3643931207,63
i,1727696035.748744,10.0.2.15,22,10.0.2.2,49926,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2776609610,63
i,1727696035.750514,10.0.2.15,22,10.0.2.2,49926,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2776609610,63
i,1727696035.753849,10.0.2.15,22,10.0.2.2,49930,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3643931207,63
i,1727696035.753873,10.0.2.15,22,10.0.2.2,49930,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3643931207,63
o,1727696035.753896,10.0.2.15,22,10.0.2.2,49930,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3643931207,63
o,1727696035.754439,10.0.2.15,22,10.0.2.2,49930,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3643931207,63
i,1727696035.755343,10.0.2.15,22,10.0.2.2,49930,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3643931207,63
i,1727696035.755368,10.0.2.15,22,10.0.2.2,49930,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3643931207,63
o,1727696035.757612,10.0.2.15,22,10.0.2.2,49930,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3643931207,63
i,1727696035.758322,10.0.2.15,22,10.0.2.2,49930,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3643931207,63
i,1727696035.758361,10.0.2.15,22,10.0.2.2,49930,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3643931207,63
o,1727696035.760625,10.0.2.15,22,10.0.2.2,49930,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3643931207,63
i,1727696035.761791,10.0.2.15,22,10.0.2.2,49930,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3643931207,63
i,1727696035.762969,10.0.2.15,22,10.0.2.2,49930,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3643931207,63
o,1727696035.767961,10.0.2.15,22,10.0.2.2,49926,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2776609610,63
i,1727696035.768611,10.0.2.15,22,10.0.2.2,49926,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2776609610,63
i,1727696035.768637,10.0.2.15,22,10.0.2.2,49926,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2776609610,63
o,1727696035.771394,10.0.2.15,22,10.0.2.2,49926,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2776609610,63
i,1727696035.772531,10.0.2.15,22,10.0.2.2,49926,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,2776609610,63
o,1727696035.772560,10.0.2.15,22,10.0.2.2,49926,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2776609610,63
i,1727696035.773049,10.0.2.15,22,10.0.2.2,49926,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2776609610,63
o,1727696035.774452,10.0.2.15,22,10.0.2.2,49926,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2776609610,63
i,1727696035.775217,10.0.2.15,22,10.0.2.2,49926,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2776609610,63
i,1727696035.775245,10.0.2.15,22,10.0.2.2,49926,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2776609610,63
o,1727696035.776283,10.0.2.15,22,10.0.2.2,49926,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2776609610,63
i,1727696035.777021,10.0.2.15,22,10.0.2.2,49926,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2776609610,63
i,1727696035.777043,10.0.2.15,22,10.0.2.2,49926,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2776609610,63
o,1727696035.778529,10.0.2.15,22,10.0.2.2,49930,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3643931207,63
i,1727696035.779116,10.0.2.15,22,10.0.2.2,49930,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3643931207,63
i,1727696035.779160,10.0.2.15,22,10.0.2.2,49930,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3643931207,63
o,1727696035.781299,10.0.2.15,22,10.0.2.2,49930,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3643931207,63
i,1727696035.781967,10.0.2.15,22,10.0.2.2,49930,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3643931207,63
o,1727696035.781995,10.0.2.15,22,10.0.2.2,49930,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3643931207,63
i,1727696035.782894,10.0.2.15,22,10.0.2.2,49930,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3643931207,63
o,1727696035.784473,10.0.2.15,22,10.0.2.2,49930,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3643931207,63
i,1727696035.785078,10.0.2.15,22,10.0.2.2,49930,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3643931207,63
i,1727696035.785114,10.0.2.15,22,10.0.2.2,49930,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3643931207,63
o,1727696035.785967,10.0.2.15,22,10.0.2.2,49930,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3643931207,63
i,1727696035.786756,10.0.2.15,22,10.0.2.2,49930,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3643931207,63
o,1727696035.813097,10.0.2.15,22,10.0.2.2,49926,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,2776609610,63
o,1727696035.884638,172.16.3.2,27535,172.16.1.2,5101,45117,14480,34,65535,65700,6,6,4,1460,244687,1,16778209,1150000,33580,0,65700,0,0,0,2615741704,63
o,1727696035.884869,172.16.3.2,59736,172.16.1.2,5102,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778209,1160000,33580,0,65700,0,0,0,1565439941,63
o,1727696035.885207,172.16.3.2,59736,172.16.1.2,5102,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778212,1160000,33580,37,65700,0,0,0,1565439941,63
o,1727696035.885373,172.16.3.2,27535,172.16.1.2,5101,45117,14480,34,65535,65700,6,6,4,1460,244687,1,16778212,1150000,33580,37,65700,0,0,0,2615741704,63
i,1727696035.994485,172.16.3.2,59736,172.16.1.2,5102,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778212,1160000,33580,37,65700,0,37,0,1565439941,63
i,1727696035.995014,172.16.3.2,27535,172.16.1.2,5101,45117,14480,34,65535,65700,6,6,4,1460,244687,1,16778212,1150000,33580,37,65700,0,37,0,2615741704,63
o,1727696035.995152,172.16.3.2,59736,172.16.1.2,5102,45117,14517,1058,65728,65728,6,6,4,1460,225625,1,16778212,1110000,33580,4,65700,0,0,0,1565439941,63
o,1727696035.995186,172.16.3.2,27535,172.16.1.2,5101,45117,14517,1058,65728,65728,6,6,4,1460,226875,1,16778212,1100000,33580,4,65700,0,0,0,2615741704,63
o,1727696035.995209,172.16.3.2,27535,172.16.1.2,5101,45117,14517,1058,65728,65728,6,6,4,1460,226875,1,16778212,1100000,33580,151,65700,0,4,0,2615741704,63
o,1727696035.996190,172.16.3.2,59736,172.16.1.2,5102,45117,14517,1058,65728,65728,6,6,4,1460,225625,1,16778212,1110000,33580,130,65700,0,4,0,1565439941,63
i,1727696036.088026,172.16.3.2,27535,172.16.1.2,5101,45117,14517,1058,65728,65728,6,6,4,1460,226875,1,16778212,1100000,33580,151,65700,0,151,0,2615741704,63
i,1727696036.088078,172.16.3.2,59736,172.16.1.2,5102,45117,14517,1058,65728,65728,6,6,4,1460,225625,1,16778212,1110000,33580,130,65700,0,130,0,1565439941,63
i,1727696036.088113,172.16.3.2,27535,172.16.1.2,5101,45117,14668,1058,65600,65728,6,6,4,1460,210000,1,996,1050000,33580,0,65700,0,0,0,2615741704,63
i,1727696036.088857,172.16.3.2,59736,172.16.1.2,5102,45117,14647,1058,65600,65728,6,6,4,1460,208750,1,996,1050000,33580,0,65700,0,0,0,1565439941,63
o,1727696036.179845,172.16.3.2,47778,172.16.1.2,5101,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778209,1160000,33580,0,65700,0,0,0,2014707093,63
o,1727696036.180125,172.16.3.2,13527,172.16.1.2,5102,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778209,1160000,33580,0,65700,0,0,0,3067751297,63
o,1727696036.180325,172.16.3.2,13527,172.16.1.2,5102,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778208,1160000,33580,37,65700,0,0,0,3067751297,63
o,1727696036.180674,172.16.3.2,47778,172.16.1.2,5101,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778208,1160000,33580,37,65700,0,0,0,2014707093,63
o,1727696036.193034,172.16.3.2,59736,172.16.1.2,5102,45117,14647,1058,65728,65728,6,6,4,1460,208750,1,997,1050000,33580,0,65700,0,0,0,1565439941,63
o,1727696036.193180,172.16.3.2,27535,172.16.1.2,5101,45117,14668,1058,65728,65728,6,6,4,1460,210000,1,997,1050000,33580,0,65700,0,0,0,2615741704,63
o,1727696036.278542,172.16.3.2,37002,172.16.1.2,5102,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778209,1160000,33580,0,65700,0,0,0,768372964,63
o,1727696036.278685,172.16.3.2,22793,172.16.1.2,5101,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778209,1160000,33580,0,65700,0,0,0,2252880536,63
o,1727696036.278890,172.16.3.2,37002,172.16.1.2,5102,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778208,1160000,33580,37,65700,0,0,0,768372964,63
o,1727696036.279061,172.16.3.2,22793,172.16.1.2,5101,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778208,1160000,33580,37,65700,0,0,0,2252880536,63
i,1727696036.299535,172.16.3.2,47778,172.16.1.2,5101,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778208,1160000,33580,37,65700,0,37,0,2014707093,63
i,1727696036.299607,172.16.3.2,13527,172.16.1.2,5102,45117,14480,34,65535,65700,6,6,4,1460,243437,1,16778208,1160000,33580,37,65700,0,37,0,3067751297,63
i,1727696036.374809,172.16.3.2,27535,172.16.1.2,5101,45117,14668,1058,65728,65728,6,6,4,1460,210000,1,996,1050000,33580,0,65700,0,0,0,2615741704,63
i,1727696036.375135,172.16.3.2,27535,172.16.1.2,5101,45117,14668,1058,65728,65728,6,6,4,1460,210000,1,996,1050000,33580,0,65700,1,0,0,2615741704,63
