enable_time_secs=1727696182	enable_time_usecs=101103	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727696184.580702,10.0.2.15,22,10.0.2.2,49904,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2610267716,63
o,1727696184.586874,10.0.2.15,22,10.0.2.2,49904,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2610267716,63
i,1727696184.588543,10.0.2.15,22,10.0.2.2,49904,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2610267716,63
i,1727696184.599641,10.0.2.15,22,10.0.2.2,49904,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2610267716,63
i,1727696184.599686,10.0.2.15,22,10.0.2.2,49904,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2610267716,63
o,1727696184.599717,10.0.2.15,22,10.0.2.2,49904,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2610267716,63
o,1727696184.600028,10.0.2.15,22,10.0.2.2,49904,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2610267716,63
i,1727696184.601339,10.0.2.15,22,10.0.2.2,49904,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2610267716,63
i,1727696184.601370,10.0.2.15,22,10.0.2.2,49904,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2610267716,63
o,1727696184.603082,10.0.2.15,22,10.0.2.2,49904,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2610267716,63
i,1727696184.603818,10.0.2.15,22,10.0.2.2,49904,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2610267716,63
i,1727696184.603845,10.0.2.15,22,10.0.2.2,49904,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2610267716,63
o,1727696184.605961,10.0.2.15,22,10.0.2.2,49904,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2610267716,63
i,1727696184.607144,10.0.2.15,22,10.0.2.2,49904,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2610267716,63
i,1727696184.609378,10.0.2.15,22,10.0.2.2,49904,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2610267716,63
o,1727696184.625324,10.0.2.15,22,10.0.2.2,49904,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2610267716,63
i,1727696184.626340,10.0.2.15,22,10.0.2.2,49904,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2610267716,63
i,1727696184.626371,10.0.2.15,22,10.0.2.2,49904,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2610267716,63
o,1727696184.628098,10.0.2.15,22,10.0.2.2,49904,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2610267716,63
i,1727696184.629241,10.0.2.15,22,10.0.2.2,49904,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2610267716,63
o,1727696184.629269,10.0.2.15,22,10.0.2.2,49904,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2610267716,63
i,1727696184.629754,10.0.2.15,22,10.0.2.2,49904,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2610267716,63
o,1727696184.630095,10.0.2.15,22,10.0.2.2,49904,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2610267716,63
i,1727696184.630795,10.0.2.15,22,10.0.2.2,49904,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2610267716,63
i,1727696184.630822,10.0.2.15,22,10.0.2.2,49904,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2610267716,63
o,1727696184.631579,10.0.2.15,22,10.0.2.2,49904,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2610267716,63
i,1727696184.632015,10.0.2.15,22,10.0.2.2,49904,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2610267716,63
o,1727696184.636464,10.0.2.15,22,10.0.2.2,49904,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2610267716,63
i,1727696184.637127,10.0.2.15,22,10.0.2.2,49904,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2610267716,63
o,1727696184.637478,10.0.2.15,22,10.0.2.2,49904,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2610267716,63
i,1727696184.637960,10.0.2.15,22,10.0.2.2,49904,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2610267716,63
i,1727696184.638052,10.0.2.15,22,10.0.2.2,49904,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2610267716,63
i,1727696184.638077,10.0.2.15,22,10.0.2.2,49904,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2610267716,63
o,1727696184.638104,10.0.2.15,22,10.0.2.2,49904,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2610267716,63
o,1727696184.653667,10.0.2.15,22,10.0.2.2,49904,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2610267716,63
i,1727696184.655620,10.0.2.15,22,10.0.2.2,49904,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2610267716,63
i,1727696203.091513,10.0.2.15,22,10.0.2.2,49907,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1789698672,63
i,1727696203.098509,10.0.2.15,22,10.0.2.2,49915,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3197541003,63
o,1727696203.111502,10.0.2.15,22,10.0.2.2,49907,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1789698672,63
i,1727696203.112842,10.0.2.15,22,10.0.2.2,49907,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1789698672,63
i,1727696203.112982,10.0.2.15,22,10.0.2.2,49907,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1789698672,63
i,1727696203.113009,10.0.2.15,22,10.0.2.2,49907,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1789698672,63
o,1727696203.113040,10.0.2.15,22,10.0.2.2,49907,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1789698672,63
o,1727696203.115548,10.0.2.15,22,10.0.2.2,49907,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1789698672,63
i,1727696203.116374,10.0.2.15,22,10.0.2.2,49907,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1789698672,63
i,1727696203.117772,10.0.2.15,22,10.0.2.2,49907,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1789698672,63
o,1727696203.119199,10.0.2.15,22,10.0.2.2,49915,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3197541003,63
i,1727696203.119748,10.0.2.15,22,10.0.2.2,49915,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3197541003,63
i,1727696203.120204,10.0.2.15,22,10.0.2.2,49915,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3197541003,63
i,1727696203.120227,10.0.2.15,22,10.0.2.2,49915,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3197541003,63
o,1727696203.120251,10.0.2.15,22,10.0.2.2,49915,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3197541003,63
o,1727696203.122040,10.0.2.15,22,10.0.2.2,49915,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3197541003,63
i,1727696203.124310,10.0.2.15,22,10.0.2.2,49915,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3197541003,63
o,1727696203.124815,10.0.2.15,22,10.0.2.2,49907,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,0,0,1789698672,63
i,1727696203.126213,10.0.2.15,22,10.0.2.2,49907,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,492,0,1789698672,63
i,1727696203.126288,10.0.2.15,22,10.0.2.2,49915,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3197541003,63
i,1727696203.132463,10.0.2.15,22,10.0.2.2,49907,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1789698672,63
i,1727696203.132543,10.0.2.15,22,10.0.2.2,49907,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,16,0,0,1789698672,63
o,1727696203.132591,10.0.2.15,22,10.0.2.2,49907,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,60,0,0,1789698672,63
o,1727696203.133040,10.0.2.15,22,10.0.2.2,49907,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1789698672,63
i,1727696203.133777,10.0.2.15,22,10.0.2.2,49907,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1789698672,63
i,1727696203.133844,10.0.2.15,22,10.0.2.2,49907,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1789698672,63
o,1727696203.134899,10.0.2.15,22,10.0.2.2,49915,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3197541003,63
i,1727696203.135933,10.0.2.15,22,10.0.2.2,49915,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3197541003,63
o,1727696203.136310,10.0.2.15,22,10.0.2.2,49907,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,1789698672,63
i,1727696203.136999,10.0.2.15,22,10.0.2.2,49907,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,1789698672,63
i,1727696203.137021,10.0.2.15,22,10.0.2.2,49907,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1789698672,63
o,1727696203.139308,10.0.2.15,22,10.0.2.2,49907,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1789698672,63
i,1727696203.140546,10.0.2.15,22,10.0.2.2,49907,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1789698672,63
i,1727696203.142253,10.0.2.15,22,10.0.2.2,49915,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3197541003,63
i,1727696203.142286,10.0.2.15,22,10.0.2.2,49915,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3197541003,63
o,1727696203.142318,10.0.2.15,22,10.0.2.2,49915,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3197541003,63
i,1727696203.142519,10.0.2.15,22,10.0.2.2,49907,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1789698672,63
o,1727696203.143057,10.0.2.15,22,10.0.2.2,49915,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3197541003,63
i,1727696203.143616,10.0.2.15,22,10.0.2.2,49915,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3197541003,63
i,1727696203.144224,10.0.2.15,22,10.0.2.2,49915,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3197541003,63
o,1727696203.148528,10.0.2.15,22,10.0.2.2,49915,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3197541003,63
i,1727696203.149402,10.0.2.15,22,10.0.2.2,49915,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3197541003,63
i,1727696203.149427,10.0.2.15,22,10.0.2.2,49915,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3197541003,63
o,1727696203.150090,10.0.2.15,22,10.0.2.2,49915,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3197541003,63
i,1727696203.150726,10.0.2.15,22,10.0.2.2,49915,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3197541003,63
i,1727696203.153026,10.0.2.15,22,10.0.2.2,49915,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3197541003,63
o,1727696203.159394,10.0.2.15,22,10.0.2.2,49907,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1789698672,63
i,1727696203.160245,10.0.2.15,22,10.0.2.2,49907,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1789698672,63
i,1727696203.160346,10.0.2.15,22,10.0.2.2,49907,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1789698672,63
o,1727696203.163270,10.0.2.15,22,10.0.2.2,49907,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1789698672,63
i,1727696203.163768,10.0.2.15,22,10.0.2.2,49907,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1789698672,63
o,1727696203.163800,10.0.2.15,22,10.0.2.2,49907,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1789698672,63
i,1727696203.164019,10.0.2.15,22,10.0.2.2,49907,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1789698672,63
o,1727696203.165474,10.0.2.15,22,10.0.2.2,49907,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1789698672,63
i,1727696203.166182,10.0.2.15,22,10.0.2.2,49907,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1789698672,63
i,1727696203.166218,10.0.2.15,22,10.0.2.2,49907,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1789698672,63
o,1727696203.167135,10.0.2.15,22,10.0.2.2,49907,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1789698672,63
i,1727696203.167798,10.0.2.15,22,10.0.2.2,49907,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1789698672,63
o,1727696203.170212,10.0.2.15,22,10.0.2.2,49915,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3197541003,63
i,1727696203.171048,10.0.2.15,22,10.0.2.2,49915,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3197541003,63
i,1727696203.171072,10.0.2.15,22,10.0.2.2,49915,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3197541003,63
o,1727696203.172913,10.0.2.15,22,10.0.2.2,49915,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3197541003,63
i,1727696203.174302,10.0.2.15,22,10.0.2.2,49915,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3197541003,63
o,1727696203.174343,10.0.2.15,22,10.0.2.2,49915,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3197541003,63
i,1727696203.174879,10.0.2.15,22,10.0.2.2,49915,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3197541003,63
o,1727696203.175885,10.0.2.15,22,10.0.2.2,49915,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3197541003,63
i,1727696203.176757,10.0.2.15,22,10.0.2.2,49915,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3197541003,63
i,1727696203.176784,10.0.2.15,22,10.0.2.2,49915,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3197541003,63
o,1727696203.177690,10.0.2.15,22,10.0.2.2,49915,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3197541003,63
i,1727696203.178439,10.0.2.15,22,10.0.2.2,49915,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3197541003,63
i,1727696203.178462,10.0.2.15,22,10.0.2.2,49915,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3197541003,63
o,1727696203.215352,10.0.2.15,22,10.0.2.2,49915,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,3197541003,63
o,1727696203.278883,172.16.3.2,61835,172.16.1.2,5102,21851,14480,34,65535,65700,6,6,4,1460,271250,1,16778209,1030000,33580,0,65700,0,0,0,2341638427,63
o,1727696203.279076,172.16.3.2,42562,172.16.1.2,5101,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778209,1040000,33580,0,65700,0,0,0,2084672201,63
o,1727696203.279083,172.16.3.2,61835,172.16.1.2,5102,21851,14480,34,65535,65700,6,6,4,1460,271250,1,16778212,1030000,33580,37,65700,0,0,0,2341638427,63
o,1727696203.279492,172.16.3.2,42562,172.16.1.2,5101,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778212,1040000,33580,37,65700,0,0,0,2084672201,63
i,1727696203.382188,172.16.3.2,61835,172.16.1.2,5102,21851,14480,34,65535,65700,6,6,4,1460,271250,1,16778212,1030000,33580,37,65700,0,37,0,2341638427,63
i,1727696203.382407,172.16.3.2,42562,172.16.1.2,5101,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778212,1040000,33580,37,65700,0,37,0,2084672201,63
o,1727696203.382679,172.16.3.2,42562,172.16.1.2,5101,21851,14517,1058,65728,65728,6,6,4,1460,248750,1,16778212,1050000,33580,4,65700,0,0,0,2084672201,63
o,1727696203.382681,172.16.3.2,61835,172.16.1.2,5102,21851,14517,1058,65728,65728,6,6,4,1460,250000,1,16778212,1040000,33580,4,65700,0,0,0,2341638427,63
o,1727696203.382706,172.16.3.2,42562,172.16.1.2,5101,21851,14517,1058,65728,65728,6,6,4,1460,248750,1,16778212,1050000,33580,151,65700,0,4,0,2084672201,63
o,1727696203.383729,172.16.3.2,61835,172.16.1.2,5102,21851,14517,1058,65728,65728,6,6,4,1460,250000,1,16778212,1040000,33580,130,65700,0,4,0,2341638427,63
i,1727696203.485802,172.16.3.2,42562,172.16.1.2,5101,21851,14517,1058,65728,65728,6,6,4,1460,248750,1,16778212,1050000,33580,151,65700,0,151,0,2084672201,63
i,1727696203.485926,172.16.3.2,61835,172.16.1.2,5102,21851,14517,1058,65728,65728,6,6,4,1460,250000,1,16778212,1040000,33580,130,65700,0,130,0,2341638427,63
i,1727696203.487007,172.16.3.2,42562,172.16.1.2,5101,21851,14668,1058,65600,65728,6,6,4,1460,230312,1,996,1030000,33580,0,65700,0,0,0,2084672201,63
i,1727696203.487082,172.16.3.2,61835,172.16.1.2,5102,21851,14647,1058,65600,65728,6,6,4,1460,231250,1,996,1020000,33580,0,65700,0,0,0,2341638427,63
o,1727696203.563167,172.16.3.2,61835,172.16.1.2,5102,21851,14647,1058,65728,65728,6,6,4,1460,231250,1,997,1020000,33580,0,65700,0,0,0,2341638427,63
o,1727696203.563321,172.16.3.2,42562,172.16.1.2,5101,21851,14668,1058,65728,65728,6,6,4,1460,230312,1,997,1030000,33580,0,65700,0,0,0,2084672201,63
o,1727696203.579708,172.16.3.2,22401,172.16.1.2,5101,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778209,1040000,33580,0,65700,0,0,0,4032915661,63
o,1727696203.580809,172.16.3.2,15037,172.16.1.2,5102,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778209,1040000,33580,0,65700,0,0,0,1011325942,63
o,1727696203.580837,172.16.3.2,22401,172.16.1.2,5101,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778208,1040000,33580,37,65700,0,0,0,4032915661,63
o,1727696203.581170,172.16.3.2,15037,172.16.1.2,5102,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778208,1040000,33580,37,65700,0,0,0,1011325942,63
o,1727696203.678755,172.16.3.2,52572,172.16.1.2,5102,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778209,1040000,33580,0,65700,0,0,0,2425433324,63
o,1727696203.678975,172.16.3.2,52572,172.16.1.2,5102,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778208,1040000,33580,37,65700,0,0,0,2425433324,63
o,1727696203.678990,172.16.3.2,22395,172.16.1.2,5101,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778209,1040000,33580,0,65700,0,0,0,1202697416,63
o,1727696203.679131,172.16.3.2,22395,172.16.1.2,5101,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778208,1040000,33580,37,65700,0,0,0,1202697416,63
i,1727696203.699105,172.16.3.2,22401,172.16.1.2,5101,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778208,1040000,33580,37,65700,0,37,0,4032915661,63
i,1727696203.715570,172.16.3.2,15037,172.16.1.2,5102,21851,14480,34,65535,65700,6,6,4,1460,270000,1,16778208,1040000,33580,37,65700,0,37,0,1011325942,63
i,1727696203.777603,172.16.3.2,42562,172.16.1.2,5101,21851,14668,1058,65728,65728,6,6,4,1460,230312,1,996,1030000,33580,0,65700,0,0,0,2084672201,63
i,1727696203.778935,172.16.3.2,42562,172.16.1.2,5101,21851,14668,1058,65728,65728,6,6,4,1460,230312,1,996,1030000,33580,0,65700,0,0,0,2084672201,63
o,1727696203.779026,172.16.3.2,42562,172.16.1.2,5101,21851,14668,1058,65728,65728,6,6,4,1460,230312,1,997,1030000,33580,0,65700,1,0,0,2084672201,63
i,1727696203.779239,172.16.3.2,61835,172.16.1.2,5102,21851,14647,1058,65728,65728,6,6,4,1460,231250,1,996,1020000,33580,0,65700,0,0,0,2341638427,63
i,1727696203.779320,172.16.3.2,61835,172.16.1.2,5102,21851,14647,1058,65728,65728,6,6,4,1460,231250,1,996,1020000,33580,0,65700,1,0,0,2341638427,63
