enable_time_secs=1724819728	enable_time_usecs=881930	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819732.082382,10.0.2.15,22,10.0.2.2,51142,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1158882219,63
i,1724819732.082919,10.0.2.15,22,10.0.2.2,51142,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,1158882219,63
o,1724819732.092969,10.0.2.15,22,10.0.2.2,51142,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1158882219,63
i,1724819732.093935,10.0.2.15,22,10.0.2.2,51142,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1158882219,63
i,1724819732.093955,10.0.2.15,22,10.0.2.2,51142,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,1158882219,63
i,1724819732.093973,10.0.2.15,22,10.0.2.2,51142,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,1158882219,63
o,1724819732.093992,10.0.2.15,22,10.0.2.2,51142,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,1158882219,63
o,1724819732.095119,10.0.2.15,22,10.0.2.2,51142,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,1158882219,63
i,1724819732.095491,10.0.2.15,22,10.0.2.2,51142,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,1158882219,63
i,1724819733.133488,10.0.2.15,22,10.0.2.2,51152,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,1469230540,63
o,1724819733.144417,10.0.2.15,22,10.0.2.2,51152,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,1469230540,63
i,1724819733.145264,10.0.2.15,22,10.0.2.2,51152,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,1469230540,63
i,1724819733.145287,10.0.2.15,22,10.0.2.2,51152,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1469230540,63
i,1724819733.145302,10.0.2.15,22,10.0.2.2,51152,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1469230540,63
o,1724819733.145320,10.0.2.15,22,10.0.2.2,51152,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1469230540,63
o,1724819733.147045,10.0.2.15,22,10.0.2.2,51152,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1469230540,63
i,1724819733.147929,10.0.2.15,22,10.0.2.2,51152,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1469230540,63
i,1724819733.148970,10.0.2.15,22,10.0.2.2,51152,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1469230540,63
o,1724819733.152065,10.0.2.15,22,10.0.2.2,51152,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,0,0,1469230540,63
i,1724819733.152845,10.0.2.15,22,10.0.2.2,51152,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,492,0,1469230540,63
i,1724819733.156698,10.0.2.15,22,10.0.2.2,51152,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
i,1724819733.156719,10.0.2.15,22,10.0.2.2,51152,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1469230540,63
o,1724819733.156737,10.0.2.15,22,10.0.2.2,51152,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1469230540,63
o,1724819733.156918,10.0.2.15,22,10.0.2.2,51152,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1469230540,63
i,1724819733.158003,10.0.2.15,22,10.0.2.2,51152,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1469230540,63
i,1724819733.158026,10.0.2.15,22,10.0.2.2,51152,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
o,1724819733.159356,10.0.2.15,22,10.0.2.2,51152,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1469230540,63
i,1724819733.159868,10.0.2.15,22,10.0.2.2,51152,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1469230540,63
i,1724819733.159885,10.0.2.15,22,10.0.2.2,51152,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
o,1724819733.161439,10.0.2.15,22,10.0.2.2,51152,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1469230540,63
i,1724819733.162151,10.0.2.15,22,10.0.2.2,51152,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1469230540,63
i,1724819733.163682,10.0.2.15,22,10.0.2.2,51152,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
o,1724819733.180530,10.0.2.15,22,10.0.2.2,51152,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1469230540,63
i,1724819733.181364,10.0.2.15,22,10.0.2.2,51152,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1469230540,63
i,1724819733.181387,10.0.2.15,22,10.0.2.2,51152,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
o,1724819733.183120,10.0.2.15,22,10.0.2.2,51152,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1469230540,63
i,1724819733.183973,10.0.2.15,22,10.0.2.2,51152,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1469230540,63
o,1724819733.183994,10.0.2.15,22,10.0.2.2,51152,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1469230540,63
i,1724819733.184418,10.0.2.15,22,10.0.2.2,51152,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1469230540,63
o,1724819733.185259,10.0.2.15,22,10.0.2.2,51152,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1469230540,63
i,1724819733.185878,10.0.2.15,22,10.0.2.2,51152,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1469230540,63
i,1724819733.185907,10.0.2.15,22,10.0.2.2,51152,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
o,1724819733.186620,10.0.2.15,22,10.0.2.2,51152,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1469230540,63
i,1724819733.187101,10.0.2.15,22,10.0.2.2,51152,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1469230540,63
o,1724819733.276607,172.16.5.2,51577,172.16.1.2,5102,58595,14480,2082,65535,65700,6,6,4,1460,230625,1,16778209,770000,33580,0,65700,0,0,0,991267405,63
o,1724819733.277131,172.16.5.2,51577,172.16.1.2,5102,58595,14480,2082,65535,65700,6,6,4,1460,230625,1,16778212,770000,33580,37,65700,0,0,0,991267405,63
i,1724819733.366722,172.16.5.2,51577,172.16.1.2,5102,58595,14480,2082,65535,65700,6,6,4,1460,230625,1,16778212,770000,33580,37,65700,0,37,0,991267405,63
o,1724819733.367060,172.16.5.2,51577,172.16.1.2,5102,58595,14517,3106,65728,65728,6,6,4,1460,213125,1,16778212,810000,33580,4,65700,0,0,0,991267405,63
o,1724819733.367458,172.16.5.2,51577,172.16.1.2,5102,58595,14517,3106,65728,65728,6,6,4,1460,213125,1,16778212,810000,33580,130,65700,0,4,0,991267405,63
i,1724819733.452042,172.16.5.2,51577,172.16.1.2,5102,58595,14517,3106,65728,65728,6,6,4,1460,213125,1,16778212,810000,33580,130,65700,0,130,0,991267405,63
i,1724819733.452084,172.16.5.2,51577,172.16.1.2,5102,58595,14647,3106,65600,65728,6,6,4,1460,196562,1,996,830000,33580,0,65700,0,0,0,991267405,63
o,1724819733.499897,172.16.5.2,51577,172.16.1.2,5102,58595,14647,3106,65728,65728,6,6,4,1460,196562,1,997,830000,33580,0,65700,0,0,0,991267405,63
o,1724819733.547981,172.16.5.2,28791,172.16.1.2,5102,58595,14480,2082,65535,65700,6,6,4,1460,233125,1,16778209,760000,33580,0,65700,0,0,0,2391602108,63
o,1724819733.548148,172.16.5.2,28791,172.16.1.2,5102,58595,14480,2082,65535,65700,6,6,4,1460,233125,1,16778208,760000,33580,37,65700,0,0,0,2391602108,63
i,1724819733.620484,172.16.5.2,51577,172.16.1.2,5102,58595,14647,3106,65728,65728,6,6,4,1460,196562,1,996,830000,33580,0,65700,0,0,0,991267405,63
i,1724819733.620531,172.16.5.2,51577,172.16.1.2,5102,58595,14647,3106,65728,65728,6,6,4,1460,196562,1,996,830000,33580,0,65700,1,0,0,991267405,63
o,1724819733.620552,172.16.5.2,51577,172.16.1.2,5102,58595,14647,3106,65728,65728,6,6,4,1460,196562,1,997,830000,33580,0,65700,2,0,0,991267405,63
o,1724819733.621050,172.16.5.2,28791,172.16.1.2,5102,58595,14480,2086,65535,65700,6,6,4,1460,233125,1,16778208,760000,33580,33580,65700,0,37,0,2391602108,63
i,1724819733.648511,172.16.5.2,28791,172.16.1.2,5102,58595,14480,2086,65535,65700,6,6,4,1460,233125,1,16778208,760000,33580,33580,65700,0,13069,0,2391602108,63
o,1724819733.648605,172.16.5.2,28791,172.16.1.2,5102,58595,14517,2086,65728,65728,6,6,4,1460,216562,1,16778208,790000,33580,33543,65700,0,13032,0,2391602108,63
i,1724819733.714766,172.16.5.2,28791,172.16.1.2,5102,58595,14517,2086,65728,65728,6,6,4,1460,216562,1,16778208,790000,33580,33543,65700,0,14480,0,2391602108,63
o,1724819733.714811,172.16.5.2,28791,172.16.1.2,5102,58595,17413,2086,62848,65728,6,6,4,1460,202187,1,16778208,800000,33580,30647,65700,0,11584,0,2391602108,63
i,1724819733.714982,172.16.5.2,28791,172.16.1.2,5102,58595,17413,2086,62848,65728,6,6,4,1460,202187,1,16778208,800000,41772,30647,65700,0,17376,0,2391602108,63
o,1724819733.715002,172.16.5.2,28791,172.16.1.2,5102,58595,20309,2086,59968,65728,6,6,4,1460,189687,1,16778208,780000,41772,27751,65700,0,14480,0,2391602108,63
i,1724819733.715190,172.16.5.2,28791,172.16.1.2,5102,58595,20309,2086,59968,65728,6,6,4,1460,189687,1,16778208,780000,41772,27751,65700,0,20272,0,2391602108,63
o,1724819733.715208,172.16.5.2,28791,172.16.1.2,5102,58595,23205,2086,64256,65728,6,6,4,1460,178750,1,16778208,760000,41772,24855,65700,0,17376,0,2391602108,63
i,1724819733.715448,172.16.5.2,28791,172.16.1.2,5102,58595,23205,2086,64256,65728,6,6,4,1460,178750,1,16778208,760000,41772,24855,65700,0,23168,0,2391602108,63
o,1724819733.715468,172.16.5.2,28791,172.16.1.2,5102,58595,26101,2086,61376,65728,6,6,4,1460,169062,1,16778208,730000,41772,21959,65700,0,20272,0,2391602108,63
o,1724819733.715697,172.16.5.2,28791,172.16.1.2,5102,58595,26101,2086,61376,65728,6,6,4,1460,169062,1,16778208,730000,49964,41772,65700,0,21959,0,2391602108,63
i,1724819733.732270,172.16.5.2,28791,172.16.1.2,5102,58595,26101,2086,61376,65728,6,6,4,1460,169062,1,16778208,730000,58156,58156,65700,0,24855,0,2391602108,63
o,1724819733.732369,172.16.5.2,28791,172.16.1.2,5102,58595,28997,2086,64256,65728,6,6,4,1460,161875,1,16778208,690000,58156,55260,65700,0,21959,0,2391602108,63
o,1724819733.732492,172.16.5.2,28791,172.16.1.2,5102,58595,28997,2086,64256,65728,6,6,4,1460,161875,1,16778208,690000,58156,55260,65700,0,23407,0,2391602108,63
i,1724819733.829000,172.16.5.2,28791,172.16.1.2,5102,58595,28997,2086,64256,65728,6,6,4,1460,161875,1,16778208,690000,66348,66348,65700,0,27751,0,2391602108,63
o,1724819733.829034,172.16.5.2,28791,172.16.1.2,5102,58595,31893,2086,62848,65728,6,6,4,1460,155625,1,16778208,650000,66348,63452,65700,0,24855,0,2391602108,63
i,1724819733.829743,172.16.5.2,28791,172.16.1.2,5102,58595,31893,2086,62848,65728,6,6,4,1460,155625,1,16778208,650000,66348,63452,65700,0,30647,0,2391602108,63
o,1724819733.829764,172.16.5.2,28791,172.16.1.2,5102,58595,34789,2086,64256,65728,6,6,4,1460,150000,1,16778208,620000,74540,60556,65700,0,27751,0,2391602108,63
i,1724819733.829962,172.16.5.2,28791,172.16.1.2,5102,58595,34789,2086,64256,65728,6,6,4,1460,150000,1,16778208,620000,74540,60556,65700,0,33543,0,2391602108,63
o,1724819733.829978,172.16.5.2,28791,172.16.1.2,5102,58595,37685,2086,64256,65728,6,6,4,1460,145000,1,16778208,590000,74540,57660,65700,0,30647,0,2391602108,63
i,1724819733.831282,172.16.5.2,28791,172.16.1.2,5102,58595,37685,2086,64256,65728,6,6,4,1460,145000,1,16778208,590000,74540,74540,65700,0,36439,0,2391602108,63
o,1724819733.831363,172.16.5.2,28791,172.16.1.2,5102,58595,40581,2086,62848,65728,6,6,4,1460,140625,1,16778208,560000,82732,71644,65700,0,33543,0,2391602108,63
i,1724819733.831514,172.16.5.2,28791,172.16.1.2,5102,58595,40581,2086,62848,65728,6,6,4,1460,140625,1,16778208,560000,82732,71644,65700,0,39335,0,2391602108,63
o,1724819733.831534,172.16.5.2,28791,172.16.1.2,5102,58595,43477,2086,62848,65728,6,6,4,1460,136875,1,16778208,530000,82732,68748,65700,0,36439,0,2391602108,63
i,1724819733.831718,172.16.5.2,28791,172.16.1.2,5102,58595,43477,2086,62848,65728,6,6,4,1460,136875,1,16778208,530000,82732,68748,65700,0,42231,0,2391602108,63
o,1724819733.831734,172.16.5.2,28791,172.16.1.2,5102,58595,46373,2086,62848,65728,6,6,4,1460,133750,1,16778208,500000,82732,65852,65700,0,39335,0,2391602108,63
i,1724819733.831867,172.16.5.2,28791,172.16.1.2,5102,58595,46373,2086,62848,65728,6,6,4,1460,133750,1,16778208,500000,82732,65852,65700,0,45127,0,2391602108,63
o,1724819733.831882,172.16.5.2,28791,172.16.1.2,5102,58595,48060,2086,61184,65728,6,6,4,1460,130937,1,16778208,480000,82732,64165,65700,0,43440,0,2391602108,63
i,1724819733.833980,172.16.5.2,28791,172.16.1.2,5102,58595,48060,2086,61184,65728,6,6,4,1460,130937,1,16778208,480000,82732,82732,65700,0,47784,0,2391602108,63
o,1724819733.834002,172.16.5.2,28791,172.16.1.2,5102,58595,50956,2086,62848,65728,6,6,4,1460,128437,1,16778208,460000,82732,79836,65700,0,44888,0,2391602108,63
i,1724819733.840864,172.16.5.2,28791,172.16.1.2,5102,58595,50956,2086,62848,65728,6,6,4,1460,128437,1,16778208,460000,82732,82732,65700,0,50680,0,2391602108,63
o,1724819733.840931,172.16.5.2,28791,172.16.1.2,5102,58595,53852,2086,59968,65728,6,6,4,1460,125000,1,16778208,450000,82732,79836,65700,0,47784,0,2391602108,63
o,1724819733.841074,172.16.5.2,28791,172.16.1.2,5102,58595,53852,2086,59968,65728,6,6,4,1460,125000,1,16778208,450000,82732,79836,65700,0,49232,0,2391602108,63
i,1724819733.841266,172.16.5.2,28791,172.16.1.2,5102,58595,53852,2086,59968,65728,6,6,4,1460,125000,1,16778208,450000,82732,79836,65700,0,53576,0,2391602108,63
o,1724819733.841290,172.16.5.2,28791,172.16.1.2,5102,58595,56748,2086,64256,65728,6,6,4,1460,121875,1,16778208,440000,82732,76940,65700,0,50680,0,2391602108,63
i,1724819733.974841,172.16.5.2,28791,172.16.1.2,5102,58595,56748,2086,64256,65728,6,6,4,1460,121875,1,16778208,440000,82732,82732,65700,0,56472,0,2391602108,63
o,1724819733.974918,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,95680,65728,6,6,4,1460,125625,1,16778208,440000,90924,79836,65700,0,53576,0,2391602108,63
i,1724819733.975120,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,95680,65728,6,6,4,1460,125625,1,16778208,440000,99116,79836,65700,0,59368,0,2391602108,63
o,1724819733.975138,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,97152,65728,6,6,4,1460,128750,1,16778208,440000,99116,76940,65700,0,56472,0,2391602108,63
i,1724819733.975314,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,97152,65728,6,6,4,1460,128750,1,16778208,440000,99116,76940,65700,0,59368,0,2391602108,63
o,1724819733.975330,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,94272,65728,6,6,4,1460,131562,1,16778208,440000,99116,74044,65700,0,56472,0,2391602108,63
i,1724819733.975709,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,94272,65728,6,6,4,1460,131562,1,16778208,440000,123692,123692,65700,0,59368,0,2391602108,63
o,1724819733.975726,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,91392,65728,6,6,4,1460,134062,1,16778208,430000,123692,120796,65700,0,56472,0,2391602108,63
i,1724819733.975853,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,91392,65728,6,6,4,1460,134062,1,16778208,430000,123692,120796,65700,0,59368,0,2391602108,63
o,1724819733.975868,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,95680,65728,6,6,4,1460,136250,1,16778208,430000,123692,117900,65700,0,56472,0,2391602108,63
i,1724819733.977181,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,95680,65728,6,6,4,1460,136250,1,16778208,430000,123692,123692,65700,0,59368,0,2391602108,63
o,1724819733.977277,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,95680,65728,6,6,4,1460,138125,1,16778208,420000,123692,120796,65700,0,56472,0,2391602108,63
i,1724819733.977477,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,95680,65728,6,6,4,1460,138125,1,16778208,420000,123692,120796,65700,0,59368,0,2391602108,63
o,1724819733.977493,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,95680,65728,6,6,4,1460,139687,1,16778208,410000,123692,117900,65700,0,56472,0,2391602108,63
i,1724819733.977991,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,95680,65728,6,6,4,1460,139687,1,16778208,410000,123692,123692,65700,0,59368,0,2391602108,63
o,1724819733.978010,172.16.5.2,28791,172.16.1.2,5102,58595,59644,2086,97152,65728,6,6,4,1460,141250,1,16778208,410000,123692,120796,65700,0,56472,0,2391602108,63
