enable_time_secs=1724819205	enable_time_usecs=669676	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819208.867260,10.0.2.15,22,10.0.2.2,51108,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,2591164774,63
i,1724819208.867740,10.0.2.15,22,10.0.2.2,51108,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,2591164774,63
o,1724819208.875397,10.0.2.15,22,10.0.2.2,51108,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2591164774,63
i,1724819208.875765,10.0.2.15,22,10.0.2.2,51108,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2591164774,63
i,1724819208.876131,10.0.2.15,22,10.0.2.2,51108,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2591164774,63
i,1724819208.876150,10.0.2.15,22,10.0.2.2,51108,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,2591164774,63
o,1724819208.876169,10.0.2.15,22,10.0.2.2,51108,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,2591164774,63
o,1724819208.887571,10.0.2.15,22,10.0.2.2,51108,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,2591164774,63
i,1724819208.888525,10.0.2.15,22,10.0.2.2,51108,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,2591164774,63
i,1724819209.964313,10.0.2.15,22,10.0.2.2,51110,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3399150218,63
o,1724819209.974125,10.0.2.15,22,10.0.2.2,51110,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3399150218,63
i,1724819209.974588,10.0.2.15,22,10.0.2.2,51110,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3399150218,63
i,1724819209.975062,10.0.2.15,22,10.0.2.2,51110,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
i,1724819209.975079,10.0.2.15,22,10.0.2.2,51110,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3399150218,63
o,1724819209.975097,10.0.2.15,22,10.0.2.2,51110,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3399150218,63
o,1724819209.976239,10.0.2.15,22,10.0.2.2,51110,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3399150218,63
i,1724819209.977532,10.0.2.15,22,10.0.2.2,51110,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3399150218,63
i,1724819209.978757,10.0.2.15,22,10.0.2.2,51110,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
o,1724819209.983574,10.0.2.15,22,10.0.2.2,51110,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3399150218,63
i,1724819209.984210,10.0.2.15,22,10.0.2.2,51110,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3399150218,63
i,1724819209.990860,10.0.2.15,22,10.0.2.2,51110,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
i,1724819209.990878,10.0.2.15,22,10.0.2.2,51110,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3399150218,63
o,1724819209.990894,10.0.2.15,22,10.0.2.2,51110,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3399150218,63
o,1724819209.991050,10.0.2.15,22,10.0.2.2,51110,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3399150218,63
i,1724819209.992138,10.0.2.15,22,10.0.2.2,51110,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3399150218,63
i,1724819209.992159,10.0.2.15,22,10.0.2.2,51110,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
o,1724819209.995981,10.0.2.15,22,10.0.2.2,51110,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3399150218,63
i,1724819209.996487,10.0.2.15,22,10.0.2.2,51110,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3399150218,63
i,1724819209.996505,10.0.2.15,22,10.0.2.2,51110,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
o,1724819209.997978,10.0.2.15,22,10.0.2.2,51110,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3399150218,63
i,1724819209.998559,10.0.2.15,22,10.0.2.2,51110,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3399150218,63
i,1724819210.000107,10.0.2.15,22,10.0.2.2,51110,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
o,1724819210.017840,10.0.2.15,22,10.0.2.2,51110,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3399150218,63
i,1724819210.018513,10.0.2.15,22,10.0.2.2,51110,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3399150218,63
i,1724819210.019080,10.0.2.15,22,10.0.2.2,51110,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
o,1724819210.020593,10.0.2.15,22,10.0.2.2,51110,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3399150218,63
i,1724819210.021015,10.0.2.15,22,10.0.2.2,51110,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3399150218,63
o,1724819210.021038,10.0.2.15,22,10.0.2.2,51110,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3399150218,63
i,1724819210.021473,10.0.2.15,22,10.0.2.2,51110,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3399150218,63
o,1724819210.022275,10.0.2.15,22,10.0.2.2,51110,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3399150218,63
i,1724819210.023124,10.0.2.15,22,10.0.2.2,51110,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3399150218,63
i,1724819210.023139,10.0.2.15,22,10.0.2.2,51110,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
o,1724819210.023874,10.0.2.15,22,10.0.2.2,51110,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3399150218,63
i,1724819210.024348,10.0.2.15,22,10.0.2.2,51110,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3399150218,63
o,1724819210.095340,172.16.5.2,41319,172.16.1.2,5102,20262,14480,2082,65535,65700,6,6,4,1460,359375,1,16778209,1230000,33580,0,65700,0,0,0,3433546157,63
o,1724819210.095521,172.16.5.2,41319,172.16.1.2,5102,20262,14480,2082,65535,65700,6,6,4,1460,359375,1,16778212,1230000,33580,37,65700,0,0,0,3433546157,63
i,1724819210.187487,172.16.5.2,41319,172.16.1.2,5102,20262,14480,2082,65535,65700,6,6,4,1460,359375,1,16778212,1230000,33580,37,65700,0,37,0,3433546157,63
o,1724819210.187768,172.16.5.2,41319,172.16.1.2,5102,20262,14517,3106,65728,65728,6,6,4,1460,325937,1,16778212,1300000,33580,4,65700,0,0,0,3433546157,63
o,1724819210.187908,172.16.5.2,41319,172.16.1.2,5102,20262,14517,3106,65728,65728,6,6,4,1460,325937,1,16778212,1300000,33580,130,65700,0,4,0,3433546157,63
i,1724819210.279266,172.16.5.2,41319,172.16.1.2,5102,20262,14517,3106,65728,65728,6,6,4,1460,325937,1,16778212,1300000,33580,130,65700,0,130,0,3433546157,63
i,1724819210.280060,172.16.5.2,41319,172.16.1.2,5102,20262,14647,3106,65600,65728,6,6,4,1460,296562,1,996,1310000,33580,0,65700,0,0,0,3433546157,63
o,1724819210.314439,172.16.5.2,41319,172.16.1.2,5102,20262,14647,3106,65728,65728,6,6,4,1460,296562,1,997,1310000,33580,0,65700,0,0,0,3433546157,63
o,1724819210.373041,172.16.5.2,56865,172.16.1.2,5102,20262,14480,2082,65535,65700,6,6,4,1460,361875,1,16778209,1210000,33580,0,65700,0,0,0,1940099422,63
o,1724819210.373208,172.16.5.2,56865,172.16.1.2,5102,20262,14480,2082,65535,65700,6,6,4,1460,361875,1,16778208,1210000,33580,37,65700,0,0,0,1940099422,63
i,1724819210.469035,172.16.5.2,41319,172.16.1.2,5102,20262,14647,3106,65728,65728,6,6,4,1460,296562,1,996,1310000,33580,0,65700,0,0,0,3433546157,63
i,1724819210.469083,172.16.5.2,41319,172.16.1.2,5102,20262,14647,3106,65728,65728,6,6,4,1460,296562,1,996,1310000,33580,0,65700,1,0,0,3433546157,63
o,1724819210.469104,172.16.5.2,41319,172.16.1.2,5102,20262,14647,3106,65728,65728,6,6,4,1460,296562,1,997,1310000,33580,0,65700,2,0,0,3433546157,63
o,1724819210.469742,172.16.5.2,56865,172.16.1.2,5102,20262,14480,2086,65535,65700,6,6,4,1460,361875,1,16778208,1210000,33580,33580,65700,0,37,0,1940099422,63
i,1724819210.487212,172.16.5.2,56865,172.16.1.2,5102,20262,14480,2086,65535,65700,6,6,4,1460,361875,1,16778208,1210000,33580,33580,65700,0,13069,0,1940099422,63
o,1724819210.487251,172.16.5.2,56865,172.16.1.2,5102,20262,14517,2086,65728,65728,6,6,4,1460,331875,1,16778208,1260000,33580,33543,65700,0,13032,0,1940099422,63
i,1724819210.903104,172.16.5.2,56865,172.16.1.2,5102,20262,14517,2086,65728,65728,6,6,4,1460,331875,1,16778208,1260000,33580,33543,65700,0,14480,0,1940099422,63
o,1724819210.903138,172.16.5.2,56865,172.16.1.2,5102,20262,17413,2086,64256,65728,6,6,4,1460,344375,1,16778208,1190000,33580,30647,65700,0,11584,0,1940099422,63
i,1724819210.903457,172.16.5.2,56865,172.16.1.2,5102,20262,17413,2086,64256,65728,6,6,4,1460,344375,1,16778208,1190000,41772,30647,65700,0,17376,0,1940099422,63
o,1724819210.903474,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,355312,1,16778208,1130000,41772,27751,65700,0,14480,0,1940099422,63
i,1724819210.903609,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,355312,1,16778208,1130000,41772,27751,65700,0,20272,0,1940099422,63
o,1724819210.903625,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,364687,1,16778208,1070000,41772,24855,65700,0,17376,0,1940099422,63
i,1724819210.903759,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,364687,1,16778208,1070000,41772,24855,65700,0,20272,0,1940099422,63
o,1724819210.903773,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,373125,1,16778208,1020000,41772,21959,65700,0,17376,0,1940099422,63
i,1724819210.922674,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,373125,1,16778208,1020000,41772,41772,65700,0,20272,0,1940099422,63
o,1724819210.922738,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,382812,1,16778208,990000,41772,38876,65700,0,17376,0,1940099422,63
o,1724819210.922862,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,382812,1,16778208,990000,49964,38876,65700,0,18824,0,1940099422,63
i,1724819211.602701,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,382812,1,16778208,990000,49964,49964,65700,0,20272,0,1940099422,63
o,1724819211.602751,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,422500,1,16778208,1250000,49964,47068,65700,0,17376,0,1940099422,63
i,1724819211.602882,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,422500,1,16778208,1250000,49964,47068,65700,0,20272,0,1940099422,63
o,1724819211.602898,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,457187,1,16778208,1400000,49964,44172,65700,0,17376,0,1940099422,63
i,1724819211.603118,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,64256,65728,6,6,4,1460,457187,1,16778208,1400000,49964,44172,65700,0,20272,0,1940099422,63
o,1724819211.603148,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,65728,65728,6,6,4,1460,486562,1,16778208,1480000,49964,42724,65700,0,18824,0,1940099422,63
i,1724819211.603584,172.16.5.2,56865,172.16.1.2,5102,20262,20309,2086,65728,65728,6,6,4,1460,486562,1,16778208,1480000,49964,42724,65700,0,20272,0,1940099422,63
o,1724819211.603604,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,513437,1,16778208,1520000,49964,36932,65700,0,14480,0,1940099422,63
i,1724819211.603779,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,513437,1,16778208,1520000,49964,36932,65700,0,21720,0,1940099422,63
o,1724819211.603797,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,536875,1,16778208,1530000,49964,34036,65700,0,18824,0,1940099422,63
i,1724819211.603982,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,536875,1,16778208,1530000,49964,34036,65700,0,21720,0,1940099422,63
o,1724819211.604002,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,557500,1,16778208,1520000,49964,31140,65700,0,18824,0,1940099422,63
o,1724819211.604131,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,557500,1,16778208,1520000,49964,31140,65700,0,20272,0,1940099422,63
i,1724819211.604331,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,557500,1,16778208,1520000,49964,31140,65700,0,21720,0,1940099422,63
o,1724819211.604350,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,65728,65728,6,6,4,1460,572812,1,16778208,1470000,49964,29692,65700,0,20272,0,1940099422,63
i,1724819212.240534,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,65728,65728,6,6,4,1460,572812,1,16778208,1470000,49964,49964,65700,0,21720,0,1940099422,63
o,1724819212.240575,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,581250,1,16778208,1370000,49964,47068,65700,0,18824,0,1940099422,63
i,1724819212.240794,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,581250,1,16778208,1370000,49964,47068,65700,0,21720,0,1940099422,63
o,1724819212.240814,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,62848,65728,6,6,4,1460,588750,1,16778208,1290000,49964,44172,65700,0,18824,0,1940099422,63
i,1724819212.250419,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,62848,65728,6,6,4,1460,588750,1,16778208,1290000,49964,49964,65700,0,21720,0,1940099422,63
o,1724819212.250439,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,596562,1,16778208,1230000,49964,47068,65700,0,18824,0,1940099422,63
i,1724819212.250581,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,596562,1,16778208,1230000,49964,47068,65700,0,21720,0,1940099422,63
o,1724819212.250603,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,602187,1,16778208,1170000,49964,44172,65700,0,18824,0,1940099422,63
i,1724819212.250778,172.16.5.2,56865,172.16.1.2,5102,20262,21769,2086,64256,65728,6,6,4,1460,602187,1,16778208,1170000,49964,44172,65700,0,21720,0,1940099422,63
o,1724819212.250793,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,64256,65728,6,6,4,1460,607187,1,16778208,1130000,49964,41276,65700,0,18824,0,1940099422,63
i,1724819212.250930,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,64256,65728,6,6,4,1460,607187,1,16778208,1130000,49964,41276,65700,0,23168,0,1940099422,63
o,1724819212.250959,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,64256,65728,6,6,4,1460,611562,1,16778208,1090000,49964,38380,65700,0,20272,0,1940099422,63
i,1724819212.251078,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,64256,65728,6,6,4,1460,611562,1,16778208,1090000,49964,38380,65700,0,23168,0,1940099422,63
o,1724819212.251093,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,64256,65728,6,6,4,1460,615312,1,16778208,1050000,49964,35484,65700,0,20272,0,1940099422,63
o,1724819212.251223,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,64256,65728,6,6,4,1460,615312,1,16778208,1050000,49964,35484,65700,0,21720,0,1940099422,63
i,1724819212.779286,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,64256,65728,6,6,4,1460,615312,1,16778208,1050000,49964,49964,65700,0,23168,0,1940099422,63
o,1724819212.779320,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,64256,65728,6,6,4,1460,605937,1,16778208,1060000,49964,45620,65700,0,18824,0,1940099422,63
i,1724819212.779692,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,64256,65728,6,6,4,1460,605937,1,16778208,1060000,58156,45620,65700,0,23168,0,1940099422,63
o,1724819212.779710,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,64256,65728,6,6,4,1460,597812,1,16778208,1050000,58156,42724,65700,0,20272,0,1940099422,63
i,1724819212.779863,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,64256,65728,6,6,4,1460,597812,1,16778208,1050000,58156,42724,65700,0,23168,0,1940099422,63
o,1724819212.779886,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,62848,65728,6,6,4,1460,589375,1,16778208,1050000,58156,39828,65700,0,20272,0,1940099422,63
i,1724819212.780771,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,62848,65728,6,6,4,1460,589375,1,16778208,1050000,58156,58156,65700,0,23168,0,1940099422,63
o,1724819212.780794,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,62848,65728,6,6,4,1460,582187,1,16778208,1030000,58156,55260,65700,0,20272,0,1940099422,63
i,1724819212.781252,172.16.5.2,56865,172.16.1.2,5102,20262,23229,2086,62848,65728,6,6,4,1460,582187,1,16778208,1030000,58156,58156,65700,0,23168,0,1940099422,63
