enable_time_secs=1724816937	enable_time_usecs=337208	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724816940.520212,10.0.2.15,22,10.0.2.2,51144,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1773504842,63
o,1724816940.520383,10.0.2.15,22,10.0.2.2,51144,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1773504842,63
i,1724816940.521757,10.0.2.15,22,10.0.2.2,51144,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1773504842,63
i,1724816940.521777,10.0.2.15,22,10.0.2.2,51144,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1773504842,63
o,1724816940.522702,10.0.2.15,22,10.0.2.2,51144,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1773504842,63
i,1724816940.523226,10.0.2.15,22,10.0.2.2,51144,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1773504842,63
i,1724816940.523244,10.0.2.15,22,10.0.2.2,51144,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1773504842,63
o,1724816940.524707,10.0.2.15,22,10.0.2.2,51144,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1773504842,63
i,1724816940.525595,10.0.2.15,22,10.0.2.2,51144,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1773504842,63
i,1724816940.526777,10.0.2.15,22,10.0.2.2,51144,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1773504842,63
o,1724816940.544834,10.0.2.15,22,10.0.2.2,51144,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1773504842,63
i,1724816940.545540,10.0.2.15,22,10.0.2.2,51144,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1773504842,63
i,1724816940.545606,10.0.2.15,22,10.0.2.2,51144,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1773504842,63
o,1724816940.546487,10.0.2.15,22,10.0.2.2,51144,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1773504842,63
i,1724816940.547379,10.0.2.15,22,10.0.2.2,51144,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1773504842,63
o,1724816940.547399,10.0.2.15,22,10.0.2.2,51144,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1773504842,63
i,1724816940.549333,10.0.2.15,22,10.0.2.2,51144,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,140,0,1773504842,63
o,1724816940.549353,10.0.2.15,22,10.0.2.2,51144,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1773504842,63
i,1724816940.549942,10.0.2.15,22,10.0.2.2,51144,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1773504842,63
i,1724816940.549960,10.0.2.15,22,10.0.2.2,51144,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1773504842,63
o,1724816940.550541,10.0.2.15,22,10.0.2.2,51144,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1773504842,63
i,1724816940.551002,10.0.2.15,22,10.0.2.2,51144,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1773504842,63
o,1724816940.556227,10.0.2.15,22,10.0.2.2,51144,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1773504842,63
i,1724816940.556731,10.0.2.15,22,10.0.2.2,51144,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,1773504842,63
o,1724816940.572253,10.0.2.15,22,10.0.2.2,51144,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1773504842,63
i,1724816940.574405,10.0.2.15,22,10.0.2.2,51144,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1773504842,63
i,1724816940.574429,10.0.2.15,22,10.0.2.2,51144,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,1773504842,63
i,1724816940.574510,10.0.2.15,22,10.0.2.2,51144,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,1773504842,63
o,1724816940.574531,10.0.2.15,22,10.0.2.2,51144,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,1773504842,63
o,1724816940.576297,10.0.2.15,22,10.0.2.2,51144,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,1773504842,63
i,1724816940.577081,10.0.2.15,22,10.0.2.2,51144,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,1773504842,63
i,1724816941.635974,10.0.2.15,22,10.0.2.2,51128,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,203512854,63
o,1724816941.649510,10.0.2.15,22,10.0.2.2,51128,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,203512854,63
i,1724816941.649990,10.0.2.15,22,10.0.2.2,51128,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,203512854,63
i,1724816941.650490,10.0.2.15,22,10.0.2.2,51128,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,203512854,63
i,1724816941.650511,10.0.2.15,22,10.0.2.2,51128,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,203512854,63
o,1724816941.650534,10.0.2.15,22,10.0.2.2,51128,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,203512854,63
o,1724816941.652458,10.0.2.15,22,10.0.2.2,51128,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,203512854,63
i,1724816941.653839,10.0.2.15,22,10.0.2.2,51128,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,203512854,63
i,1724816941.654470,10.0.2.15,22,10.0.2.2,51128,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,203512854,63
o,1724816941.658462,10.0.2.15,22,10.0.2.2,51128,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,203512854,63
i,1724816941.658925,10.0.2.15,22,10.0.2.2,51128,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,203512854,63
i,1724816941.663201,10.0.2.15,22,10.0.2.2,51128,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,203512854,63
i,1724816941.663218,10.0.2.15,22,10.0.2.2,51128,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,203512854,63
o,1724816941.663233,10.0.2.15,22,10.0.2.2,51128,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,203512854,63
o,1724816941.663827,10.0.2.15,22,10.0.2.2,51128,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,203512854,63
i,1724816941.664941,10.0.2.15,22,10.0.2.2,51128,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,203512854,63
i,1724816941.664959,10.0.2.15,22,10.0.2.2,51128,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,203512854,63
o,1724816941.668314,10.0.2.15,22,10.0.2.2,51128,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,203512854,63
i,1724816941.668887,10.0.2.15,22,10.0.2.2,51128,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,203512854,63
i,1724816941.668908,10.0.2.15,22,10.0.2.2,51128,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,203512854,63
o,1724816941.670566,10.0.2.15,22,10.0.2.2,51128,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,203512854,63
i,1724816941.671443,10.0.2.15,22,10.0.2.2,51128,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,203512854,63
i,1724816941.672631,10.0.2.15,22,10.0.2.2,51128,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,203512854,63
o,1724816941.689790,10.0.2.15,22,10.0.2.2,51128,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,203512854,63
i,1724816941.690147,10.0.2.15,22,10.0.2.2,51128,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,203512854,63
i,1724816941.690147,10.0.2.15,22,10.0.2.2,51128,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,203512854,63
o,1724816941.693942,10.0.2.15,22,10.0.2.2,51128,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,203512854,63
i,1724816941.694412,10.0.2.15,22,10.0.2.2,51128,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,203512854,63
o,1724816941.694436,10.0.2.15,22,10.0.2.2,51128,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,203512854,63
i,1724816941.694799,10.0.2.15,22,10.0.2.2,51128,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,203512854,63
o,1724816941.695027,10.0.2.15,22,10.0.2.2,51128,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,203512854,63
i,1724816941.695807,10.0.2.15,22,10.0.2.2,51128,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,203512854,63
i,1724816941.695827,10.0.2.15,22,10.0.2.2,51128,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,203512854,63
o,1724816941.696565,10.0.2.15,22,10.0.2.2,51128,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,203512854,63
i,1724816941.698755,10.0.2.15,22,10.0.2.2,51128,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,203512854,63
o,1724816941.893026,172.16.5.2,60631,172.16.1.2,5102,15575,14480,2082,65535,65700,6,6,4,1460,193750,1,16778209,560000,33580,0,65700,0,0,0,99992410,63
o,1724816941.893582,172.16.5.2,60631,172.16.1.2,5102,15575,14480,2082,65535,65700,6,6,4,1460,193750,1,16778212,560000,33580,37,65700,0,0,0,99992410,63
i,1724816942.102397,172.16.5.2,60631,172.16.1.2,5102,15575,14480,2082,65535,65700,6,6,4,1460,193750,1,16778212,560000,33580,37,65700,0,37,0,99992410,63
o,1724816942.102622,172.16.5.2,60631,172.16.1.2,5102,15575,14517,3106,65728,65728,6,6,4,1460,194687,1,16778212,530000,33580,4,65700,0,0,0,99992410,63
o,1724816942.102819,172.16.5.2,60631,172.16.1.2,5102,15575,14517,3106,65728,65728,6,6,4,1460,194687,1,16778212,530000,33580,130,65700,0,4,0,99992410,63
i,1724816942.308499,172.16.5.2,60631,172.16.1.2,5102,15575,14517,3106,65728,65728,6,6,4,1460,194687,1,16778212,530000,33580,130,65700,0,130,0,99992410,63
i,1724816942.308577,172.16.5.2,60631,172.16.1.2,5102,15575,14647,3106,65600,65728,6,6,4,1460,196875,1,996,510000,33580,0,65700,0,0,0,99992410,63
o,1724816942.369939,172.16.5.2,60631,172.16.1.2,5102,15575,14647,3106,65728,65728,6,6,4,1460,196875,1,997,510000,33580,0,65700,0,0,0,99992410,63
o,1724816942.521157,172.16.5.2,63076,172.16.1.2,5102,15575,14480,2082,65535,65700,6,6,4,1460,198750,1,16778209,560000,33580,0,65700,0,0,0,3627951453,63
o,1724816942.521291,172.16.5.2,63076,172.16.1.2,5102,15575,14480,2082,65535,65700,6,6,4,1460,198750,1,16778208,560000,33580,37,65700,0,0,0,3627951453,63
i,1724816942.729917,172.16.5.2,60631,172.16.1.2,5102,15575,14647,3106,65728,65728,6,6,4,1460,196875,1,996,510000,33580,0,65700,0,0,0,99992410,63
i,1724816942.730021,172.16.5.2,60631,172.16.1.2,5102,15575,14647,3106,65728,65728,6,6,4,1460,196875,1,996,510000,33580,0,65700,1,0,0,99992410,63
o,1724816942.730047,172.16.5.2,60631,172.16.1.2,5102,15575,14480,3106,65728,65728,6,6,4,1460,196875,1,997,510000,33580,0,65700,2,0,0,99992410,63
o,1724816942.731289,172.16.5.2,63076,172.16.1.2,5102,15575,14480,2086,65535,65700,6,6,4,1460,198750,1,16778208,560000,33580,33580,65700,0,37,0,3627951453,63
i,1724816942.756586,172.16.5.2,63076,172.16.1.2,5102,15575,14480,2086,65535,65700,6,6,4,1460,198750,1,16778208,560000,33580,33580,65700,0,13069,0,3627951453,63
o,1724816942.756669,172.16.5.2,63076,172.16.1.2,5102,15575,14517,2086,65728,65728,6,6,4,1460,204062,1,16778208,570000,33580,33543,65700,0,13032,0,3627951453,63
i,1724816943.156693,172.16.5.2,63076,172.16.1.2,5102,15575,14517,2086,65728,65728,6,6,4,1460,204062,1,16778208,570000,33580,33543,65700,0,14480,0,3627951453,63
o,1724816943.156790,172.16.5.2,63076,172.16.1.2,5102,7713,14480,2086,64256,65728,6,6,4,1460,232500,1,553649120,780000,33580,30647,65700,0,11584,0,3627951453,63
i,1724816943.208415,172.16.5.2,63076,172.16.1.2,5102,7713,14480,2086,64256,65728,6,6,4,1460,232500,1,553649120,780000,33580,33580,65700,0,14480,0,3627951453,63
o,1724816943.208496,172.16.5.2,63076,172.16.1.2,5102,7713,13032,2082,64256,65728,6,6,4,1460,263437,1,553649120,970000,33580,30684,65700,0,11584,0,3627951453,63
i,1724816943.257597,172.16.5.2,63076,172.16.1.2,5102,7713,13032,2082,64256,65728,6,6,4,1460,263437,1,553649120,970000,33580,33580,65700,0,13032,0,3627951453,63
o,1724816943.257684,172.16.5.2,63076,172.16.1.2,5102,7713,11584,2082,64256,65728,6,6,4,1460,296875,1,553649120,1150000,33580,30684,65700,0,10136,0,3627951453,63
i,1724816943.309185,172.16.5.2,63076,172.16.1.2,5102,7713,11584,2082,64256,65728,6,6,4,1460,296875,1,553649120,1150000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816943.309220,172.16.5.2,63076,172.16.1.2,5102,7713,11596,2086,64256,65728,6,6,4,1460,332500,1,553649120,1310000,33580,30684,65700,0,8688,0,3627951453,63
i,1724816943.355505,172.16.5.2,63076,172.16.1.2,5102,7713,11596,2086,64256,65728,6,6,4,1460,332500,1,553649120,1310000,33580,33580,65700,0,11584,0,3627951453,63
i,1724816943.481052,172.16.5.2,63076,172.16.1.2,5102,7713,8688,2086,64256,65728,6,6,4,1460,369687,1,536871904,1450000,33580,33580,65700,0,8688,0,3627951453,63
i,1724816943.505290,172.16.5.2,63076,172.16.1.2,5102,4629,7240,2150,65728,65728,6,6,4,1460,363750,1,536871904,1270000,33580,32132,65700,0,7240,0,3627951453,63
o,1724816943.505351,172.16.5.2,63076,172.16.1.2,5102,4629,7252,2086,65728,65728,6,6,4,1460,362187,1,553649120,1100000,33580,30684,65700,0,5792,0,3627951453,63
i,1724816943.603684,172.16.5.2,63076,172.16.1.2,5102,4629,7252,2086,65728,65728,6,6,4,1460,362187,1,553649120,1100000,33580,33580,65700,0,7240,0,3627951453,63
o,1724816943.603783,172.16.5.2,63076,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,365937,1,553649120,1000000,33580,30684,65700,0,4344,0,3627951453,63
i,1724816943.633066,172.16.5.2,63076,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,365937,1,553649120,1000000,33580,33580,65700,0,7240,0,3627951453,63
o,1724816943.633095,172.16.5.2,63076,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,360312,1,553649120,930000,33580,30684,65700,0,4344,0,3627951453,63
i,1724816943.725884,172.16.5.2,63076,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,360312,1,553649120,930000,33580,33580,65700,0,7240,0,3627951453,63
o,1724816943.725960,172.16.5.2,63076,172.16.1.2,5102,4629,7240,2082,65728,65728,6,6,4,1460,342812,1,16778208,960000,33580,32132,65700,0,5792,0,3627951453,63
i,1724816943.807647,172.16.5.2,63076,172.16.1.2,5102,4629,7240,2082,65728,65728,6,6,4,1460,342812,1,16778208,960000,33580,32132,65700,0,7240,0,3627951453,63
o,1724816943.807685,172.16.5.2,63076,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,325000,1,16778208,980000,33580,29236,65700,0,4344,0,3627951453,63
i,1724816943.855542,172.16.5.2,63076,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,325000,1,16778208,980000,33580,33580,65700,0,7240,0,3627951453,63
o,1724816943.855571,172.16.5.2,63076,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,313125,1,16778208,950000,33580,30684,65700,0,4344,0,3627951453,63
i,1724816943.998349,172.16.5.2,63076,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,313125,1,16778208,950000,33580,33580,65700,0,7240,0,3627951453,63
o,1724816943.998392,172.16.5.2,63076,172.16.1.2,5102,4629,8700,2086,65728,65728,6,6,4,1460,307812,1,16778208,880000,33580,32132,65700,0,5792,0,3627951453,63
o,1724816943.998531,172.16.5.2,63076,172.16.1.2,5102,4629,8700,2086,65728,65728,6,6,4,1460,307812,1,16778208,880000,33580,32132,65700,0,7240,0,3627951453,63
i,1724816944.080990,172.16.5.2,63076,172.16.1.2,5102,4629,8700,2086,65728,65728,6,6,4,1460,307812,1,16778208,880000,33580,32132,65700,0,8688,0,3627951453,63
o,1724816944.081018,172.16.5.2,63076,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,303125,1,16778208,820000,33580,29236,65700,0,5792,0,3627951453,63
i,1724816944.081194,172.16.5.2,63076,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,303125,1,16778208,820000,33580,29236,65700,0,8688,0,3627951453,63
o,1724816944.081210,172.16.5.2,63076,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,292812,1,16778208,810000,33580,26340,65700,0,5792,0,3627951453,63
i,1724816944.243411,172.16.5.2,63076,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,292812,1,16778208,810000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816944.243445,172.16.5.2,63076,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,286250,1,16778208,780000,33580,30684,65700,0,5792,0,3627951453,63
o,1724816944.243571,172.16.5.2,63076,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,286250,1,16778208,780000,33580,30684,65700,0,7240,0,3627951453,63
i,1724816944.344159,172.16.5.2,63076,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,286250,1,16778208,780000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816944.344277,172.16.5.2,63076,172.16.1.2,5102,4629,10160,2086,64256,65728,6,6,4,1460,284375,1,16778208,720000,33580,30684,65700,0,5792,0,3627951453,63
i,1724816944.404603,172.16.5.2,63076,172.16.1.2,5102,4629,10160,2086,64256,65728,6,6,4,1460,284375,1,16778208,720000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816944.404643,172.16.5.2,63076,172.16.1.2,5102,4629,10160,2086,64256,65728,6,6,4,1460,290312,1,16778208,710000,33580,30684,65700,0,7240,0,3627951453,63
i,1724816944.541318,172.16.5.2,63076,172.16.1.2,5102,4629,10160,2086,64256,65728,6,6,4,1460,290312,1,16778208,710000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816944.541426,172.16.5.2,63076,172.16.1.2,5102,4629,10160,2086,65728,65728,6,6,4,1460,290312,1,16778208,660000,33580,32132,65700,0,8688,0,3627951453,63
i,1724816944.551240,172.16.5.2,63076,172.16.1.2,5102,4629,10160,2086,65728,65728,6,6,4,1460,290312,1,16778208,660000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816944.551264,172.16.5.2,63076,172.16.1.2,5102,4629,10160,2086,64256,65728,6,6,4,1460,291562,1,16778208,630000,33580,29236,65700,0,7240,0,3627951453,63
i,1724816944.651329,172.16.5.2,63076,172.16.1.2,5102,4629,10160,2086,64256,65728,6,6,4,1460,291562,1,16778208,630000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816944.651363,172.16.5.2,63076,172.16.1.2,5102,4629,11620,2086,65728,65728,6,6,4,1460,292812,1,16778208,600000,33580,32132,65700,0,8688,0,3627951453,63
i,1724816944.701480,172.16.5.2,63076,172.16.1.2,5102,4629,11620,2086,65728,65728,6,6,4,1460,292812,1,16778208,600000,33580,32132,65700,0,11584,0,3627951453,63
o,1724816944.701569,172.16.5.2,63076,172.16.1.2,5102,4629,11620,2086,64256,65728,6,6,4,1460,300000,1,16778208,640000,33580,29236,65700,0,8688,0,3627951453,63
i,1724816944.765838,172.16.5.2,63076,172.16.1.2,5102,4629,11620,2086,64256,65728,6,6,4,1460,300000,1,16778208,640000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816944.765889,172.16.5.2,63076,172.16.1.2,5102,4629,11620,2086,64256,65728,6,6,4,1460,307500,1,16778208,670000,33580,30684,65700,0,8688,0,3627951453,63
o,1724816944.766096,172.16.5.2,63076,172.16.1.2,5102,4629,11620,2086,64256,65728,6,6,4,1460,307500,1,16778208,670000,33580,30684,65700,0,10136,0,3627951453,63
i,1724816944.815096,172.16.5.2,63076,172.16.1.2,5102,4629,11620,2086,64256,65728,6,6,4,1460,307500,1,16778208,670000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816944.815166,172.16.5.2,63076,172.16.1.2,5102,4629,11620,2086,65728,65728,6,6,4,1460,302812,1,16778208,660000,33580,32132,65700,0,10136,0,3627951453,63
i,1724816944.854814,172.16.5.2,63076,172.16.1.2,5102,4629,11620,2086,65728,65728,6,6,4,1460,302812,1,16778208,660000,33580,32132,65700,0,11584,0,3627951453,63
o,1724816944.854838,172.16.5.2,63076,172.16.1.2,5102,4629,11620,2086,65728,65728,6,6,4,1460,303750,1,16778208,630000,33580,30684,65700,0,10136,0,3627951453,63
