enable_time_secs=1724818507	enable_time_usecs=338756	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818510.500001,10.0.2.15,22,10.0.2.2,51158,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2936946646,63
i,1724818510.500958,10.0.2.15,22,10.0.2.2,51158,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2936946646,63
o,1724818510.504390,10.0.2.15,22,10.0.2.2,51158,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2936946646,63
i,1724818510.504894,10.0.2.15,22,10.0.2.2,51158,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2936946646,63
o,1724818510.511196,10.0.2.15,22,10.0.2.2,51158,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2936946646,63
i,1724818510.512084,10.0.2.15,22,10.0.2.2,51158,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2936946646,63
i,1724818510.512105,10.0.2.15,22,10.0.2.2,51158,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2936946646,63
i,1724818510.512149,10.0.2.15,22,10.0.2.2,51158,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2936946646,63
o,1724818510.512169,10.0.2.15,22,10.0.2.2,51158,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2936946646,63
o,1724818510.517039,10.0.2.15,22,10.0.2.2,51158,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2936946646,63
i,1724818510.518009,10.0.2.15,22,10.0.2.2,51158,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2936946646,63
i,1724818511.595094,10.0.2.15,22,10.0.2.2,51162,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3544217307,63
o,1724818511.607563,10.0.2.15,22,10.0.2.2,51162,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3544217307,63
i,1724818511.608012,10.0.2.15,22,10.0.2.2,51162,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3544217307,63
i,1724818511.608493,10.0.2.15,22,10.0.2.2,51162,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3544217307,63
i,1724818511.608514,10.0.2.15,22,10.0.2.2,51162,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3544217307,63
o,1724818511.608535,10.0.2.15,22,10.0.2.2,51162,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3544217307,63
o,1724818511.610020,10.0.2.15,22,10.0.2.2,51162,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3544217307,63
i,1724818511.610919,10.0.2.15,22,10.0.2.2,51162,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3544217307,63
i,1724818511.611804,10.0.2.15,22,10.0.2.2,51162,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3544217307,63
o,1724818511.614351,10.0.2.15,22,10.0.2.2,51162,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3544217307,63
i,1724818511.615261,10.0.2.15,22,10.0.2.2,51162,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3544217307,63
i,1724818511.619601,10.0.2.15,22,10.0.2.2,51162,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3544217307,63
i,1724818511.619624,10.0.2.15,22,10.0.2.2,51162,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3544217307,63
o,1724818511.619646,10.0.2.15,22,10.0.2.2,51162,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3544217307,63
o,1724818511.619921,10.0.2.15,22,10.0.2.2,51162,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3544217307,63
i,1724818511.620304,10.0.2.15,22,10.0.2.2,51162,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3544217307,63
i,1724818511.620666,10.0.2.15,22,10.0.2.2,51162,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3544217307,63
o,1724818511.622510,10.0.2.15,22,10.0.2.2,51162,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3544217307,63
i,1724818511.623407,10.0.2.15,22,10.0.2.2,51162,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3544217307,63
i,1724818511.623423,10.0.2.15,22,10.0.2.2,51162,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3544217307,63
o,1724818511.624711,10.0.2.15,22,10.0.2.2,51162,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,3544217307,63
i,1724818511.625577,10.0.2.15,22,10.0.2.2,51162,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,3544217307,63
i,1724818511.627313,10.0.2.15,22,10.0.2.2,51162,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3544217307,63
o,1724818511.644337,10.0.2.15,22,10.0.2.2,51162,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3544217307,63
i,1724818511.644906,10.0.2.15,22,10.0.2.2,51162,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,3544217307,63
i,1724818511.644928,10.0.2.15,22,10.0.2.2,51162,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3544217307,63
o,1724818511.646641,10.0.2.15,22,10.0.2.2,51162,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,3544217307,63
i,1724818511.647363,10.0.2.15,22,10.0.2.2,51162,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,3544217307,63
o,1724818511.647387,10.0.2.15,22,10.0.2.2,51162,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,3544217307,63
i,1724818511.647781,10.0.2.15,22,10.0.2.2,51162,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,3544217307,63
o,1724818511.648689,10.0.2.15,22,10.0.2.2,51162,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3544217307,63
i,1724818511.651416,10.0.2.15,22,10.0.2.2,51162,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3544217307,63
i,1724818511.651434,10.0.2.15,22,10.0.2.2,51162,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3544217307,63
o,1724818511.651953,10.0.2.15,22,10.0.2.2,51162,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3544217307,63
i,1724818511.652267,10.0.2.15,22,10.0.2.2,51162,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3544217307,63
o,1724818511.854874,172.16.5.2,28438,172.16.1.2,5102,27199,14480,2082,65535,65700,6,6,4,1460,185000,1,16778209,590000,33580,0,65700,0,0,0,2503528835,63
o,1724818511.855306,172.16.5.2,28438,172.16.1.2,5102,27199,14480,2082,65535,65700,6,6,4,1460,185000,1,16778212,590000,33580,37,65700,0,0,0,2503528835,63
i,1724818512.075653,172.16.5.2,28438,172.16.1.2,5102,27199,14480,2082,65535,65700,6,6,4,1460,185000,1,16778212,590000,33580,37,65700,0,37,0,2503528835,63
o,1724818512.075907,172.16.5.2,28438,172.16.1.2,5102,27199,14517,3106,65728,65728,6,6,4,1460,189375,1,16778212,580000,33580,4,65700,0,0,0,2503528835,63
o,1724818512.076404,172.16.5.2,28438,172.16.1.2,5102,27199,14517,3106,65728,65728,6,6,4,1460,189375,1,16778212,580000,33580,130,65700,0,4,0,2503528835,63
i,1724818512.272953,172.16.5.2,28438,172.16.1.2,5102,27199,14517,3106,65728,65728,6,6,4,1460,189375,1,16778212,580000,33580,130,65700,0,130,0,2503528835,63
i,1724818512.272994,172.16.5.2,28438,172.16.1.2,5102,27199,14647,3106,65600,65728,6,6,4,1460,189687,1,996,530000,33580,0,65700,0,0,0,2503528835,63
o,1724818512.304180,172.16.5.2,28438,172.16.1.2,5102,27199,14647,3106,65728,65728,6,6,4,1460,189687,1,997,530000,33580,0,65700,0,0,0,2503528835,63
o,1724818512.479188,172.16.5.2,10146,172.16.1.2,5102,27199,14480,2082,65535,65700,6,6,4,1460,187500,1,16778209,610000,33580,0,65700,0,0,0,666583561,63
o,1724818512.479311,172.16.5.2,10146,172.16.1.2,5102,27199,14480,2082,65535,65700,6,6,4,1460,187500,1,16778208,610000,33580,37,65700,0,0,0,666583561,63
i,1724818512.705011,172.16.5.2,28438,172.16.1.2,5102,27199,14647,3106,65728,65728,6,6,4,1460,189687,1,996,530000,33580,0,65700,0,0,0,2503528835,63
i,1724818512.705126,172.16.5.2,28438,172.16.1.2,5102,27199,14647,3106,65728,65728,6,6,4,1460,189687,1,996,530000,33580,0,65700,1,0,0,2503528835,63
o,1724818512.705154,172.16.5.2,28438,172.16.1.2,5102,27199,14480,3106,65728,65728,6,6,4,1460,189687,1,997,530000,33580,0,65700,2,0,0,2503528835,63
o,1724818512.705763,172.16.5.2,10146,172.16.1.2,5102,27199,14480,2086,65535,65700,6,6,4,1460,187500,1,16778208,610000,33580,33580,65700,0,37,0,666583561,63
i,1724818512.728669,172.16.5.2,10146,172.16.1.2,5102,27199,14480,2086,65535,65700,6,6,4,1460,187500,1,16778208,610000,33580,33580,65700,0,13069,0,666583561,63
o,1724818512.728717,172.16.5.2,10146,172.16.1.2,5102,27199,14517,2086,65728,65728,6,6,4,1460,195312,1,16778208,630000,33580,33543,65700,0,13032,0,666583561,63
i,1724818512.910770,172.16.5.2,10146,172.16.1.2,5102,27199,14517,2086,65728,65728,6,6,4,1460,195312,1,16778208,630000,33580,33543,65700,0,14480,0,666583561,63
o,1724818512.910805,172.16.5.2,10146,172.16.1.2,5102,27199,17413,2086,62848,65728,6,6,4,1460,195937,1,16778208,570000,33580,30647,65700,0,11584,0,666583561,63
i,1724818512.910980,172.16.5.2,10146,172.16.1.2,5102,27199,17413,2086,62848,65728,6,6,4,1460,195937,1,16778208,570000,41772,30647,65700,0,17376,0,666583561,63
o,1724818512.910997,172.16.5.2,10146,172.16.1.2,5102,27199,20309,2086,59968,65728,6,6,4,1460,196562,1,16778208,530000,41772,27751,65700,0,14480,0,666583561,63
i,1724818512.911125,172.16.5.2,10146,172.16.1.2,5102,27199,20309,2086,59968,65728,6,6,4,1460,196562,1,16778208,530000,41772,27751,65700,0,20272,0,666583561,63
o,1724818512.911141,172.16.5.2,10146,172.16.1.2,5102,27199,23205,2086,57088,65728,6,6,4,1460,197187,1,16778208,500000,41772,24855,65700,0,17376,0,666583561,63
i,1724818512.911297,172.16.5.2,10146,172.16.1.2,5102,27199,23205,2086,57088,65728,6,6,4,1460,197187,1,16778208,500000,41772,24855,65700,0,23168,0,666583561,63
o,1724818512.911312,172.16.5.2,10146,172.16.1.2,5102,27199,26101,2086,64256,65728,6,6,4,1460,197812,1,16778208,480000,41772,21959,65700,0,20272,0,666583561,63
i,1724818512.911553,172.16.5.2,10146,172.16.1.2,5102,27199,26101,2086,64256,65728,6,6,4,1460,197812,1,16778208,480000,41772,21959,65700,0,21959,0,666583561,63
o,1724818512.911685,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,61376,65728,6,6,4,1460,198125,1,16778208,460000,41772,21996,65700,0,19063,0,666583561,63
o,1724818512.911787,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,61376,65728,6,6,4,1460,198125,1,16778208,460000,41772,21996,65700,0,20511,0,666583561,63
o,1724818512.911911,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,61376,65728,6,6,4,1460,198125,1,16778208,460000,49964,41772,65700,0,21996,0,666583561,63
i,1724818513.086177,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,61376,65728,6,6,4,1460,198125,1,16778208,460000,58156,58156,65700,0,27788,0,666583561,63
o,1724818513.086210,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,62848,65728,6,6,4,1460,195937,1,16778208,460000,58156,55260,65700,0,24892,0,666583561,63
i,1724818513.119349,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,62848,65728,6,6,4,1460,195937,1,16778208,460000,66348,66348,65700,0,27788,0,666583561,63
o,1724818513.119380,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,64256,65728,6,6,4,1460,197812,1,16778208,460000,66348,63452,65700,0,24892,0,666583561,63
i,1724818513.119529,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,64256,65728,6,6,4,1460,197812,1,16778208,460000,66348,63452,65700,0,27788,0,666583561,63
o,1724818513.119548,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,61376,65728,6,6,4,1460,199375,1,16778208,460000,66348,60556,65700,0,24892,0,666583561,63
i,1724818513.119689,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,61376,65728,6,6,4,1460,199375,1,16778208,460000,66348,60556,65700,0,27788,0,666583561,63
o,1724818513.119707,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,62848,65728,6,6,4,1460,200937,1,16778208,460000,66348,57660,65700,0,24892,0,666583561,63
i,1724818513.141190,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,62848,65728,6,6,4,1460,200937,1,16778208,460000,66348,66348,65700,0,27788,0,666583561,63
o,1724818513.141210,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,64256,65728,6,6,4,1460,204687,1,16778208,480000,66348,63452,65700,0,24892,0,666583561,63
i,1724818513.141375,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,64256,65728,6,6,4,1460,204687,1,16778208,480000,66348,63452,65700,0,27788,0,666583561,63
o,1724818513.141391,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,64256,65728,6,6,4,1460,208125,1,16778208,490000,66348,60556,65700,0,24892,0,666583561,63
i,1724818513.142430,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,64256,65728,6,6,4,1460,208125,1,16778208,490000,66348,60556,65700,0,27788,0,666583561,63
o,1724818513.142451,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,64064,65728,6,6,4,1460,210937,1,16778208,500000,66348,58869,65700,0,26101,0,666583561,63
i,1724818513.142604,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,64064,65728,6,6,4,1460,210937,1,16778208,500000,66348,58869,65700,0,28997,0,666583561,63
o,1724818513.142623,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,64256,65728,6,6,4,1460,213437,1,16778208,500000,66348,55973,65700,0,26101,0,666583561,63
o,1724818513.142753,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2082,64256,65728,6,6,4,1460,213437,1,16778208,500000,66348,55973,65700,0,27549,0,666583561,63
i,1724818513.142895,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2082,64256,65728,6,6,4,1460,213437,1,16778208,500000,66348,55973,65700,0,28997,0,666583561,63
o,1724818513.142915,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,62784,65728,6,6,4,1460,215625,1,16778208,500000,66348,54488,65700,0,27512,0,666583561,63
i,1724818513.143905,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,62784,65728,6,6,4,1460,215625,1,16778208,500000,66348,66348,65700,0,28960,0,666583561,63
o,1724818513.143926,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,59904,65728,6,6,4,1460,217500,1,16778208,490000,66348,63452,65700,0,26064,0,666583561,63
i,1724818513.193779,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,59904,65728,6,6,4,1460,217500,1,16778208,490000,66348,66348,65700,0,28960,0,666583561,63
o,1724818513.193813,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,65728,65728,6,6,4,1460,225312,1,16778208,540000,66348,64900,65700,0,27512,0,666583561,63
i,1724818513.310913,172.16.5.2,10146,172.16.1.2,5102,27199,28997,2086,65728,65728,6,6,4,1460,225312,1,16778208,540000,66348,64900,65700,0,28960,0,666583561,63
o,1724818513.310925,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,95680,65728,6,6,4,1460,224687,1,16778208,520000,66348,62004,65700,0,26064,0,666583561,63
i,1724818513.311346,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,95680,65728,6,6,4,1460,224687,1,16778208,520000,66348,62004,65700,0,30408,0,666583561,63
o,1724818513.311370,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,97152,65728,6,6,4,1460,220625,1,16778208,520000,66348,59108,65700,0,27512,0,666583561,63
i,1724818513.336026,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,97152,65728,6,6,4,1460,220625,1,16778208,520000,74540,74540,65700,0,30408,0,666583561,63
o,1724818513.336065,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,95680,65728,6,6,4,1460,220625,1,16778208,500000,74540,71644,65700,0,27512,0,666583561,63
i,1724818513.336192,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,95680,65728,6,6,4,1460,220625,1,16778208,500000,74540,71644,65700,0,30408,0,666583561,63
o,1724818513.336208,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,92800,65728,6,6,4,1460,220625,1,16778208,480000,74540,68748,65700,0,27512,0,666583561,63
i,1724818513.351197,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,92800,65728,6,6,4,1460,220625,1,16778208,480000,74540,74540,65700,0,30408,0,666583561,63
o,1724818513.351217,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,95680,65728,6,6,4,1460,219375,1,16778208,470000,74540,71644,65700,0,27512,0,666583561,63
i,1724818513.351362,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,95680,65728,6,6,4,1460,219375,1,16778208,470000,74540,71644,65700,0,30408,0,666583561,63
o,1724818513.351378,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,95680,65728,6,6,4,1460,218437,1,16778208,470000,74540,68748,65700,0,27512,0,666583561,63
i,1724818513.351491,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,95680,65728,6,6,4,1460,218437,1,16778208,470000,74540,68748,65700,0,30408,0,666583561,63
o,1724818513.351523,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,97152,65728,6,6,4,1460,217500,1,16778208,460000,74540,65852,65700,0,27512,0,666583561,63
i,1724818513.352420,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,97152,65728,6,6,4,1460,217500,1,16778208,460000,74540,74540,65700,0,30408,0,666583561,63
o,1724818513.352488,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,95680,65728,6,6,4,1460,216562,1,16778208,460000,74540,71644,65700,0,27512,0,666583561,63
o,1724818513.352597,172.16.5.2,10146,172.16.1.2,5102,27199,30457,2086,95680,65728,6,6,4,1460,216562,1,16778208,460000,74540,71644,65700,0,28960,0,666583561,63
