enable_time_secs=1724818159	enable_time_usecs=053252	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818176.904991,172.16.5.2,37993,172.16.1.2,5102,5810,2920,2086,62848,65728,6,6,4,1460,318437,1,1092617184,990000,49964,49964,65700,0,2896,0,47147293,63
o,1724818176.905029,172.16.5.2,37993,172.16.1.2,5102,5810,4368,2086,65728,65728,6,6,4,1460,292500,1,1092617184,1060000,49964,48516,65700,0,1448,0,47147293,63
o,1724818176.905168,172.16.5.2,37993,172.16.1.2,5102,5810,4368,2086,65728,65728,6,6,4,1460,292500,1,1092617184,1060000,49964,48516,65700,0,2896,0,47147293,63
i,1724818177.014848,172.16.5.2,37993,172.16.1.2,5102,5810,4368,2086,65728,65728,6,6,4,1460,292500,1,1092617184,1060000,49964,48516,65700,0,4344,0,47147293,63
o,1724818177.014898,172.16.5.2,37993,172.16.1.2,5102,5810,5816,2086,65728,65728,6,6,4,1460,283437,1,1092617184,980000,49964,47068,65700,0,2896,0,47147293,63
i,1724818177.076754,172.16.5.2,37993,172.16.1.2,5102,5810,5816,2086,65728,65728,6,6,4,1460,283437,1,1092617184,980000,49964,49964,65700,0,5792,0,47147293,63
o,1724818177.076754,172.16.5.2,37993,172.16.1.2,5102,5810,5816,2086,64256,65728,6,6,4,1460,269375,1,1092617184,950000,49964,47068,65700,0,2896,0,47147293,63
o,1724818177.077467,172.16.5.2,37993,172.16.1.2,5102,5810,5816,2086,64256,65728,6,6,4,1460,269375,1,1092617184,950000,49964,47068,65700,0,4344,0,47147293,63
i,1724818177.154172,172.16.5.2,37993,172.16.1.2,5102,5810,5816,2086,64256,65728,6,6,4,1460,269375,1,1092617184,950000,49964,49964,65700,0,5792,0,47147293,63
o,1724818177.154256,172.16.5.2,37993,172.16.1.2,5102,5810,5816,2086,64256,65728,6,6,4,1460,253437,1,1092617184,940000,49964,47068,65700,0,2896,0,47147293,63
i,1724818177.259537,172.16.5.2,37993,172.16.1.2,5102,5810,5816,2086,64256,65728,6,6,4,1460,253437,1,1092617184,940000,49964,49964,65700,0,5792,0,47147293,63
o,1724818177.259613,172.16.5.2,37993,172.16.1.2,5102,5810,7276,2086,64256,65728,6,6,4,1460,244375,1,1092617184,880000,49964,47068,65700,0,2896,0,47147293,63
o,1724818177.259866,172.16.5.2,37993,172.16.1.2,5102,5810,7276,2086,64256,65728,6,6,4,1460,244375,1,1092617184,880000,49964,47068,65700,0,4344,0,47147293,63
i,1724818177.361731,172.16.5.2,37993,172.16.1.2,5102,5810,7276,2086,64256,65728,6,6,4,1460,244375,1,1092617184,880000,49964,49964,65700,0,7240,0,47147293,63
o,1724818177.361823,172.16.5.2,37993,172.16.1.2,5102,5810,7276,2086,64256,65728,6,6,4,1460,239062,1,1092617184,810000,49964,47068,65700,0,4344,0,47147293,63
i,1724818177.524686,172.16.5.2,37993,172.16.1.2,5102,5810,7276,2086,64256,65728,6,6,4,1460,239062,1,1092617184,810000,49964,49964,65700,0,7240,0,47147293,63
o,1724818177.524765,172.16.5.2,37993,172.16.1.2,5102,5810,7276,2086,65728,65728,6,6,4,1460,243125,1,1092617184,760000,49964,48516,65700,0,5792,0,47147293,63
i,1724818177.584834,172.16.5.2,37993,172.16.1.2,5102,5810,7276,2086,65728,65728,6,6,4,1460,243125,1,1092617184,760000,49964,48516,65700,0,7240,0,47147293,63
o,1724818177.584869,172.16.5.2,37993,172.16.1.2,5102,5810,8736,2086,64256,65728,6,6,4,1460,254062,1,1092617184,780000,49964,45620,65700,0,4344,0,47147293,63
i,1724818177.644826,172.16.5.2,37993,172.16.1.2,5102,5810,8736,2086,64256,65728,6,6,4,1460,254062,1,1092617184,780000,49964,49964,65700,0,8688,0,47147293,63
o,1724818177.644906,172.16.5.2,37993,172.16.1.2,5102,5810,8736,2086,64256,65728,6,6,4,1460,258750,1,1092617184,740000,49964,47068,65700,0,5792,0,47147293,63
i,1724818177.778859,172.16.5.2,37993,172.16.1.2,5102,5810,8736,2086,64256,65728,6,6,4,1460,258750,1,1092617184,740000,49964,49964,65700,0,8688,0,47147293,63
o,1724818177.778900,172.16.5.2,37993,172.16.1.2,5102,5810,8736,2086,65728,65728,6,6,4,1460,257812,1,1092617184,680000,49964,48516,65700,0,7240,0,47147293,63
i,1724818177.844638,172.16.5.2,37993,172.16.1.2,5102,5810,8736,2086,65728,65728,6,6,4,1460,257812,1,1092617184,680000,49964,48516,65700,0,8688,0,47147293,63
o,1724818177.844675,172.16.5.2,37993,172.16.1.2,5102,5810,8736,2086,65728,65728,6,6,4,1460,258125,1,1092617184,620000,49964,47068,65700,0,7240,0,47147293,63
i,1724818177.914652,172.16.5.2,37993,172.16.1.2,5102,5810,8736,2086,65728,65728,6,6,4,1460,258125,1,1092617184,620000,49964,49964,65700,0,8688,0,47147293,63
o,1724818177.914692,172.16.5.2,37993,172.16.1.2,5102,5810,10196,2086,65728,65728,6,6,4,1460,267187,1,1092617184,660000,49964,48516,65700,0,7240,0,47147293,63
i,1724818177.934156,172.16.5.2,37993,172.16.1.2,5102,5810,10196,2086,65728,65728,6,6,4,1460,267187,1,1092617184,660000,49964,48516,65700,0,10136,0,47147293,63
o,1724818177.934181,172.16.5.2,37993,172.16.1.2,5102,5810,10196,2086,64256,65728,6,6,4,1460,276562,1,1092617184,700000,49964,45620,65700,0,7240,0,47147293,63
i,1724818178.036138,172.16.5.2,37993,172.16.1.2,5102,5810,10196,2086,64256,65728,6,6,4,1460,276562,1,1092617184,700000,49964,49964,65700,0,10136,0,47147293,63
o,1724818178.036169,172.16.5.2,37993,172.16.1.2,5102,5810,10196,2086,65728,65728,6,6,4,1460,290937,1,1092617184,770000,49964,48516,65700,0,8688,0,47147293,63
i,1724818178.176675,172.16.5.2,37993,172.16.1.2,5102,5810,10196,2086,65728,65728,6,6,4,1460,290937,1,1092617184,770000,49964,48516,65700,0,10136,0,47147293,63
o,1724818178.176748,172.16.5.2,37993,172.16.1.2,5102,5810,10196,2086,65728,65728,6,6,4,1460,304687,1,1092617184,820000,49964,47068,65700,0,8688,0,47147293,63
i,1724818178.267554,172.16.5.2,37993,172.16.1.2,5102,5810,10196,2086,65728,65728,6,6,4,1460,304687,1,1092617184,820000,49964,49964,65700,0,10136,0,47147293,63
o,1724818178.267801,172.16.5.2,37993,172.16.1.2,5102,5810,10196,2086,64256,65728,6,6,4,1460,319375,1,1092617184,880000,49964,47068,65700,0,7240,0,47147293,63
i,1724818178.322454,172.16.5.2,37993,172.16.1.2,5102,5810,10196,2086,64256,65728,6,6,4,1460,319375,1,1092617184,880000,49964,49964,65700,0,10136,0,47147293,63
o,1724818178.322545,172.16.5.2,37993,172.16.1.2,5102,5810,11656,2086,65728,65728,6,6,4,1460,329687,1,1092617184,880000,49964,48516,65700,0,8688,0,47147293,63
i,1724818178.385837,172.16.5.2,37993,172.16.1.2,5102,5810,11656,2086,65728,65728,6,6,4,1460,329687,1,1092617184,880000,49964,48516,65700,0,11584,0,47147293,63
o,1724818178.385872,172.16.5.2,37993,172.16.1.2,5102,5810,11656,2086,64256,65728,6,6,4,1460,345000,1,1092617184,930000,49964,45620,65700,0,8688,0,47147293,63
i,1724818178.498463,172.16.5.2,37993,172.16.1.2,5102,5810,11656,2086,64256,65728,6,6,4,1460,345000,1,1092617184,930000,49964,49964,65700,0,11584,0,47147293,63
o,1724818178.498547,172.16.5.2,37993,172.16.1.2,5102,5810,11656,2086,65728,65728,6,6,4,1460,359375,1,1092617184,960000,49964,48516,65700,0,10136,0,47147293,63
i,1724818178.569300,172.16.5.2,37993,172.16.1.2,5102,5810,11656,2086,65728,65728,6,6,4,1460,359375,1,1092617184,960000,49964,48516,65700,0,11584,0,47147293,63
o,1724818178.569327,172.16.5.2,37993,172.16.1.2,5102,5810,11656,2086,64256,65728,6,6,4,1460,363437,1,1092617184,900000,49964,45620,65700,0,8688,0,47147293,63
o,1724818178.569459,172.16.5.2,37993,172.16.1.2,5102,5810,11656,2086,64256,65728,6,6,4,1460,363437,1,1092617184,900000,49964,45620,65700,0,10136,0,47147293,63
i,1724818178.662578,172.16.5.2,37993,172.16.1.2,5102,5810,11656,2086,64256,65728,6,6,4,1460,363437,1,1092617184,900000,49964,49964,65700,0,11584,0,47147293,63
o,1724818178.662606,172.16.5.2,37993,172.16.1.2,5102,5810,11656,2086,64256,65728,6,6,4,1460,366875,1,1092617184,840000,49964,47068,65700,0,8688,0,47147293,63
i,1724818178.726439,172.16.5.2,37993,172.16.1.2,5102,5810,11656,2086,64256,65728,6,6,4,1460,366875,1,1092617184,840000,49964,49964,65700,0,11584,0,47147293,63
o,1724818178.726560,172.16.5.2,37993,172.16.1.2,5102,5810,13116,2086,65728,65728,6,6,4,1460,372500,1,1092617184,830000,49964,48516,65700,0,10136,0,47147293,63
i,1724818178.765875,172.16.5.2,37993,172.16.1.2,5102,5810,13116,2086,65728,65728,6,6,4,1460,372500,1,1092617184,830000,49964,48516,65700,0,13032,0,47147293,63
o,1724818178.765901,172.16.5.2,37993,172.16.1.2,5102,5810,14480,2082,65728,65728,6,6,4,1460,372500,1,1092617184,830000,49964,48516,65700,0,13032,0,47147293,63
i,1724818178.909766,172.16.5.2,37993,172.16.1.2,5102,5810,13116,2082,65728,65728,6,6,4,1460,372500,1,1092617184,830000,49964,48516,65700,0,14480,0,47147293,63
o,1724818178.909796,172.16.5.2,37993,172.16.1.2,5102,5810,15928,2082,65728,65728,6,6,4,1460,372500,1,1092617184,830000,49964,48516,65700,0,14480,0,47147293,63
i,1724818178.975308,172.16.5.2,37993,172.16.1.2,5102,5810,13116,2082,65728,65728,6,6,4,1460,372500,1,1092617184,830000,49964,48516,65700,0,15928,0,47147293,63
o,1724818178.975334,172.16.5.2,37993,172.16.1.2,5102,6558,1448,2146,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,15928,0,47147293,63
i,1724818179.025748,172.16.5.2,37993,172.16.1.2,5102,6558,1448,2146,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,15928,0,47147293,63
i,1724818179.049655,172.16.5.2,37993,172.16.1.2,5102,6558,1448,2146,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,15928,0,47147293,63
o,1724818179.049683,172.16.5.2,37993,172.16.1.2,5102,6558,2896,2146,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,15928,0,47147293,63
i,1724818179.099578,172.16.5.2,37993,172.16.1.2,5102,6558,2896,2146,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,15928,0,47147293,63
i,1724818179.161393,172.16.5.2,37993,172.16.1.2,5102,6558,2896,2146,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,15928,0,47147293,63
o,1724818179.161421,172.16.5.2,37993,172.16.1.2,5102,6558,4344,2146,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,15928,0,47147293,63
i,1724818179.227801,172.16.5.2,37993,172.16.1.2,5102,6558,4344,2146,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,15928,0,47147293,63
i,1724818179.273514,172.16.5.2,37993,172.16.1.2,5102,6558,4344,2146,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,15928,0,47147293,63
i,1724818179.314796,172.16.5.2,37993,172.16.1.2,5102,6558,2896,2146,65728,65728,6,6,4,1460,372500,1,1613759456,830000,49964,48516,65700,0,15928,0,47147293,63
o,1724818179.314992,172.16.5.2,37993,172.16.1.2,5102,6558,4344,2086,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,15928,0,47147293,63
o,1724818179.315117,172.16.5.2,37993,172.16.1.2,5102,6558,4344,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,17376,0,47147293,63
i,1724818179.427422,172.16.5.2,37993,172.16.1.2,5102,6558,4344,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,18824,0,47147293,63
o,1724818179.427468,172.16.5.2,37993,172.16.1.2,5102,6558,5792,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,18824,0,47147293,63
i,1724818179.448253,172.16.5.2,37993,172.16.1.2,5102,6558,5792,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,20272,0,47147293,63
o,1724818179.448283,172.16.5.2,37993,172.16.1.2,5102,6558,7240,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,20272,0,47147293,63
i,1724818179.544741,172.16.5.2,37993,172.16.1.2,5102,6558,7240,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,21720,0,47147293,63
o,1724818179.544772,172.16.5.2,37993,172.16.1.2,5102,6558,8688,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,21720,0,47147293,63
i,1724818179.597045,172.16.5.2,37993,172.16.1.2,5102,6558,8688,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,23168,0,47147293,63
o,1724818179.597072,172.16.5.2,37993,172.16.1.2,5102,6558,10136,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,23168,0,47147293,63
i,1724818179.685485,172.16.5.2,37993,172.16.1.2,5102,6558,10136,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,24616,0,47147293,63
o,1724818179.685511,172.16.5.2,37993,172.16.1.2,5102,6558,11584,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,24616,0,47147293,63
i,1724818179.727341,172.16.5.2,37993,172.16.1.2,5102,6558,11584,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,26064,0,47147293,63
o,1724818179.727369,172.16.5.2,37993,172.16.1.2,5102,6558,13032,2082,65728,65728,6,6,4,1460,372500,1,1630536672,830000,49964,48516,65700,0,26064,0,47147293,63
o,1724818179.831409,172.16.5.2,37993,172.16.1.2,5102,5792,1448,2146,65728,65728,6,6,4,1460,372500,1,1092625377,1460000,49964,48516,65700,0,27512,0,47147293,63
i,1724818179.831815,172.16.5.2,37993,172.16.1.2,5102,5792,1448,2146,65728,65728,6,6,4,1460,372500,1,1092625376,1460000,49964,48516,65700,0,27512,0,47147293,63
o,1724818179.831838,172.16.5.2,37993,172.16.1.2,5102,6558,14480,2146,65728,65728,6,6,4,1460,372500,1,1630536672,1460000,49964,48516,65700,0,27512,0,47147293,63
o,1724818179.831967,172.16.5.2,37993,172.16.1.2,5102,6558,14480,2082,65728,65728,6,6,4,1460,372500,1,1630536672,1460000,49964,48516,65700,0,27512,0,47147293,63
i,1724818179.873085,172.16.5.2,37993,172.16.1.2,5102,6558,14480,2082,65728,65728,6,6,4,1460,372500,1,1630536672,1460000,49964,48516,65700,0,28960,0,47147293,63
o,1724818179.873108,172.16.5.2,37993,172.16.1.2,5102,6558,15928,2082,65728,65728,6,6,4,1460,372500,1,1630536672,1460000,49964,48516,65700,0,28960,0,47147293,63
i,1724818180.006323,172.16.5.2,37993,172.16.1.2,5102,6558,15928,2082,65728,65728,6,6,4,1460,372500,1,1630536672,1460000,49964,48516,65700,0,30408,0,47147293,63
o,1724818180.006356,172.16.5.2,37993,172.16.1.2,5102,6558,4356,2086,38272,65728,6,6,4,1460,348437,1,1092617184,930000,49964,21004,65700,0,2896,0,47147293,63
i,1724818180.006486,172.16.5.2,37993,172.16.1.2,5102,6558,4356,2086,38272,65728,6,6,4,1460,348437,1,1092617184,930000,49964,21004,65700,0,4344,0,47147293,63
o,1724818180.006505,172.16.5.2,37993,172.16.1.2,5102,6558,5792,2082,38272,65728,6,6,4,1460,348437,1,1092617184,930000,49964,21004,65700,0,4344,0,47147293,63
i,1724818180.036636,172.16.5.2,37993,172.16.1.2,5102,6558,4356,2082,38272,65728,6,6,4,1460,348437,1,1092617184,930000,49964,49964,65700,0,5792,0,47147293,63
i,1724818180.088208,172.16.5.2,37993,172.16.1.2,5102,6558,4356,2082,65728,65728,6,6,4,1460,348437,1,1092617184,930000,49964,49964,65700,0,5792,0,47147293,63
o,1724818180.088230,172.16.5.2,37993,172.16.1.2,5102,6558,5804,2086,65728,65728,6,6,4,1460,337500,1,1092617184,910000,49964,48516,65700,0,4344,0,47147293,63
i,1724818180.140158,172.16.5.2,37993,172.16.1.2,5102,6558,5804,2086,65728,65728,6,6,4,1460,337500,1,1092617184,910000,49964,48516,65700,0,5792,0,47147293,63
o,1724818180.140253,172.16.5.2,37993,172.16.1.2,5102,6558,7252,2086,65728,65728,6,6,4,1460,329062,1,1092617184,880000,49964,47068,65700,0,4344,0,47147293,63
i,1724818180.227538,172.16.5.2,37993,172.16.1.2,5102,6558,7252,2086,65728,65728,6,6,4,1460,329062,1,1092617184,880000,49964,49964,65700,0,7240,0,47147293,63
o,1724818180.227634,172.16.5.2,37993,172.16.1.2,5102,6558,7252,2086,65728,65728,6,6,4,1460,315625,1,1092617184,880000,49964,48516,65700,0,5792,0,47147293,63
i,1724818180.257327,172.16.5.2,37993,172.16.1.2,5102,6558,7252,2086,65728,65728,6,6,4,1460,315625,1,1092617184,880000,49964,48516,65700,0,7240,0,47147293,63
o,1724818180.257426,172.16.5.2,37993,172.16.1.2,5102,6558,7252,2086,65728,65728,6,6,4,1460,307500,1,1092617184,850000,49964,47068,65700,0,5792,0,47147293,63
i,1724818180.330493,172.16.5.2,37993,172.16.1.2,5102,6558,7252,2086,65728,65728,6,6,4,1460,307500,1,1092617184,850000,49964,49964,65700,0,7240,0,47147293,63
o,1724818180.330773,172.16.5.2,37993,172.16.1.2,5102,6558,7252,2086,64256,65728,6,6,4,1460,299062,1,1092617184,820000,49964,47068,65700,0,4344,0,47147293,63
i,1724818180.421669,172.16.5.2,37993,172.16.1.2,5102,6558,7252,2086,64256,65728,6,6,4,1460,299062,1,1092617184,820000,49964,49964,65700,0,7240,0,47147293,63
o,1724818180.421754,172.16.5.2,37993,172.16.1.2,5102,6558,7252,2086,65728,65728,6,6,4,1460,296875,1,1092617184,760000,49964,48516,65700,0,5792,0,47147293,63
i,1724818180.495853,172.16.5.2,37993,172.16.1.2,5102,6558,7252,2086,65728,65728,6,6,4,1460,296875,1,1092617184,760000,49964,48516,65700,0,7240,0,47147293,63
o,1724818180.496139,172.16.5.2,37993,172.16.1.2,5102,6558,8712,2086,65728,65728,6,6,4,1460,293750,1,1092617184,710000,49964,47068,65700,0,5792,0,47147293,63
o,1724818180.496257,172.16.5.2,37993,172.16.1.2,5102,6558,8712,2086,65728,65728,6,6,4,1460,293750,1,1092617184,710000,49964,47068,65700,0,7240,0,47147293,63
i,1724818180.563258,172.16.5.2,37993,172.16.1.2,5102,6558,8712,2086,65728,65728,6,6,4,1460,293750,1,1092617184,710000,49964,49964,65700,0,8688,0,47147293,63
o,1724818180.563525,172.16.5.2,37993,172.16.1.2,5102,6558,8712,2086,65728,65728,6,6,4,1460,294687,1,1092617184,670000,49964,48516,65700,0,7240,0,47147293,63
i,1724818180.609460,172.16.5.2,37993,172.16.1.2,5102,6558,8712,2086,65728,65728,6,6,4,1460,294687,1,1092617184,670000,49964,48516,65700,0,8688,0,47147293,63
o,1724818180.609485,172.16.5.2,37993,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,293125,1,1092617184,640000,49964,45620,65700,0,5792,0,47147293,63
i,1724818180.694755,172.16.5.2,37993,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,293125,1,1092617184,640000,49964,49964,65700,0,8688,0,47147293,63
o,1724818180.694826,172.16.5.2,37993,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,291562,1,1092617184,610000,49964,47068,65700,0,5792,0,47147293,63
o,1724818180.694937,172.16.5.2,37993,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,291562,1,1092617184,610000,49964,47068,65700,0,7240,0,47147293,63
i,1724818180.757534,172.16.5.2,37993,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,291562,1,1092617184,610000,49964,49964,65700,0,8688,0,47147293,63
o,1724818180.757615,172.16.5.2,37993,172.16.1.2,5102,6558,10172,2086,65728,65728,6,6,4,1460,287812,1,1092617184,610000,49964,48516,65700,0,7240,0,47147293,63
i,1724818180.807644,172.16.5.2,37993,172.16.1.2,5102,6558,10172,2086,65728,65728,6,6,4,1460,287812,1,1092617184,610000,49964,49344,65700,0,10136,0,47147293,63
o,1724818180.807681,172.16.5.2,37993,172.16.1.2,5102,6558,10172,2086,65728,65728,6,6,4,1460,281875,1,1092617184,620000,49964,47896,65700,0,8688,0,47147293,63
i,1724818180.825820,172.16.5.2,37993,172.16.1.2,5102,6558,10172,2086,65728,65728,6,6,4,1460,281875,1,1092617184,620000,49964,49964,65700,0,10136,0,47147293,63
o,1724818180.825847,172.16.5.2,37993,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,274375,1,1092617184,640000,49964,47068,65700,0,7240,0,47147293,63
i,1724818180.953227,172.16.5.2,37993,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,274375,1,1092617184,640000,49964,49964,65700,0,10136,0,47147293,63
o,1724818180.953416,172.16.5.2,37993,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,271562,1,1092617184,620000,49964,47068,65700,0,7240,0,47147293,63
o,1724818180.953529,172.16.5.2,37993,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,271562,1,1092617184,620000,49964,47068,65700,0,8688,0,47147293,63
i,1724818181.004902,172.16.5.2,37993,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,271562,1,1092617184,620000,49964,49964,65700,0,10136,0,47147293,63
o,1724818181.004923,172.16.5.2,37993,172.16.1.2,5102,6558,10172,2086,65728,65728,6,6,4,1460,269062,1,1092617184,600000,49964,48516,65700,0,8688,0,47147293,63
i,1724818181.085790,172.16.5.2,37993,172.16.1.2,5102,6558,10172,2086,65728,65728,6,6,4,1460,269062,1,1092617184,600000,49964,48516,65700,0,10136,0,47147293,63
o,1724818181.085818,172.16.5.2,37993,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,276875,1,1092617184,630000,49964,45620,65700,0,7240,0,47147293,63
i,1724818181.133565,172.16.5.2,37993,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,276875,1,1092617184,630000,49964,49964,65700,0,11584,0,47147293,63
o,1724818181.133636,172.16.5.2,37993,172.16.1.2,5102,6558,11632,2086,65728,65728,6,6,4,1460,280000,1,1092617184,620000,49964,48516,65700,0,10136,0,47147293,63
i,1724818181.239442,172.16.5.2,37993,172.16.1.2,5102,6558,11632,2086,65728,65728,6,6,4,1460,280000,1,1092617184,620000,49964,48516,65700,0,11584,0,47147293,63
o,1724818181.239518,172.16.5.2,37993,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,296250,1,1092617184,730000,49964,45620,65700,0,8688,0,47147293,63
o,1724818181.239628,172.16.5.2,37993,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,296250,1,1092617184,730000,49964,45620,65700,0,10136,0,47147293,63
i,1724818181.359621,172.16.5.2,37993,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,296250,1,1092617184,730000,49964,49964,65700,0,11584,0,47147293,63
o,1724818181.359656,172.16.5.2,37993,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,309375,1,1092617184,790000,49964,47068,65700,0,8688,0,47147293,63
i,1724818181.392327,172.16.5.2,37993,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,309375,1,1092617184,790000,49964,49964,65700,0,11584,0,47147293,63
o,1724818181.392357,172.16.5.2,37993,172.16.1.2,5102,6558,11632,2086,65728,65728,6,6,4,1460,308437,1,1092617184,730000,49964,48516,65700,0,10136,0,47147293,63
i,1724818181.418298,172.16.5.2,37993,172.16.1.2,5102,6558,11632,2086,65728,65728,6,6,4,1460,308437,1,1092617184,730000,49964,48516,65700,0,11584,0,47147293,63
o,1724818181.418382,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,311250,1,1092617184,700000,49964,47068,65700,0,10136,0,47147293,63
i,1724818181.525699,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,311250,1,1092617184,700000,49964,49964,65700,0,13032,0,47147293,63
o,1724818181.525735,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,327500,1,1092617184,800000,49964,47068,65700,0,10136,0,47147293,63
i,1724818181.647697,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,327500,1,1092617184,800000,49964,49964,65700,0,13032,0,47147293,63
o,1724818181.647772,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,337812,1,1092617184,820000,49964,48516,65700,0,11584,0,47147293,63
i,1724818181.668595,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,337812,1,1092617184,820000,49964,48516,65700,0,13032,0,47147293,63
o,1724818181.668616,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,349375,1,1092617184,850000,49964,47068,65700,0,11584,0,47147293,63
i,1724818181.792520,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,349375,1,1092617184,850000,49964,49964,65700,0,13032,0,47147293,63
o,1724818181.792562,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,359687,1,1092617184,870000,49964,47068,65700,0,10136,0,47147293,63
i,1724818181.917960,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,359687,1,1092617184,870000,49964,49964,65700,0,13032,0,47147293,63
o,1724818181.918077,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,381250,1,1092617184,990000,49964,47068,65700,0,10136,0,47147293,63
i,1724818182.021385,172.16.5.2,37993,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,381250,1,1092617184,990000,49964,49964,65700,0,13032,0,47147293,63
o,1724818182.021419,172.16.5.2,37993,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,408750,1,1092617184,1130000,49964,48516,65700,0,11584,0,47147293,63
i,1724818182.049239,172.16.5.2,37993,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,408750,1,1092617184,1130000,49964,48516,65700,0,14480,0,47147293,63
o,1724818182.049239,172.16.5.2,37993,172.16.1.2,5102,6558,14552,2086,64256,65728,6,6,4,1460,422812,1,1092617184,1130000,49964,45620,65700,0,11584,0,47147293,63
i,1724818182.191488,172.16.5.2,37993,172.16.1.2,5102,6558,14552,2086,64256,65728,6,6,4,1460,422812,1,1092617184,1130000,49964,49964,65700,0,14480,0,47147293,63
o,1724818182.191575,172.16.5.2,37993,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,437500,1,1092617184,1130000,49964,48516,65700,0,13032,0,47147293,63
i,1724818182.261205,172.16.5.2,37993,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,437500,1,1092617184,1130000,49964,48516,65700,0,14480,0,47147293,63
o,1724818182.261281,172.16.5.2,37993,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,456562,1,1092617184,1180000,49964,47068,65700,0,13032,0,47147293,63
