enable_time_secs=1724819554	enable_time_usecs=218579	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819566.706743,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,213120,65728,6,6,4,1460,287500,1,16778208,520000,181036,154972,65700,0,78192,0,278357807,63
o,1724819566.706759,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,218880,65728,6,6,4,1460,287812,1,16778208,510000,181036,152076,65700,0,75296,0,278357807,63
i,1724819566.706901,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,218880,65728,6,6,4,1460,287812,1,16778208,510000,181036,152076,65700,0,78192,0,278357807,63
o,1724819566.706917,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,216000,65728,6,6,4,1460,288125,1,16778208,510000,181036,149180,65700,0,75296,0,278357807,63
i,1724819566.707997,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,216000,65728,6,6,4,1460,288125,1,16778208,510000,181036,181036,65700,0,78192,0,278357807,63
o,1724819566.708018,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,220352,65728,6,6,4,1460,288437,1,16778208,510000,181036,178140,65700,0,75296,0,278357807,63
i,1724819566.708154,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,220352,65728,6,6,4,1460,288437,1,16778208,510000,181036,178140,65700,0,78192,0,278357807,63
o,1724819566.708170,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,218880,65728,6,6,4,1460,288750,1,16778208,500000,181036,175244,65700,0,75296,0,278357807,63
i,1724819566.708337,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,218880,65728,6,6,4,1460,288750,1,16778208,500000,181036,175244,65700,0,78192,0,278357807,63
o,1724819566.708353,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,216000,65728,6,6,4,1460,289062,1,16778208,500000,181036,172348,65700,0,75296,0,278357807,63
i,1724819566.708493,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,216000,65728,6,6,4,1460,289062,1,16778208,500000,181036,172348,65700,0,78192,0,278357807,63
o,1724819566.708681,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,220352,65728,6,6,4,1460,289375,1,16778208,500000,181036,169452,65700,0,75296,0,278357807,63
i,1724819566.708841,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,220352,65728,6,6,4,1460,289375,1,16778208,500000,181036,169452,65700,0,78192,0,278357807,63
o,1724819566.708856,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,218880,65728,6,6,4,1460,289687,1,16778208,500000,181036,166556,65700,0,75296,0,278357807,63
i,1724819566.709053,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,218880,65728,6,6,4,1460,289687,1,16778208,500000,181036,166556,65700,0,78192,0,278357807,63
o,1724819566.709073,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,216000,65728,6,6,4,1460,290000,1,16778208,500000,181036,163660,65700,0,75296,0,278357807,63
i,1724819566.710019,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,216000,65728,6,6,4,1460,290000,1,16778208,500000,181036,181036,65700,0,78192,0,278357807,63
o,1724819566.710039,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,220352,65728,6,6,4,1460,290000,1,16778208,500000,181036,178140,65700,0,75296,0,278357807,63
i,1724819566.710399,172.16.5.2,55526,172.16.1.2,5102,36190,78565,2086,220352,65728,6,6,4,1460,290000,1,16778208,500000,181036,181036,65700,0,78192,0,278357807,63
o,1724819566.710417,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,217472,65728,6,6,4,1460,290000,1,16778208,500000,181036,178140,65700,0,75296,0,278357807,63
i,1724819566.710740,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,217472,65728,6,6,4,1460,290000,1,16778208,500000,181036,181036,65700,0,79640,0,278357807,63
o,1724819566.710799,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,214592,65728,6,6,4,1460,290000,1,16778208,500000,181036,178140,65700,0,76744,0,278357807,63
i,1724819566.710959,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,214592,65728,6,6,4,1460,290000,1,16778208,500000,181036,178140,65700,0,79640,0,278357807,63
o,1724819566.710975,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,290000,1,16778208,490000,181036,175244,65700,0,76744,0,278357807,63
i,1724819566.711870,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,290000,1,16778208,490000,181036,181036,65700,0,79640,0,278357807,63
o,1724819566.711900,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,216000,65728,6,6,4,1460,290000,1,16778208,490000,181036,178140,65700,0,76744,0,278357807,63
i,1724819566.748136,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,216000,65728,6,6,4,1460,290000,1,16778208,490000,181036,181036,65700,0,79640,0,278357807,63
o,1724819566.748242,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,221760,65728,6,6,4,1460,288750,1,16778208,500000,181036,179588,65700,0,78192,0,278357807,63
i,1724819566.908380,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,221760,65728,6,6,4,1460,288750,1,16778208,500000,181036,179588,65700,0,79640,0,278357807,63
o,1724819566.908461,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,221760,65728,6,6,4,1460,290312,1,16778208,510000,181036,178140,65700,0,78192,0,278357807,63
i,1724819566.974557,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,221760,65728,6,6,4,1460,290312,1,16778208,510000,181036,181036,65700,0,79640,0,278357807,63
o,1724819566.974596,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,294062,1,16778208,540000,181036,178140,65700,0,76744,0,278357807,63
i,1724819566.974737,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,294062,1,16778208,540000,181036,178140,65700,0,79640,0,278357807,63
o,1724819566.974755,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,297500,1,16778208,560000,181036,175244,65700,0,76744,0,278357807,63
i,1724819566.976658,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,297500,1,16778208,560000,181036,175244,65700,0,79640,0,278357807,63
o,1724819566.976688,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,300312,1,16778208,570000,181036,172348,65700,0,76744,0,278357807,63
i,1724819566.976929,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,300312,1,16778208,570000,181036,172348,65700,0,79640,0,278357807,63
o,1724819566.976949,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,302812,1,16778208,580000,181036,169452,65700,0,76744,0,278357807,63
i,1724819566.977098,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,302812,1,16778208,580000,181036,169452,65700,0,79640,0,278357807,63
o,1724819566.977127,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,298750,1,16778208,590000,181036,166556,65700,0,76744,0,278357807,63
i,1724819566.977278,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,298750,1,16778208,590000,181036,166556,65700,0,79640,0,278357807,63
o,1724819566.977298,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,295312,1,16778208,590000,181036,163660,65700,0,76744,0,278357807,63
i,1724819566.985962,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,295312,1,16778208,590000,181036,181036,65700,0,79640,0,278357807,63
o,1724819566.985987,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,293437,1,16778208,580000,181036,178140,65700,0,76744,0,278357807,63
i,1724819566.986127,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,293437,1,16778208,580000,181036,178140,65700,0,79640,0,278357807,63
o,1724819566.986144,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,217472,65728,6,6,4,1460,291875,1,16778208,570000,181036,175244,65700,0,76744,0,278357807,63
i,1724819566.986687,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,217472,65728,6,6,4,1460,291875,1,16778208,570000,181036,181036,65700,0,79640,0,278357807,63
o,1724819566.986752,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,214592,65728,6,6,4,1460,290625,1,16778208,560000,181036,178140,65700,0,76744,0,278357807,63
i,1724819566.986900,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,214592,65728,6,6,4,1460,290625,1,16778208,560000,181036,178140,65700,0,79640,0,278357807,63
o,1724819566.986917,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,289375,1,16778208,550000,181036,175244,65700,0,76744,0,278357807,63
i,1724819566.987666,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,289375,1,16778208,550000,181036,181036,65700,0,79640,0,278357807,63
o,1724819566.987687,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,216000,65728,6,6,4,1460,288437,1,16778208,540000,181036,178140,65700,0,76744,0,278357807,63
o,1724819566.987804,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,216000,65728,6,6,4,1460,288437,1,16778208,540000,181036,178140,65700,0,78192,0,278357807,63
i,1724819566.987924,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,216000,65728,6,6,4,1460,288437,1,16778208,540000,181036,178140,65700,0,79640,0,278357807,63
o,1724819566.987941,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,213120,65728,6,6,4,1460,287500,1,16778208,530000,181036,175244,65700,0,76744,0,278357807,63
i,1724819566.988156,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,213120,65728,6,6,4,1460,287500,1,16778208,530000,181036,175244,65700,0,79640,0,278357807,63
o,1724819566.988172,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,286562,1,16778208,530000,181036,172348,65700,0,76744,0,278357807,63
i,1724819566.988291,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,286562,1,16778208,530000,181036,172348,65700,0,79640,0,278357807,63
o,1724819566.988307,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,285937,1,16778208,520000,181036,169452,65700,0,76744,0,278357807,63
i,1724819566.988426,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,285937,1,16778208,520000,181036,169452,65700,0,79640,0,278357807,63
o,1724819566.988442,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,216000,65728,6,6,4,1460,285312,1,16778208,520000,181036,166556,65700,0,76744,0,278357807,63
i,1724819566.989437,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,216000,65728,6,6,4,1460,285312,1,16778208,520000,181036,181036,65700,0,79640,0,278357807,63
o,1724819566.989457,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,213120,65728,6,6,4,1460,284687,1,16778208,510000,181036,178140,65700,0,76744,0,278357807,63
i,1724819566.989587,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,213120,65728,6,6,4,1460,284687,1,16778208,510000,181036,178140,65700,0,79640,0,278357807,63
o,1724819566.989604,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,210240,65728,6,6,4,1460,284375,1,16778208,510000,181036,175244,65700,0,76744,0,278357807,63
i,1724819566.989724,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,210240,65728,6,6,4,1460,284375,1,16778208,510000,181036,175244,65700,0,79640,0,278357807,63
o,1724819566.989740,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,284062,1,16778208,500000,181036,172348,65700,0,76744,0,278357807,63
i,1724819567.008049,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,284062,1,16778208,500000,181036,181036,65700,0,79640,0,278357807,63
o,1724819567.008103,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,286250,1,16778208,520000,181036,178140,65700,0,76744,0,278357807,63
i,1724819567.008279,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,286250,1,16778208,520000,181036,178140,65700,0,79640,0,278357807,63
o,1724819567.008298,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,216000,65728,6,6,4,1460,288125,1,16778208,530000,181036,175244,65700,0,76744,0,278357807,63
i,1724819567.008490,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,216000,65728,6,6,4,1460,288125,1,16778208,530000,181036,175244,65700,0,79640,0,278357807,63
o,1724819567.008509,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,289687,1,16778208,530000,181036,172348,65700,0,76744,0,278357807,63
i,1724819567.008687,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,289687,1,16778208,530000,181036,172348,65700,0,79640,0,278357807,63
o,1724819567.008706,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,291250,1,16778208,540000,181036,169452,65700,0,76744,0,278357807,63
i,1724819567.010502,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,218880,65728,6,6,4,1460,291250,1,16778208,540000,181036,181036,65700,0,79640,0,278357807,63
o,1724819567.010523,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,292500,1,16778208,540000,181036,178140,65700,0,76744,0,278357807,63
i,1724819567.010646,172.16.5.2,55526,172.16.1.2,5102,36190,80025,2086,220352,65728,6,6,4,1460,292500,1,16778208,540000,181036,178140,65700,0,79640,0,278357807,63
o,1724819567.010662,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,217472,65728,6,6,4,1460,293437,1,16778208,530000,181036,175244,65700,0,76744,0,278357807,63
i,1724819567.010806,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,217472,65728,6,6,4,1460,293437,1,16778208,530000,181036,175244,65700,0,81088,0,278357807,63
o,1724819567.010821,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,294375,1,16778208,530000,181036,172348,65700,0,78192,0,278357807,63
i,1724819567.010936,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,294375,1,16778208,530000,181036,172348,65700,0,81088,0,278357807,63
o,1724819567.010952,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,220352,65728,6,6,4,1460,295312,1,16778208,530000,181036,169452,65700,0,78192,0,278357807,63
i,1724819567.011106,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,220352,65728,6,6,4,1460,295312,1,16778208,530000,181036,169452,65700,0,81088,0,278357807,63
o,1724819567.011122,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,295937,1,16778208,530000,181036,166556,65700,0,78192,0,278357807,63
i,1724819567.215235,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,295937,1,16778208,530000,181036,181036,65700,0,81088,0,278357807,63
o,1724819567.215235,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,221760,65728,6,6,4,1460,297812,1,16778208,540000,181036,179588,65700,0,79640,0,278357807,63
i,1724819567.265287,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,221760,65728,6,6,4,1460,297812,1,16778208,540000,181036,179588,65700,0,81088,0,278357807,63
o,1724819567.265344,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,296875,1,16778208,530000,181036,176692,65700,0,78192,0,278357807,63
i,1724819567.265517,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,296875,1,16778208,530000,181036,176692,65700,0,81088,0,278357807,63
o,1724819567.265534,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,296250,1,16778208,530000,181036,173796,65700,0,78192,0,278357807,63
i,1724819567.265709,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,296250,1,16778208,530000,181036,173796,65700,0,81088,0,278357807,63
o,1724819567.265725,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,216000,65728,6,6,4,1460,295625,1,16778208,520000,181036,170900,65700,0,78192,0,278357807,63
i,1724819567.265847,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,216000,65728,6,6,4,1460,295625,1,16778208,520000,181036,170900,65700,0,81088,0,278357807,63
o,1724819567.265862,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,213120,65728,6,6,4,1460,295000,1,16778208,520000,181036,168004,65700,0,78192,0,278357807,63
i,1724819567.265993,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,213120,65728,6,6,4,1460,295000,1,16778208,520000,181036,168004,65700,0,81088,0,278357807,63
o,1724819567.266009,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,210240,65728,6,6,4,1460,294375,1,16778208,520000,181036,165108,65700,0,78192,0,278357807,63
i,1724819567.266165,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,210240,65728,6,6,4,1460,294375,1,16778208,520000,181036,165108,65700,0,81088,0,278357807,63
o,1724819567.266194,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,294062,1,16778208,510000,181036,162212,65700,0,78192,0,278357807,63
i,1724819567.266328,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,294062,1,16778208,510000,189228,162212,65700,0,81088,0,278357807,63
o,1724819567.266344,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,216000,65728,6,6,4,1460,292500,1,16778208,520000,189228,159316,65700,0,78192,0,278357807,63
i,1724819567.266480,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,216000,65728,6,6,4,1460,292500,1,16778208,520000,189228,159316,65700,0,81088,0,278357807,63
o,1724819567.266496,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,220352,65728,6,6,4,1460,290937,1,16778208,520000,189228,156420,65700,0,78192,0,278357807,63
i,1724819567.267745,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,220352,65728,6,6,4,1460,290937,1,16778208,520000,189228,189228,65700,0,81088,0,278357807,63
o,1724819567.267764,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,289687,1,16778208,520000,189228,186332,65700,0,78192,0,278357807,63
i,1724819567.267886,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,289687,1,16778208,520000,189228,186332,65700,0,81088,0,278357807,63
o,1724819567.267916,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,288750,1,16778208,520000,189228,183436,65700,0,78192,0,278357807,63
i,1724819567.268036,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,288750,1,16778208,520000,189228,183436,65700,0,81088,0,278357807,63
o,1724819567.268052,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,216000,65728,6,6,4,1460,287812,1,16778208,520000,189228,180540,65700,0,78192,0,278357807,63
o,1724819567.268180,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,216000,65728,6,6,4,1460,287812,1,16778208,520000,189228,180540,65700,0,79640,0,278357807,63
i,1724819567.268309,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,216000,65728,6,6,4,1460,287812,1,16778208,520000,189228,180540,65700,0,81088,0,278357807,63
o,1724819567.268325,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,220352,65728,6,6,4,1460,286875,1,16778208,520000,189228,177644,65700,0,78192,0,278357807,63
i,1724819567.268478,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,220352,65728,6,6,4,1460,286875,1,16778208,520000,189228,177644,65700,0,81088,0,278357807,63
o,1724819567.268495,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,217472,65728,6,6,4,1460,286250,1,16778208,520000,189228,174748,65700,0,78192,0,278357807,63
i,1724819567.268643,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,217472,65728,6,6,4,1460,286250,1,16778208,520000,189228,174748,65700,0,81088,0,278357807,63
o,1724819567.268659,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,220352,65728,6,6,4,1460,285625,1,16778208,510000,189228,171852,65700,0,78192,0,278357807,63
i,1724819567.268784,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,220352,65728,6,6,4,1460,285625,1,16778208,510000,189228,171852,65700,0,81088,0,278357807,63
o,1724819567.268814,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,285000,1,16778208,510000,189228,168956,65700,0,78192,0,278357807,63
i,1724819567.269071,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,218880,65728,6,6,4,1460,285000,1,16778208,510000,189228,168956,65700,0,81088,0,278357807,63
o,1724819567.269090,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,216000,65728,6,6,4,1460,284375,1,16778208,510000,189228,166060,65700,0,78192,0,278357807,63
i,1724819567.269213,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,216000,65728,6,6,4,1460,284375,1,16778208,510000,189228,166060,65700,0,81088,0,278357807,63
o,1724819567.269229,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,213120,65728,6,6,4,1460,284062,1,16778208,500000,189228,163164,65700,0,78192,0,278357807,63
i,1724819567.269350,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,213120,65728,6,6,4,1460,284062,1,16778208,500000,189228,163164,65700,0,81088,0,278357807,63
o,1724819567.269366,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,210240,65728,6,6,4,1460,283750,1,16778208,500000,189228,160268,65700,0,78192,0,278357807,63
i,1724819567.305993,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,210240,65728,6,6,4,1460,283750,1,16778208,500000,189228,189228,65700,0,81088,0,278357807,63
o,1724819567.306018,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,207360,65728,6,6,4,1460,285937,1,16778208,520000,189228,186332,65700,0,78192,0,278357807,63
i,1724819567.306159,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,207360,65728,6,6,4,1460,285937,1,16778208,520000,189228,186332,65700,0,81088,0,278357807,63
o,1724819567.306176,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,204480,65728,6,6,4,1460,287812,1,16778208,530000,189228,183436,65700,0,78192,0,278357807,63
i,1724819567.306316,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,204480,65728,6,6,4,1460,287812,1,16778208,530000,189228,183436,65700,0,81088,0,278357807,63
o,1724819567.306331,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,201600,65728,6,6,4,1460,289375,1,16778208,530000,189228,180540,65700,0,78192,0,278357807,63
i,1724819567.306466,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,201600,65728,6,6,4,1460,289375,1,16778208,530000,189228,180540,65700,0,81088,0,278357807,63
o,1724819567.306481,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,198720,65728,6,6,4,1460,290937,1,16778208,530000,189228,177644,65700,0,78192,0,278357807,63
i,1724819567.306646,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,198720,65728,6,6,4,1460,290937,1,16778208,530000,189228,177644,65700,0,81088,0,278357807,63
o,1724819567.306661,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,195840,65728,6,6,4,1460,292187,1,16778208,530000,189228,174748,65700,0,78192,0,278357807,63
i,1724819567.306822,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,195840,65728,6,6,4,1460,292187,1,16778208,530000,189228,174748,65700,0,81088,0,278357807,63
o,1724819567.306838,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,192960,65728,6,6,4,1460,293437,1,16778208,540000,189228,171852,65700,0,78192,0,278357807,63
i,1724819567.307145,172.16.5.2,55526,172.16.1.2,5102,36190,81485,2086,192960,65728,6,6,4,1460,293437,1,16778208,540000,189228,171852,65700,0,81088,0,278357807,63
o,1724819567.307161,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,220352,65728,6,6,4,1460,294375,1,16778208,530000,189228,168956,65700,0,78192,0,278357807,63
i,1724819567.307285,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,220352,65728,6,6,4,1460,294375,1,16778208,530000,189228,168956,65700,0,82536,0,278357807,63
o,1724819567.307300,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,217472,65728,6,6,4,1460,295312,1,16778208,530000,189228,166060,65700,0,79640,0,278357807,63
i,1724819567.307412,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,217472,65728,6,6,4,1460,295312,1,16778208,530000,189228,166060,65700,0,82536,0,278357807,63
o,1724819567.307442,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,218880,65728,6,6,4,1460,295937,1,16778208,530000,189228,163164,65700,0,79640,0,278357807,63
i,1724819567.308432,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,218880,65728,6,6,4,1460,295937,1,16778208,530000,189228,189228,65700,0,82536,0,278357807,63
o,1724819567.308503,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,221760,65728,6,6,4,1460,296562,1,16778208,530000,189228,187780,65700,0,81088,0,278357807,63
i,1724819567.522967,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,221760,65728,6,6,4,1460,296562,1,16778208,530000,189228,187780,65700,0,82536,0,278357807,63
o,1724819567.523063,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,221760,65728,6,6,4,1460,297187,1,16778208,520000,189228,186332,65700,0,81088,0,278357807,63
i,1724819567.533164,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,221760,65728,6,6,4,1460,297187,1,16778208,520000,189228,189228,65700,0,82536,0,278357807,63
o,1724819567.533191,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,218880,65728,6,6,4,1460,291562,1,16778208,560000,189228,186332,65700,0,79640,0,278357807,63
i,1724819567.533628,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,218880,65728,6,6,4,1460,291562,1,16778208,560000,189228,186332,65700,0,82536,0,278357807,63
o,1724819567.533649,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,218880,65728,6,6,4,1460,287812,1,16778208,570000,189228,183436,65700,0,79640,0,278357807,63
i,1724819567.561370,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,218880,65728,6,6,4,1460,287812,1,16778208,570000,189228,189228,65700,0,82536,0,278357807,63
o,1724819567.561423,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,220352,65728,6,6,4,1460,288125,1,16778208,550000,189228,186332,65700,0,79640,0,278357807,63
i,1724819567.561583,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,220352,65728,6,6,4,1460,288125,1,16778208,550000,189228,186332,65700,0,82536,0,278357807,63
o,1724819567.561599,172.16.5.2,55526,172.16.1.2,5102,36190,82945,2086,220352,65728,6,6,4,1460,288437,1,16778208,540000,189228,183436,65700,0,79640,0,278357807,63
