enable_time_secs=1724818333	enable_time_usecs=068984	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818336.265578,10.0.2.15,22,10.0.2.2,51138,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,3982971485,63
o,1724818336.274517,10.0.2.15,22,10.0.2.2,51138,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3982971485,63
i,1724818336.276021,10.0.2.15,22,10.0.2.2,51138,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3982971485,63
i,1724818336.276041,10.0.2.15,22,10.0.2.2,51138,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3982971485,63
i,1724818336.276060,10.0.2.15,22,10.0.2.2,51138,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3982971485,63
o,1724818336.276094,10.0.2.15,22,10.0.2.2,51138,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3982971485,63
o,1724818336.277623,10.0.2.15,22,10.0.2.2,51138,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3982971485,63
i,1724818336.278328,10.0.2.15,22,10.0.2.2,51138,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3982971485,63
i,1724818337.315141,10.0.2.15,22,10.0.2.2,51126,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,545781495,63
o,1724818337.327147,10.0.2.15,22,10.0.2.2,51126,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,545781495,63
i,1724818337.327702,10.0.2.15,22,10.0.2.2,51126,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,545781495,63
i,1724818337.328118,10.0.2.15,22,10.0.2.2,51126,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,545781495,63
i,1724818337.328136,10.0.2.15,22,10.0.2.2,51126,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,545781495,63
o,1724818337.328168,10.0.2.15,22,10.0.2.2,51126,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,545781495,63
o,1724818337.329087,10.0.2.15,22,10.0.2.2,51126,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,545781495,63
i,1724818337.329656,10.0.2.15,22,10.0.2.2,51126,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,545781495,63
i,1724818337.331090,10.0.2.15,22,10.0.2.2,51126,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,545781495,63
o,1724818337.334239,10.0.2.15,22,10.0.2.2,51126,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,545781495,63
i,1724818337.334749,10.0.2.15,22,10.0.2.2,51126,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,545781495,63
i,1724818337.339289,10.0.2.15,22,10.0.2.2,51126,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,545781495,63
i,1724818337.339306,10.0.2.15,22,10.0.2.2,51126,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,545781495,63
o,1724818337.339340,10.0.2.15,22,10.0.2.2,51126,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,545781495,63
o,1724818337.339565,10.0.2.15,22,10.0.2.2,51126,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,545781495,63
i,1724818337.340045,10.0.2.15,22,10.0.2.2,51126,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,545781495,63
i,1724818337.340113,10.0.2.15,22,10.0.2.2,51126,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,545781495,63
o,1724818337.341654,10.0.2.15,22,10.0.2.2,51126,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,545781495,63
i,1724818337.342241,10.0.2.15,22,10.0.2.2,51126,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,545781495,63
i,1724818337.342261,10.0.2.15,22,10.0.2.2,51126,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,545781495,63
o,1724818337.344168,10.0.2.15,22,10.0.2.2,51126,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,545781495,63
i,1724818337.345315,10.0.2.15,22,10.0.2.2,51126,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,545781495,63
i,1724818337.346450,10.0.2.15,22,10.0.2.2,51126,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,545781495,63
o,1724818337.362685,10.0.2.15,22,10.0.2.2,51126,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,545781495,63
i,1724818337.363630,10.0.2.15,22,10.0.2.2,51126,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,545781495,63
i,1724818337.363649,10.0.2.15,22,10.0.2.2,51126,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,545781495,63
o,1724818337.367413,10.0.2.15,22,10.0.2.2,51126,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,545781495,63
i,1724818337.367851,10.0.2.15,22,10.0.2.2,51126,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,545781495,63
o,1724818337.367873,10.0.2.15,22,10.0.2.2,51126,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,545781495,63
i,1724818337.368413,10.0.2.15,22,10.0.2.2,51126,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,545781495,63
o,1724818337.368814,10.0.2.15,22,10.0.2.2,51126,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,545781495,63
i,1724818337.369330,10.0.2.15,22,10.0.2.2,51126,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,545781495,63
i,1724818337.369352,10.0.2.15,22,10.0.2.2,51126,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,545781495,63
o,1724818337.370280,10.0.2.15,22,10.0.2.2,51126,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,545781495,63
i,1724818337.372112,10.0.2.15,22,10.0.2.2,51126,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,545781495,63
o,1724818337.488249,172.16.5.2,33693,172.16.1.2,5102,12799,14480,2082,65535,65700,6,6,4,1460,228125,1,16778209,840000,33580,0,65700,0,0,0,658294285,63
o,1724818337.488723,172.16.5.2,33693,172.16.1.2,5102,12799,14480,2082,65535,65700,6,6,4,1460,228125,1,16778212,840000,33580,37,65700,0,0,0,658294285,63
i,1724818337.622134,172.16.5.2,33693,172.16.1.2,5102,12799,14480,2082,65535,65700,6,6,4,1460,228125,1,16778212,840000,33580,37,65700,0,37,0,658294285,63
o,1724818337.622493,172.16.5.2,33693,172.16.1.2,5102,12799,14480,3106,65728,65728,6,6,4,1460,215937,1,16778212,820000,33580,4,65700,0,0,0,658294285,63
o,1724818337.622963,172.16.5.2,33693,172.16.1.2,5102,12799,14480,3106,65728,65728,6,6,4,1460,215937,1,16778212,820000,33580,130,65700,0,4,0,658294285,63
i,1724818337.743180,172.16.5.2,33693,172.16.1.2,5102,12799,14480,3106,65728,65728,6,6,4,1460,215937,1,16778212,820000,33580,130,65700,0,130,0,658294285,63
i,1724818337.743221,172.16.5.2,33693,172.16.1.2,5102,12799,14480,3106,65600,65728,6,6,4,1460,204062,1,996,800000,33580,0,65700,0,0,0,658294285,63
o,1724818337.784826,172.16.5.2,33693,172.16.1.2,5102,12799,14480,3106,65728,65728,6,6,4,1460,204062,1,997,800000,33580,0,65700,0,0,0,658294285,63
o,1724818337.864619,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2082,65535,65700,6,6,4,1460,229375,1,16778209,830000,33580,0,65700,0,0,0,78811407,63
o,1724818337.864836,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2082,65535,65700,6,6,4,1460,229375,1,16778208,830000,33580,37,65700,0,0,0,78811407,63
i,1724818337.970317,172.16.5.2,33693,172.16.1.2,5102,12799,14480,3106,65728,65728,6,6,4,1460,204062,1,996,800000,33580,0,65700,0,0,0,658294285,63
i,1724818337.970364,172.16.5.2,33693,172.16.1.2,5102,12799,14480,3106,65728,65728,6,6,4,1460,204062,1,996,800000,33580,0,65700,1,0,0,658294285,63
o,1724818337.970387,172.16.5.2,33693,172.16.1.2,5102,12799,14480,3106,65728,65728,6,6,4,1460,204062,1,997,800000,33580,0,65700,2,0,0,658294285,63
o,1724818337.972906,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2086,65535,65700,6,6,4,1460,229375,1,16778208,830000,33580,33580,65700,0,37,0,78811407,63
i,1724818338.014618,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2086,65535,65700,6,6,4,1460,229375,1,16778208,830000,33580,33580,65700,0,13069,0,78811407,63
o,1724818338.014687,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2082,65728,65728,6,6,4,1460,219687,1,16778208,800000,33580,33543,65700,0,13032,0,78811407,63
i,1724818338.075366,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2082,65728,65728,6,6,4,1460,219687,1,16778208,800000,33580,33543,65700,0,14480,0,78811407,63
o,1724818338.075437,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2086,64256,65728,6,6,4,1460,206250,1,16778208,800000,33580,30647,65700,0,11584,0,78811407,63
i,1724818338.107973,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2086,64256,65728,6,6,4,1460,206250,1,16778208,800000,33580,33580,65700,0,14480,0,78811407,63
o,1724818338.108019,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2086,64256,65728,6,6,4,1460,198125,1,16778208,760000,33580,30684,65700,0,11584,0,78811407,63
i,1724818338.108276,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2086,64256,65728,6,6,4,1460,198125,1,16778208,760000,33580,30684,65700,0,14480,0,78811407,63
o,1724818338.108295,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2086,62848,65728,6,6,4,1460,190937,1,16778208,720000,33580,27788,65700,0,11584,0,78811407,63
i,1724818338.111183,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2086,62848,65728,6,6,4,1460,190937,1,16778208,720000,33580,33580,65700,0,14480,0,78811407,63
o,1724818338.111257,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2086,62848,65728,6,6,4,1460,184687,1,16778208,680000,33580,30684,65700,0,11584,0,78811407,63
i,1724818338.148871,172.16.5.2,26898,172.16.1.2,5102,12799,14480,2086,62848,65728,6,6,4,1460,184687,1,16778208,680000,33580,33580,65700,0,14480,0,78811407,63
o,1724818338.148979,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,64256,65728,6,6,4,1460,184375,1,16778208,610000,33580,30684,65700,0,11584,0,78811407,63
o,1724818338.149154,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,64256,65728,6,6,4,1460,184375,1,16778208,610000,33580,30684,65700,0,13032,0,78811407,63
i,1724818338.204559,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,64256,65728,6,6,4,1460,184375,1,16778208,610000,41772,41772,65700,0,15928,0,78811407,63
o,1724818338.204735,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,62848,65728,6,6,4,1460,177812,1,16778208,600000,41772,38876,65700,0,13032,0,78811407,63
i,1724818338.224666,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,62848,65728,6,6,4,1460,177812,1,16778208,600000,41772,41772,65700,0,15928,0,78811407,63
o,1724818338.224705,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,62848,65728,6,6,4,1460,170625,1,16778208,590000,41772,38876,65700,0,13032,0,78811407,63
i,1724818338.224879,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,62848,65728,6,6,4,1460,170625,1,16778208,590000,41772,38876,65700,0,15928,0,78811407,63
o,1724818338.224900,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,59968,65728,6,6,4,1460,164375,1,16778208,580000,41772,35980,65700,0,13032,0,78811407,63
i,1724818338.259192,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,59968,65728,6,6,4,1460,164375,1,16778208,580000,41772,41772,65700,0,15928,0,78811407,63
o,1724818338.259267,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,64256,65728,6,6,4,1460,162812,1,16778208,540000,41772,38876,65700,0,13032,0,78811407,63
i,1724818338.259414,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,64256,65728,6,6,4,1460,162812,1,16778208,540000,41772,38876,65700,0,15928,0,78811407,63
o,1724818338.259433,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,64256,65728,6,6,4,1460,156250,1,16778208,540000,41772,35980,65700,0,13032,0,78811407,63
o,1724818338.259564,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,64256,65728,6,6,4,1460,156250,1,16778208,540000,41772,35980,65700,0,14480,0,78811407,63
i,1724818338.296501,172.16.5.2,26898,172.16.1.2,5102,12799,15940,2086,64256,65728,6,6,4,1460,156250,1,16778208,540000,41772,41772,65700,0,15928,0,78811407,63
o,1724818338.296534,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,65728,65728,6,6,4,1460,155625,1,16778208,500000,41772,40324,65700,0,14480,0,78811407,63
i,1724818338.317738,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,65728,65728,6,6,4,1460,155625,1,16778208,500000,41772,40324,65700,0,17376,0,78811407,63
o,1724818338.317738,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,62848,65728,6,6,4,1460,150000,1,16778208,500000,41772,37428,65700,0,14480,0,78811407,63
i,1724818338.335437,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,62848,65728,6,6,4,1460,150000,1,16778208,500000,41772,41772,65700,0,17376,0,78811407,63
o,1724818338.335457,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,62848,65728,6,6,4,1460,145000,1,16778208,500000,41772,38876,65700,0,14480,0,78811407,63
i,1724818338.335600,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,62848,65728,6,6,4,1460,145000,1,16778208,500000,41772,38876,65700,0,17376,0,78811407,63
o,1724818338.335616,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,64256,65728,6,6,4,1460,140625,1,16778208,490000,41772,35980,65700,0,14480,0,78811407,63
i,1724818338.394135,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,64256,65728,6,6,4,1460,140625,1,16778208,490000,41772,41772,65700,0,17376,0,78811407,63
o,1724818338.394208,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,62848,65728,6,6,4,1460,139375,1,16778208,460000,41772,38876,65700,0,14480,0,78811407,63
i,1724818338.394382,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,62848,65728,6,6,4,1460,139375,1,16778208,460000,41772,38876,65700,0,17376,0,78811407,63
o,1724818338.394418,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,64256,65728,6,6,4,1460,138437,1,16778208,440000,41772,35980,65700,0,14480,0,78811407,63
o,1724818338.394548,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,64256,65728,6,6,4,1460,138437,1,16778208,440000,41772,35980,65700,0,15928,0,78811407,63
i,1724818338.424894,172.16.5.2,26898,172.16.1.2,5102,12799,17400,2086,64256,65728,6,6,4,1460,138437,1,16778208,440000,41772,41772,65700,0,17376,0,78811407,63
o,1724818338.424916,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,62848,65728,6,6,4,1460,137500,1,16778208,420000,41772,38876,65700,0,14480,0,78811407,63
i,1724818338.425225,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,62848,65728,6,6,4,1460,137500,1,16778208,420000,41772,38876,65700,0,18824,0,78811407,63
o,1724818338.425242,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,62848,65728,6,6,4,1460,134062,1,16778208,420000,41772,35980,65700,0,15928,0,78811407,63
i,1724818338.451933,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,62848,65728,6,6,4,1460,134062,1,16778208,420000,41772,41772,65700,0,18824,0,78811407,63
o,1724818338.452006,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,62848,65728,6,6,4,1460,131250,1,16778208,420000,41772,38876,65700,0,15928,0,78811407,63
i,1724818338.467770,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,62848,65728,6,6,4,1460,131250,1,16778208,420000,41772,41772,65700,0,18824,0,78811407,63
o,1724818338.467791,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,64256,65728,6,6,4,1460,131250,1,16778208,400000,41772,38876,65700,0,15928,0,78811407,63
i,1724818338.505682,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,64256,65728,6,6,4,1460,131250,1,16778208,400000,41772,41772,65700,0,18824,0,78811407,63
o,1724818338.505705,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,62848,65728,6,6,4,1460,128750,1,16778208,400000,41772,38876,65700,0,15928,0,78811407,63
i,1724818338.505862,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,62848,65728,6,6,4,1460,128750,1,16778208,400000,41772,38876,65700,0,18824,0,78811407,63
o,1724818338.505881,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,62848,65728,6,6,4,1460,126562,1,16778208,400000,41772,35980,65700,0,15928,0,78811407,63
o,1724818338.506029,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,62848,65728,6,6,4,1460,126562,1,16778208,400000,41772,35980,65700,0,17376,0,78811407,63
i,1724818338.550311,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,62848,65728,6,6,4,1460,126562,1,16778208,400000,41772,41772,65700,0,18824,0,78811407,63
o,1724818338.550341,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,64256,65728,6,6,4,1460,125937,1,16778208,380000,41772,38876,65700,0,15928,0,78811407,63
i,1724818338.550505,172.16.5.2,26898,172.16.1.2,5102,12799,18860,2086,64256,65728,6,6,4,1460,125937,1,16778208,380000,41772,38876,65700,0,18824,0,78811407,63
o,1724818338.550523,172.16.5.2,26898,172.16.1.2,5102,12799,20320,2086,64256,65728,6,6,4,1460,125312,1,16778208,370000,41772,35980,65700,0,15928,0,78811407,63
i,1724818338.550655,172.16.5.2,26898,172.16.1.2,5102,12799,20320,2086,64256,65728,6,6,4,1460,125312,1,16778208,370000,41772,35980,65700,0,20272,0,78811407,63
o,1724818338.550670,172.16.5.2,26898,172.16.1.2,5102,12799,20320,2086,62848,65728,6,6,4,1460,124687,1,16778208,360000,41772,33084,65700,0,17376,0,78811407,63
