enable_time_secs=1724819379	enable_time_usecs=965233	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819383.146856,10.0.2.15,22,10.0.2.2,51182,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1680315758,63
i,1724819383.148480,10.0.2.15,22,10.0.2.2,51182,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724819383.150498,10.0.2.15,22,10.0.2.2,51182,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1680315758,63
i,1724819383.151447,10.0.2.15,22,10.0.2.2,51182,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1680315758,63
i,1724819383.154798,10.0.2.15,22,10.0.2.2,51182,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
i,1724819383.154817,10.0.2.15,22,10.0.2.2,51182,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1680315758,63
o,1724819383.154836,10.0.2.15,22,10.0.2.2,51182,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1680315758,63
o,1724819383.155096,10.0.2.15,22,10.0.2.2,51182,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1680315758,63
i,1724819383.155653,10.0.2.15,22,10.0.2.2,51182,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1680315758,63
i,1724819383.155707,10.0.2.15,22,10.0.2.2,51182,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724819383.156956,10.0.2.15,22,10.0.2.2,51182,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1680315758,63
i,1724819383.158197,10.0.2.15,22,10.0.2.2,51182,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1680315758,63
i,1724819383.158216,10.0.2.15,22,10.0.2.2,51182,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724819383.159341,10.0.2.15,22,10.0.2.2,51182,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1680315758,63
i,1724819383.160187,10.0.2.15,22,10.0.2.2,51182,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1680315758,63
i,1724819383.161394,10.0.2.15,22,10.0.2.2,51182,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724819383.179857,10.0.2.15,22,10.0.2.2,51182,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1680315758,63
i,1724819383.181215,10.0.2.15,22,10.0.2.2,51182,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1680315758,63
i,1724819383.181237,10.0.2.15,22,10.0.2.2,51182,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724819383.182802,10.0.2.15,22,10.0.2.2,51182,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1680315758,63
i,1724819383.183514,10.0.2.15,22,10.0.2.2,51182,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,768,0,1680315758,63
o,1724819383.183537,10.0.2.15,22,10.0.2.2,51182,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1680315758,63
i,1724819383.183791,10.0.2.15,22,10.0.2.2,51182,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1680315758,63
o,1724819383.185096,10.0.2.15,22,10.0.2.2,51182,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1680315758,63
i,1724819383.185712,10.0.2.15,22,10.0.2.2,51182,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1680315758,63
i,1724819383.185729,10.0.2.15,22,10.0.2.2,51182,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724819383.186354,10.0.2.15,22,10.0.2.2,51182,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1680315758,63
i,1724819383.187215,10.0.2.15,22,10.0.2.2,51182,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1680315758,63
o,1724819383.192030,10.0.2.15,22,10.0.2.2,51182,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1680315758,63
i,1724819383.192574,10.0.2.15,22,10.0.2.2,51182,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,1680315758,63
o,1724819383.192795,10.0.2.15,22,10.0.2.2,51182,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1680315758,63
i,1724819383.193470,10.0.2.15,22,10.0.2.2,51182,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1680315758,63
i,1724819383.193511,10.0.2.15,22,10.0.2.2,51182,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,1680315758,63
i,1724819383.193526,10.0.2.15,22,10.0.2.2,51182,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,1680315758,63
o,1724819383.193542,10.0.2.15,22,10.0.2.2,51182,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,1680315758,63
o,1724819383.207805,10.0.2.15,22,10.0.2.2,51182,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,1680315758,63
i,1724819383.208740,10.0.2.15,22,10.0.2.2,51182,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,1680315758,63
i,1724819384.242575,10.0.2.15,22,10.0.2.2,51096,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,4180660776,63
o,1724819384.253179,10.0.2.15,22,10.0.2.2,51096,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,4180660776,63
i,1724819384.253943,10.0.2.15,22,10.0.2.2,51096,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,4180660776,63
i,1724819384.253943,10.0.2.15,22,10.0.2.2,51096,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4180660776,63
i,1724819384.253943,10.0.2.15,22,10.0.2.2,51096,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,4180660776,63
o,1724819384.253943,10.0.2.15,22,10.0.2.2,51096,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,4180660776,63
o,1724819384.257384,10.0.2.15,22,10.0.2.2,51096,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,4180660776,63
i,1724819384.257902,10.0.2.15,22,10.0.2.2,51096,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,4180660776,63
i,1724819384.259468,10.0.2.15,22,10.0.2.2,51096,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724819384.263535,10.0.2.15,22,10.0.2.2,51096,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,4180660776,63
i,1724819384.264695,10.0.2.15,22,10.0.2.2,51096,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,4180660776,63
i,1724819384.268825,10.0.2.15,22,10.0.2.2,51096,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
i,1724819384.268843,10.0.2.15,22,10.0.2.2,51096,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,4180660776,63
o,1724819384.268859,10.0.2.15,22,10.0.2.2,51096,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,4180660776,63
o,1724819384.269032,10.0.2.15,22,10.0.2.2,51096,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4180660776,63
i,1724819384.269849,10.0.2.15,22,10.0.2.2,51096,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4180660776,63
i,1724819384.269872,10.0.2.15,22,10.0.2.2,51096,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724819384.271738,10.0.2.15,22,10.0.2.2,51096,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4180660776,63
i,1724819384.272247,10.0.2.15,22,10.0.2.2,51096,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,4180660776,63
i,1724819384.272270,10.0.2.15,22,10.0.2.2,51096,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724819384.274561,10.0.2.15,22,10.0.2.2,51096,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,4180660776,63
i,1724819384.275874,10.0.2.15,22,10.0.2.2,51096,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,4180660776,63
i,1724819384.277213,10.0.2.15,22,10.0.2.2,51096,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724819384.293399,10.0.2.15,22,10.0.2.2,51096,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,4180660776,63
i,1724819384.294401,10.0.2.15,22,10.0.2.2,51096,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,4180660776,63
i,1724819384.294427,10.0.2.15,22,10.0.2.2,51096,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724819384.296302,10.0.2.15,22,10.0.2.2,51096,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,4180660776,63
i,1724819384.296740,10.0.2.15,22,10.0.2.2,51096,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,4180660776,63
o,1724819384.296759,10.0.2.15,22,10.0.2.2,51096,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,4180660776,63
i,1724819384.297191,10.0.2.15,22,10.0.2.2,51096,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,4180660776,63
o,1724819384.297887,10.0.2.15,22,10.0.2.2,51096,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4180660776,63
i,1724819384.298420,10.0.2.15,22,10.0.2.2,51096,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4180660776,63
i,1724819384.298437,10.0.2.15,22,10.0.2.2,51096,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724819384.299274,10.0.2.15,22,10.0.2.2,51096,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4180660776,63
i,1724819384.299701,10.0.2.15,22,10.0.2.2,51096,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4180660776,63
o,1724819384.409613,172.16.5.2,11538,172.16.1.2,5102,16881,14480,2082,65535,65700,6,6,4,1460,350312,1,16778209,1190000,33580,0,65700,0,0,0,2862120157,63
o,1724819384.410212,172.16.5.2,11538,172.16.1.2,5102,16881,14480,2082,65535,65700,6,6,4,1460,350312,1,16778212,1190000,33580,37,65700,0,0,0,2862120157,63
i,1724819384.533163,172.16.5.2,11538,172.16.1.2,5102,16881,14480,2082,65535,65700,6,6,4,1460,350312,1,16778212,1190000,33580,37,65700,0,37,0,2862120157,63
o,1724819384.533517,172.16.5.2,11538,172.16.1.2,5102,16881,14517,3106,65728,65728,6,6,4,1460,321562,1,16778212,1230000,33580,4,65700,0,0,0,2862120157,63
o,1724819384.534032,172.16.5.2,11538,172.16.1.2,5102,16881,14517,3106,65728,65728,6,6,4,1460,321562,1,16778212,1230000,33580,130,65700,0,4,0,2862120157,63
i,1724819384.649480,172.16.5.2,11538,172.16.1.2,5102,16881,14517,3106,65728,65728,6,6,4,1460,321562,1,16778212,1230000,33580,130,65700,0,130,0,2862120157,63
i,1724819384.649538,172.16.5.2,11538,172.16.1.2,5102,16881,14647,3106,65600,65728,6,6,4,1460,295312,1,996,1240000,33580,0,65700,0,0,0,2862120157,63
o,1724819384.694478,172.16.5.2,11538,172.16.1.2,5102,16881,14647,3106,65728,65728,6,6,4,1460,295312,1,997,1240000,33580,0,65700,0,0,0,2862120157,63
o,1724819384.753593,172.16.5.2,43708,172.16.1.2,5102,16881,14480,2082,65535,65700,6,6,4,1460,350312,1,16778209,1190000,33580,0,65700,0,0,0,2303380306,63
o,1724819384.754382,172.16.5.2,43708,172.16.1.2,5102,16881,14480,2082,65535,65700,6,6,4,1460,350312,1,16778208,1190000,33580,37,65700,0,0,0,2303380306,63
i,1724819384.894780,172.16.5.2,11538,172.16.1.2,5102,16881,14647,3106,65728,65728,6,6,4,1460,295312,1,996,1240000,33580,0,65700,0,0,0,2862120157,63
i,1724819384.894829,172.16.5.2,11538,172.16.1.2,5102,16881,14647,3106,65728,65728,6,6,4,1460,295312,1,996,1240000,33580,0,65700,1,0,0,2862120157,63
o,1724819384.894848,172.16.5.2,11538,172.16.1.2,5102,16881,14647,3106,65728,65728,6,6,4,1460,295312,1,997,1240000,33580,0,65700,2,0,0,2862120157,63
o,1724819384.895350,172.16.5.2,43708,172.16.1.2,5102,16881,14480,2086,65535,65700,6,6,4,1460,350312,1,16778208,1190000,33580,33580,65700,0,37,0,2303380306,63
i,1724819384.917798,172.16.5.2,43708,172.16.1.2,5102,16881,14480,2086,65535,65700,6,6,4,1460,350312,1,16778208,1190000,33580,33580,65700,0,13069,0,2303380306,63
o,1724819384.917950,172.16.5.2,43708,172.16.1.2,5102,16881,14517,2086,65728,65728,6,6,4,1460,326562,1,16778208,1200000,33580,33543,65700,0,13032,0,2303380306,63
i,1724819384.981851,172.16.5.2,43708,172.16.1.2,5102,16881,14517,2086,65728,65728,6,6,4,1460,326562,1,16778208,1200000,33580,33543,65700,0,14480,0,2303380306,63
o,1724819384.981948,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,62848,65728,6,6,4,1460,295937,1,16778208,1240000,33580,30647,65700,0,11584,0,2303380306,63
i,1724819384.982133,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,62848,65728,6,6,4,1460,295937,1,16778208,1240000,41772,30647,65700,0,17376,0,2303380306,63
o,1724819384.982152,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,64256,65728,6,6,4,1460,269062,1,16778208,1240000,41772,27751,65700,0,14480,0,2303380306,63
i,1724819384.982321,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,64256,65728,6,6,4,1460,269062,1,16778208,1240000,41772,27751,65700,0,17376,0,2303380306,63
o,1724819384.982336,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,62848,65728,6,6,4,1460,245625,1,16778208,1210000,41772,24855,65700,0,14480,0,2303380306,63
i,1724819384.982474,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,62848,65728,6,6,4,1460,245625,1,16778208,1210000,41772,24855,65700,0,17376,0,2303380306,63
o,1724819384.982489,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,59968,65728,6,6,4,1460,225000,1,16778208,1170000,41772,21959,65700,0,14480,0,2303380306,63
i,1724819385.009338,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,59968,65728,6,6,4,1460,225000,1,16778208,1170000,41772,41772,65700,0,17376,0,2303380306,63
o,1724819385.009419,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,64256,65728,6,6,4,1460,210625,1,16778208,1080000,41772,38876,65700,0,14480,0,2303380306,63
o,1724819385.009543,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,64256,65728,6,6,4,1460,210625,1,16778208,1080000,41772,38876,65700,0,15928,0,2303380306,63
i,1724819385.086156,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,64256,65728,6,6,4,1460,210625,1,16778208,1080000,41772,41772,65700,0,17376,0,2303380306,63
o,1724819385.086237,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,62848,65728,6,6,4,1460,198125,1,16778208,1000000,41772,38876,65700,0,14480,0,2303380306,63
i,1724819385.086428,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,62848,65728,6,6,4,1460,198125,1,16778208,1000000,41772,38876,65700,0,17376,0,2303380306,63
o,1724819385.086447,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,64256,65728,6,6,4,1460,187187,1,16778208,930000,41772,35980,65700,0,14480,0,2303380306,63
i,1724819385.122917,172.16.5.2,43708,172.16.1.2,5102,16881,17413,2086,64256,65728,6,6,4,1460,187187,1,16778208,930000,41772,41772,65700,0,17376,0,2303380306,63
o,1724819385.123003,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,64256,65728,6,6,4,1460,181562,1,16778208,830000,41772,38876,65700,0,14480,0,2303380306,63
i,1724819385.123156,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,64256,65728,6,6,4,1460,181562,1,16778208,830000,41772,38876,65700,0,18824,0,2303380306,63
o,1724819385.123174,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,61376,65728,6,6,4,1460,176562,1,16778208,750000,41772,35980,65700,0,15928,0,2303380306,63
i,1724819385.123517,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,61376,65728,6,6,4,1460,176562,1,16778208,750000,41772,35980,65700,0,18824,0,2303380306,63
o,1724819385.123533,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,62848,65728,6,6,4,1460,172187,1,16778208,690000,41772,33084,65700,0,15928,0,2303380306,63
i,1724819385.124247,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,62848,65728,6,6,4,1460,172187,1,16778208,690000,41772,41772,65700,0,18824,0,2303380306,63
o,1724819385.124332,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,62848,65728,6,6,4,1460,164687,1,16778208,660000,41772,38876,65700,0,15928,0,2303380306,63
o,1724819385.124448,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,62848,65728,6,6,4,1460,164687,1,16778208,660000,41772,38876,65700,0,17376,0,2303380306,63
i,1724819385.235044,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,62848,65728,6,6,4,1460,164687,1,16778208,660000,41772,41772,65700,0,18824,0,2303380306,63
o,1724819385.235078,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,62848,65728,6,6,4,1460,163125,1,16778208,600000,41772,38876,65700,0,15928,0,2303380306,63
i,1724819385.235278,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,62848,65728,6,6,4,1460,163125,1,16778208,600000,41772,38876,65700,0,18824,0,2303380306,63
o,1724819385.235297,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,62848,65728,6,6,4,1460,161562,1,16778208,550000,41772,35980,65700,0,15928,0,2303380306,63
i,1724819385.237475,172.16.5.2,43708,172.16.1.2,5102,16881,18873,2086,62848,65728,6,6,4,1460,161562,1,16778208,550000,41772,41772,65700,0,18824,0,2303380306,63
o,1724819385.237504,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,62848,65728,6,6,4,1460,156562,1,16778208,540000,41772,38876,65700,0,15928,0,2303380306,63
i,1724819385.237764,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,62848,65728,6,6,4,1460,156562,1,16778208,540000,49964,38876,65700,0,20272,0,2303380306,63
o,1724819385.237785,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,64256,65728,6,6,4,1460,152187,1,16778208,520000,49964,35980,65700,0,17376,0,2303380306,63
i,1724819385.237931,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,64256,65728,6,6,4,1460,152187,1,16778208,520000,49964,35980,65700,0,20272,0,2303380306,63
o,1724819385.237950,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,64256,65728,6,6,4,1460,148437,1,16778208,510000,49964,33084,65700,0,17376,0,2303380306,63
i,1724819385.238108,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,64256,65728,6,6,4,1460,148437,1,16778208,510000,49964,33084,65700,0,20272,0,2303380306,63
o,1724819385.238127,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,64256,65728,6,6,4,1460,143750,1,16778208,500000,49964,30188,65700,0,17376,0,2303380306,63
o,1724819385.238259,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,64256,65728,6,6,4,1460,143750,1,16778208,500000,49964,30188,65700,0,18824,0,2303380306,63
i,1724819385.283109,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,64256,65728,6,6,4,1460,143750,1,16778208,500000,49964,49964,65700,0,20272,0,2303380306,63
o,1724819385.283161,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,65728,65728,6,6,4,1460,144687,1,16778208,470000,49964,48516,65700,0,18824,0,2303380306,63
i,1724819385.349734,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,65728,65728,6,6,4,1460,144687,1,16778208,470000,49964,48516,65700,0,20272,0,2303380306,63
o,1724819385.349835,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,62848,65728,6,6,4,1460,140625,1,16778208,470000,49964,45620,65700,0,17376,0,2303380306,63
i,1724819385.350014,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,62848,65728,6,6,4,1460,140625,1,16778208,470000,49964,45620,65700,0,20272,0,2303380306,63
o,1724819385.350031,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,62848,65728,6,6,4,1460,136875,1,16778208,460000,49964,42724,65700,0,17376,0,2303380306,63
i,1724819385.351415,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,62848,65728,6,6,4,1460,136875,1,16778208,460000,49964,49964,65700,0,20272,0,2303380306,63
o,1724819385.351439,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,64256,65728,6,6,4,1460,133750,1,16778208,450000,49964,47068,65700,0,17376,0,2303380306,63
i,1724819385.351648,172.16.5.2,43708,172.16.1.2,5102,16881,20333,2086,64256,65728,6,6,4,1460,133750,1,16778208,450000,49964,47068,65700,0,20272,0,2303380306,63
o,1724819385.351703,172.16.5.2,43708,172.16.1.2,5102,16881,21793,2086,61376,65728,6,6,4,1460,130937,1,16778208,440000,49964,44172,65700,0,17376,0,2303380306,63
i,1724819385.352975,172.16.5.2,43708,172.16.1.2,5102,16881,21793,2086,61376,65728,6,6,4,1460,130937,1,16778208,440000,49964,49964,65700,0,21720,0,2303380306,63
o,1724819385.352995,172.16.5.2,43708,172.16.1.2,5102,16881,21793,2086,58496,65728,6,6,4,1460,128437,1,16778208,430000,49964,47068,65700,0,18824,0,2303380306,63
i,1724819385.353125,172.16.5.2,43708,172.16.1.2,5102,16881,21793,2086,58496,65728,6,6,4,1460,128437,1,16778208,430000,49964,47068,65700,0,21720,0,2303380306,63
o,1724819385.353143,172.16.5.2,43708,172.16.1.2,5102,16881,21793,2086,64256,65728,6,6,4,1460,126250,1,16778208,420000,49964,44172,65700,0,18824,0,2303380306,63
