enable_time_secs=1724817112	enable_time_usecs=337005	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817115.488938,10.0.2.15,22,10.0.2.2,51158,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2936946646,63
o,1724817115.488956,10.0.2.15,22,10.0.2.2,51158,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2936946646,63
o,1724817115.492245,10.0.2.15,22,10.0.2.2,51158,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2936946646,63
i,1724817115.492673,10.0.2.15,22,10.0.2.2,51158,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2936946646,63
i,1724817115.494151,10.0.2.15,22,10.0.2.2,51158,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
o,1724817115.497176,10.0.2.15,22,10.0.2.2,51158,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2936946646,63
i,1724817115.497710,10.0.2.15,22,10.0.2.2,51158,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2936946646,63
i,1724817115.502075,10.0.2.15,22,10.0.2.2,51158,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
i,1724817115.502104,10.0.2.15,22,10.0.2.2,51158,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2936946646,63
o,1724817115.502126,10.0.2.15,22,10.0.2.2,51158,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2936946646,63
o,1724817115.502333,10.0.2.15,22,10.0.2.2,51158,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2936946646,63
i,1724817115.503243,10.0.2.15,22,10.0.2.2,51158,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2936946646,63
i,1724817115.503264,10.0.2.15,22,10.0.2.2,51158,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
o,1724817115.505383,10.0.2.15,22,10.0.2.2,51158,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2936946646,63
i,1724817115.505823,10.0.2.15,22,10.0.2.2,51158,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2936946646,63
i,1724817115.505841,10.0.2.15,22,10.0.2.2,51158,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
o,1724817115.507057,10.0.2.15,22,10.0.2.2,51158,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2936946646,63
i,1724817115.507700,10.0.2.15,22,10.0.2.2,51158,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2936946646,63
i,1724817115.510356,10.0.2.15,22,10.0.2.2,51158,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
o,1724817115.526849,10.0.2.15,22,10.0.2.2,51158,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2936946646,63
i,1724817115.527652,10.0.2.15,22,10.0.2.2,51158,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2936946646,63
i,1724817115.527673,10.0.2.15,22,10.0.2.2,51158,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
o,1724817115.529172,10.0.2.15,22,10.0.2.2,51158,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2936946646,63
i,1724817115.530067,10.0.2.15,22,10.0.2.2,51158,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2936946646,63
o,1724817115.530086,10.0.2.15,22,10.0.2.2,51158,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2936946646,63
i,1724817115.530999,10.0.2.15,22,10.0.2.2,51158,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2936946646,63
o,1724817115.531793,10.0.2.15,22,10.0.2.2,51158,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2936946646,63
i,1724817115.532433,10.0.2.15,22,10.0.2.2,51158,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2936946646,63
i,1724817115.532452,10.0.2.15,22,10.0.2.2,51158,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
o,1724817115.533027,10.0.2.15,22,10.0.2.2,51158,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2936946646,63
i,1724817115.534150,10.0.2.15,22,10.0.2.2,51158,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2936946646,63
o,1724817115.537566,10.0.2.15,22,10.0.2.2,51158,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,2936946646,63
i,1724817115.538137,10.0.2.15,22,10.0.2.2,51158,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,2936946646,63
o,1724817115.548087,10.0.2.15,22,10.0.2.2,51158,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2936946646,63
i,1724817115.549201,10.0.2.15,22,10.0.2.2,51158,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2936946646,63
i,1724817115.549222,10.0.2.15,22,10.0.2.2,51158,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2936946646,63
i,1724817115.549241,10.0.2.15,22,10.0.2.2,51158,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,2936946646,63
o,1724817115.549260,10.0.2.15,22,10.0.2.2,51158,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,2936946646,63
o,1724817115.563156,10.0.2.15,22,10.0.2.2,51158,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,2936946646,63
i,1724817115.564574,10.0.2.15,22,10.0.2.2,51158,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,2936946646,63
i,1724817116.572581,10.0.2.15,22,10.0.2.2,51160,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2208863543,63
o,1724817116.587976,10.0.2.15,22,10.0.2.2,51160,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2208863543,63
i,1724817116.588429,10.0.2.15,22,10.0.2.2,51160,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2208863543,63
i,1724817116.589423,10.0.2.15,22,10.0.2.2,51160,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2208863543,63
i,1724817116.589445,10.0.2.15,22,10.0.2.2,51160,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2208863543,63
o,1724817116.589467,10.0.2.15,22,10.0.2.2,51160,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2208863543,63
o,1724817116.589750,10.0.2.15,22,10.0.2.2,51160,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2208863543,63
i,1724817116.591461,10.0.2.15,22,10.0.2.2,51160,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2208863543,63
i,1724817116.591480,10.0.2.15,22,10.0.2.2,51160,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2208863543,63
o,1724817116.595444,10.0.2.15,22,10.0.2.2,51160,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2208863543,63
i,1724817116.596386,10.0.2.15,22,10.0.2.2,51160,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2208863543,63
i,1724817116.600516,10.0.2.15,22,10.0.2.2,51160,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2208863543,63
i,1724817116.600538,10.0.2.15,22,10.0.2.2,51160,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2208863543,63
o,1724817116.600558,10.0.2.15,22,10.0.2.2,51160,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2208863543,63
o,1724817116.600818,10.0.2.15,22,10.0.2.2,51160,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2208863543,63
i,1724817116.601326,10.0.2.15,22,10.0.2.2,51160,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2208863543,63
i,1724817116.601370,10.0.2.15,22,10.0.2.2,51160,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2208863543,63
o,1724817116.605553,10.0.2.15,22,10.0.2.2,51160,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2208863543,63
i,1724817116.606426,10.0.2.15,22,10.0.2.2,51160,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2208863543,63
i,1724817116.606445,10.0.2.15,22,10.0.2.2,51160,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2208863543,63
o,1724817116.608185,10.0.2.15,22,10.0.2.2,51160,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2208863543,63
i,1724817116.609093,10.0.2.15,22,10.0.2.2,51160,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2208863543,63
i,1724817116.610536,10.0.2.15,22,10.0.2.2,51160,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2208863543,63
o,1724817116.628293,10.0.2.15,22,10.0.2.2,51160,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2208863543,63
i,1724817116.628895,10.0.2.15,22,10.0.2.2,51160,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2208863543,63
i,1724817116.628918,10.0.2.15,22,10.0.2.2,51160,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2208863543,63
o,1724817116.630799,10.0.2.15,22,10.0.2.2,51160,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2208863543,63
i,1724817116.631867,10.0.2.15,22,10.0.2.2,51160,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2208863543,63
o,1724817116.631891,10.0.2.15,22,10.0.2.2,51160,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2208863543,63
i,1724817116.633563,10.0.2.15,22,10.0.2.2,51160,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2208863543,63
o,1724817116.638014,10.0.2.15,22,10.0.2.2,51160,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2208863543,63
i,1724817116.638629,10.0.2.15,22,10.0.2.2,51160,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2208863543,63
i,1724817116.638649,10.0.2.15,22,10.0.2.2,51160,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2208863543,63
o,1724817116.639528,10.0.2.15,22,10.0.2.2,51160,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2208863543,63
i,1724817116.640251,10.0.2.15,22,10.0.2.2,51160,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2208863543,63
o,1724817116.715023,172.16.5.2,16660,172.16.1.2,5102,14768,14480,2082,65535,65700,6,6,4,1460,214062,1,16778209,660000,33580,0,65700,0,0,0,984919730,63
o,1724817116.715461,172.16.5.2,16660,172.16.1.2,5102,14768,14480,2082,65535,65700,6,6,4,1460,214062,1,16778212,660000,33580,37,65700,0,0,0,984919730,63
i,1724817116.789516,172.16.5.2,16660,172.16.1.2,5102,14768,14480,2082,65535,65700,6,6,4,1460,214062,1,16778212,660000,33580,37,65700,0,37,0,984919730,63
o,1724817116.789890,172.16.5.2,16660,172.16.1.2,5102,14768,14517,3106,65728,65728,6,6,4,1460,196250,1,16778212,720000,33580,4,65700,0,0,0,984919730,63
o,1724817116.790300,172.16.5.2,16660,172.16.1.2,5102,14768,14517,3106,65728,65728,6,6,4,1460,196250,1,16778212,720000,33580,130,65700,0,4,0,984919730,63
i,1724817116.862536,172.16.5.2,16660,172.16.1.2,5102,14768,14517,3106,65728,65728,6,6,4,1460,196250,1,16778212,720000,33580,130,65700,0,130,0,984919730,63
i,1724817116.862575,172.16.5.2,16660,172.16.1.2,5102,14768,14647,3106,65600,65728,6,6,4,1460,180625,1,996,750000,33580,0,65700,0,0,0,984919730,63
o,1724817116.937639,172.16.5.2,16660,172.16.1.2,5102,14768,14647,3106,65728,65728,6,6,4,1460,180625,1,997,750000,33580,0,65700,0,0,0,984919730,63
o,1724817116.937791,172.16.5.2,25481,172.16.1.2,5102,14768,14480,2082,65535,65700,6,6,4,1460,215312,1,16778209,650000,33580,0,65700,0,0,0,1015513046,63
o,1724817116.937890,172.16.5.2,25481,172.16.1.2,5102,14768,14480,2082,65535,65700,6,6,4,1460,215312,1,16778208,650000,33580,37,65700,0,0,0,1015513046,63
i,1724817117.020674,172.16.5.2,16660,172.16.1.2,5102,14768,14647,3106,65728,65728,6,6,4,1460,180625,1,996,750000,33580,0,65700,0,0,0,984919730,63
i,1724817117.020712,172.16.5.2,16660,172.16.1.2,5102,14768,14647,3106,65728,65728,6,6,4,1460,180625,1,996,750000,33580,0,65700,1,0,0,984919730,63
o,1724817117.020731,172.16.5.2,16660,172.16.1.2,5102,14768,14647,3106,65728,65728,6,6,4,1460,180625,1,997,750000,33580,0,65700,2,0,0,984919730,63
o,1724817117.021445,172.16.5.2,25481,172.16.1.2,5102,14768,14480,2086,65535,65700,6,6,4,1460,215312,1,16778208,650000,33580,33580,65700,0,37,0,1015513046,63
i,1724817117.086055,172.16.5.2,25481,172.16.1.2,5102,14768,14480,2086,65535,65700,6,6,4,1460,215312,1,16778208,650000,33580,33580,65700,0,13069,0,1015513046,63
o,1724817117.086141,172.16.5.2,25481,172.16.1.2,5102,14768,14517,2086,65728,65728,6,6,4,1460,207187,1,16778208,650000,33580,33543,65700,0,13032,0,1015513046,63
i,1724817117.341769,172.16.5.2,25481,172.16.1.2,5102,14768,14517,2086,65728,65728,6,6,4,1460,207187,1,16778208,650000,33580,33543,65700,0,14480,0,1015513046,63
o,1724817117.341850,172.16.5.2,25481,172.16.1.2,5102,7713,14480,2086,64256,65728,6,6,4,1460,221562,1,553649120,720000,33580,30647,65700,0,11584,0,1015513046,63
i,1724817117.411578,172.16.5.2,25481,172.16.1.2,5102,7713,14480,2086,64256,65728,6,6,4,1460,221562,1,553649120,720000,33580,33580,65700,0,14480,0,1015513046,63
o,1724817117.411653,172.16.5.2,25481,172.16.1.2,5102,7713,13032,2082,64256,65728,6,6,4,1460,242812,1,553649120,830000,33580,30684,65700,0,11584,0,1015513046,63
i,1724817117.457069,172.16.5.2,25481,172.16.1.2,5102,7713,13032,2082,64256,65728,6,6,4,1460,242812,1,553649120,830000,33580,33580,65700,0,13032,0,1015513046,63
o,1724817117.457101,172.16.5.2,25481,172.16.1.2,5102,7713,11584,2082,64256,65728,6,6,4,1460,267500,1,553649120,960000,33580,30684,65700,0,10136,0,1015513046,63
i,1724817117.487497,172.16.5.2,25481,172.16.1.2,5102,7713,11584,2082,64256,65728,6,6,4,1460,267500,1,553649120,960000,33580,33580,65700,0,11584,0,1015513046,63
o,1724817117.487579,172.16.5.2,25481,172.16.1.2,5102,7713,11596,2086,64256,65728,6,6,4,1460,292812,1,553649120,1060000,33580,30684,65700,0,8688,0,1015513046,63
i,1724817117.537732,172.16.5.2,25481,172.16.1.2,5102,7713,11596,2086,64256,65728,6,6,4,1460,292812,1,553649120,1060000,33580,33580,65700,0,11584,0,1015513046,63
i,1724817117.707628,172.16.5.2,25481,172.16.1.2,5102,7713,8688,2086,64256,65728,6,6,4,1460,321250,1,536871904,1180000,33580,33580,65700,0,8688,0,1015513046,63
i,1724817117.726683,172.16.5.2,25481,172.16.1.2,5102,4629,7240,2150,65728,65728,6,6,4,1460,327500,1,536871904,1070000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817117.726753,172.16.5.2,25481,172.16.1.2,5102,4629,7252,2086,65728,65728,6,6,4,1460,335312,1,553649120,1000000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817117.761607,172.16.5.2,25481,172.16.1.2,5102,4629,7252,2086,65728,65728,6,6,4,1460,335312,1,553649120,1000000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817117.761680,172.16.5.2,25481,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,337187,1,553649120,900000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817117.808602,172.16.5.2,25481,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,337187,1,553649120,900000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817117.808683,172.16.5.2,25481,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,335312,1,553649120,820000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817117.861801,172.16.5.2,25481,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,335312,1,553649120,820000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817117.861871,172.16.5.2,25481,172.16.1.2,5102,4629,7240,2082,65728,65728,6,6,4,1460,309687,1,16778208,930000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817117.903553,172.16.5.2,25481,172.16.1.2,5102,4629,7240,2082,65728,65728,6,6,4,1460,309687,1,16778208,930000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817117.903580,172.16.5.2,25481,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,288750,1,16778208,970000,33580,29236,65700,0,4344,0,1015513046,63
i,1724817117.961170,172.16.5.2,25481,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,288750,1,16778208,970000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817117.961253,172.16.5.2,25481,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,271562,1,16778208,970000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817118.018763,172.16.5.2,25481,172.16.1.2,5102,4629,7240,2086,64256,65728,6,6,4,1460,271562,1,16778208,970000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817118.018788,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,65728,65728,6,6,4,1460,257812,1,16778208,940000,33580,32132,65700,0,5792,0,1015513046,63
o,1724817118.018950,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,65728,65728,6,6,4,1460,257812,1,16778208,940000,33580,32132,65700,0,7240,0,1015513046,63
i,1724817118.058441,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,65728,65728,6,6,4,1460,257812,1,16778208,940000,33580,32132,65700,0,8688,0,1015513046,63
o,1724817118.058468,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,65728,65728,6,6,4,1460,244375,1,16778208,910000,33580,30684,65700,0,7240,0,1015513046,63
i,1724817118.076609,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,65728,65728,6,6,4,1460,244375,1,16778208,910000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817118.076632,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,235312,1,16778208,860000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817118.134154,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,235312,1,16778208,860000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817118.134226,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,65728,65728,6,6,4,1460,228437,1,16778208,800000,33580,32132,65700,0,7240,0,1015513046,63
i,1724817118.212046,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,65728,65728,6,6,4,1460,228437,1,16778208,800000,33580,32132,65700,0,8688,0,1015513046,63
o,1724817118.212086,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,223750,1,16778208,740000,33580,29236,65700,0,5792,0,1015513046,63
o,1724817118.212246,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,223750,1,16778208,740000,33580,29236,65700,0,7240,0,1015513046,63
i,1724817118.284684,172.16.5.2,25481,172.16.1.2,5102,4629,8700,2086,64256,65728,6,6,4,1460,223750,1,16778208,740000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817118.284717,172.16.5.2,25481,172.16.1.2,5102,5362,10148,2086,65728,65728,6,6,4,1460,224687,1,553649120,670000,33580,32132,65700,0,7240,0,1015513046,63
i,1724817118.322369,172.16.5.2,25481,172.16.1.2,5102,5362,10148,2086,65728,65728,6,6,4,1460,224687,1,553649120,670000,33580,32132,65700,0,10136,0,1015513046,63
i,1724817118.416683,172.16.5.2,25481,172.16.1.2,5102,5362,7240,2086,64256,65728,6,6,4,1460,226875,1,553649120,630000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817118.416772,172.16.5.2,25481,172.16.1.2,5102,5362,7252,2086,65728,65728,6,6,4,1460,233750,1,553649120,640000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817118.464936,172.16.5.2,25481,172.16.1.2,5102,5362,7252,2086,65728,65728,6,6,4,1460,233750,1,553649120,640000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817118.464961,172.16.5.2,25481,172.16.1.2,5102,5362,7240,2086,64256,65728,6,6,4,1460,237187,1,553649120,620000,33580,29236,65700,0,4344,0,1015513046,63
o,1724817118.465086,172.16.5.2,25481,172.16.1.2,5102,5362,7240,2082,64256,65728,6,6,4,1460,237187,1,553649120,620000,33580,29236,65700,0,5792,0,1015513046,63
i,1724817118.488240,172.16.5.2,25481,172.16.1.2,5102,5362,7240,2082,64256,65728,6,6,4,1460,237187,1,553649120,620000,33580,33580,65700,0,7240,0,1015513046,63
i,1724817118.506717,172.16.5.2,25481,172.16.1.2,5102,4409,5792,2146,65728,65728,6,6,4,1460,232812,1,553649120,600000,33580,32132,65700,0,5792,0,1015513046,63
o,1724817118.506797,172.16.5.2,25481,172.16.1.2,5102,4409,5792,2082,65728,65728,6,6,4,1460,231250,1,553649120,570000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817118.638517,172.16.5.2,25481,172.16.1.2,5102,4409,5792,2082,65728,65728,6,6,4,1460,231250,1,553649120,570000,33580,33580,65700,0,5792,0,1015513046,63
o,1724817118.638551,172.16.5.2,25481,172.16.1.2,5102,4409,5792,2082,65728,65728,6,6,4,1460,230000,1,553649120,550000,33580,32132,65700,0,4344,0,1015513046,63
i,1724817118.699504,172.16.5.2,25481,172.16.1.2,5102,4409,5792,2082,65728,65728,6,6,4,1460,230000,1,553649120,550000,33580,32132,65700,0,5792,0,1015513046,63
o,1724817118.699539,172.16.5.2,25481,172.16.1.2,5102,4409,5792,2086,64256,65728,6,6,4,1460,230000,1,553649120,520000,33580,29236,65700,0,2896,0,1015513046,63
o,1724817118.699679,172.16.5.2,25481,172.16.1.2,5102,4409,5792,2082,64256,65728,6,6,4,1460,230000,1,553649120,520000,33580,29236,65700,0,4344,0,1015513046,63
i,1724817118.744866,172.16.5.2,25481,172.16.1.2,5102,4409,5792,2082,64256,65728,6,6,4,1460,230000,1,553649120,520000,33580,33580,65700,0,5792,0,1015513046,63
