enable_time_secs=1724817286	enable_time_usecs=286418	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817302.337093,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,500625,1,553649120,710000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.337172,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,144960,65728,6,6,4,1460,500625,1,553649120,710000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.348187,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,144960,65728,6,6,4,1460,500625,1,553649120,710000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.348251,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,499375,1,553649120,720000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.356963,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,499375,1,553649120,720000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.356999,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,499687,1,553649120,710000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.378053,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,499687,1,553649120,710000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.378083,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,500000,1,553649120,710000,189228,186332,65700,0,141904,0,2567653858,63
o,1724817302.378251,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,500000,1,553649120,710000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.384799,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,500000,1,553649120,710000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.384837,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,500000,1,553649120,710000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.384981,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,500000,1,553649120,710000,189228,186332,65700,0,144800,0,2567653858,63
o,1724817302.384997,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,500000,1,553649120,710000,189228,183436,65700,0,141904,0,2567653858,63
i,1724817302.404714,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,500000,1,553649120,710000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.404800,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,500000,1,553649120,710000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.415027,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,144960,65728,6,6,4,1460,500000,1,553649120,710000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.415116,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,146432,65728,6,6,4,1460,500000,1,553649120,700000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.415251,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,146432,65728,6,6,4,1460,500000,1,553649120,700000,189228,186332,65700,0,146248,0,2567653858,63
i,1724817302.425340,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,143552,65728,6,6,4,1460,500000,1,553649120,700000,189228,189228,65700,0,143352,0,2567653858,63
o,1724817302.425408,172.16.5.2,32801,172.16.1.2,5102,920318,144800,2086,144960,65728,6,6,4,1460,500000,1,553649120,700000,189228,186332,65700,0,140456,0,2567653858,63
i,1724817302.434693,172.16.5.2,32801,172.16.1.2,5102,920318,144800,2086,144960,65728,6,6,4,1460,500000,1,553649120,700000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.434767,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,146432,65728,6,6,4,1460,500000,1,553649120,700000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.444936,172.16.5.2,32801,172.16.1.2,5102,920318,146248,2086,146432,65728,6,6,4,1460,500000,1,553649120,700000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.444958,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,500000,1,553649120,700000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.454835,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,500000,1,553649120,700000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.454859,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,500000,1,553649120,700000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.465179,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,500000,1,553649120,700000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.465260,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,501250,1,553649120,710000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.465367,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,501250,1,553649120,710000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817302.465367,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,501250,1,553649120,710000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817302.475416,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,501250,1,553649120,710000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.475496,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,501250,1,553649120,710000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.487246,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,501250,1,553649120,710000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.487266,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,501250,1,553649120,710000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.496467,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,501250,1,553649120,710000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.496495,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,501250,1,553649120,700000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.496719,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,146432,65728,6,6,4,1460,501250,1,553649120,700000,189228,186332,65700,0,146248,0,2567653858,63
i,1724817302.507319,172.16.5.2,32801,172.16.1.2,5102,920318,147696,2086,143552,65728,6,6,4,1460,500000,1,553649120,710000,189228,189228,65700,0,143352,0,2567653858,63
o,1724817302.507404,172.16.5.2,32801,172.16.1.2,5102,920318,144800,2086,146432,65728,6,6,4,1460,498750,1,553649120,720000,189228,186332,65700,0,140456,0,2567653858,63
i,1724817302.517488,172.16.5.2,32801,172.16.1.2,5102,920318,144800,2086,146432,65728,6,6,4,1460,498750,1,553649120,720000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.517505,172.16.5.2,32801,172.16.1.2,5102,87248,1543568,2086,146432,65728,6,6,4,1460,498750,1,553649120,720000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.517692,172.16.5.2,32801,172.16.1.2,5102,87248,1543568,2086,144960,65728,6,6,4,1460,499062,1,553649120,720000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.528271,172.16.5.2,32801,172.16.1.2,5102,87248,1543568,2086,144960,65728,6,6,4,1460,499062,1,553649120,720000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.528357,172.16.5.2,32801,172.16.1.2,5102,87248,1546464,2086,146432,65728,6,6,4,1460,499375,1,553649120,710000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.538433,172.16.5.2,32801,172.16.1.2,5102,87248,1546464,2086,146432,65728,6,6,4,1460,499375,1,553649120,710000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.538452,172.16.5.2,32801,172.16.1.2,5102,87248,1549360,2086,146432,65728,6,6,4,1460,499687,1,553649120,710000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.547639,172.16.5.2,32801,172.16.1.2,5102,87248,1549360,2086,146432,65728,6,6,4,1460,499687,1,553649120,710000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.547717,172.16.5.2,32801,172.16.1.2,5102,87248,1552256,2086,144960,65728,6,6,4,1460,501250,1,553649120,720000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.547856,172.16.5.2,32801,172.16.1.2,5102,87248,1552256,2086,144960,65728,6,6,4,1460,501250,1,553649120,720000,189228,186332,65700,0,144800,0,2567653858,63
o,1724817302.547873,172.16.5.2,32801,172.16.1.2,5102,87248,1555152,2086,146432,65728,6,6,4,1460,501250,1,553649120,720000,189228,183436,65700,0,141904,0,2567653858,63
i,1724817302.558970,172.16.5.2,32801,172.16.1.2,5102,87248,1555152,2086,146432,65728,6,6,4,1460,501250,1,553649120,720000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.559050,172.16.5.2,32801,172.16.1.2,5102,87248,1558048,2086,146432,65728,6,6,4,1460,500000,1,553649120,720000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.568358,172.16.5.2,32801,172.16.1.2,5102,87248,1558048,2086,146432,65728,6,6,4,1460,500000,1,553649120,720000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.568380,172.16.5.2,32801,172.16.1.2,5102,87248,1560944,2086,146432,65728,6,6,4,1460,500000,1,553649120,720000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.577553,172.16.5.2,32801,172.16.1.2,5102,87248,1560944,2086,146432,65728,6,6,4,1460,500000,1,553649120,720000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.577585,172.16.5.2,32801,172.16.1.2,5102,87248,1563840,2086,146432,65728,6,6,4,1460,501250,1,553649120,720000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.587651,172.16.5.2,32801,172.16.1.2,5102,87248,1563840,2086,146432,65728,6,6,4,1460,501250,1,553649120,720000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.587715,172.16.5.2,32801,172.16.1.2,5102,87248,1566736,2086,146432,65728,6,6,4,1460,502500,1,553649120,730000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.598934,172.16.5.2,32801,172.16.1.2,5102,87248,1566736,2086,146432,65728,6,6,4,1460,502500,1,553649120,730000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.598957,172.16.5.2,32801,172.16.1.2,5102,87248,1569632,2086,146432,65728,6,6,4,1460,503437,1,553649120,730000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.605808,172.16.5.2,32801,172.16.1.2,5102,87248,1569632,2086,146432,65728,6,6,4,1460,503437,1,553649120,730000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.605874,172.16.5.2,32801,172.16.1.2,5102,87248,1572528,2086,146432,65728,6,6,4,1460,505625,1,553649120,740000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.615885,172.16.5.2,32801,172.16.1.2,5102,87248,1572528,2086,146432,65728,6,6,4,1460,505625,1,553649120,740000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.615906,172.16.5.2,32801,172.16.1.2,5102,87248,1575424,2086,146432,65728,6,6,4,1460,506250,1,553649120,740000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.616061,172.16.5.2,32801,172.16.1.2,5102,87248,1575424,2086,146432,65728,6,6,4,1460,506250,1,553649120,740000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817302.616078,172.16.5.2,32801,172.16.1.2,5102,87248,1578320,2086,146432,65728,6,6,4,1460,505625,1,553649120,740000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817302.635585,172.16.5.2,32801,172.16.1.2,5102,87248,1578320,2086,146432,65728,6,6,4,1460,505625,1,553649120,740000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.635611,172.16.5.2,32801,172.16.1.2,5102,87248,1581216,2086,144960,65728,6,6,4,1460,503750,1,553649120,740000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.645975,172.16.5.2,32801,172.16.1.2,5102,87248,1581216,2086,144960,65728,6,6,4,1460,503750,1,553649120,740000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.645994,172.16.5.2,32801,172.16.1.2,5102,87248,1584112,2086,146432,65728,6,6,4,1460,503437,1,553649120,730000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.655284,172.16.5.2,32801,172.16.1.2,5102,87248,1584112,2086,146432,65728,6,6,4,1460,503437,1,553649120,730000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.655347,172.16.5.2,32801,172.16.1.2,5102,87248,1587008,2086,146432,65728,6,6,4,1460,503125,1,553649120,730000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.665991,172.16.5.2,32801,172.16.1.2,5102,87248,1587008,2086,146432,65728,6,6,4,1460,503125,1,553649120,730000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.666063,172.16.5.2,32801,172.16.1.2,5102,87248,1589904,2086,146432,65728,6,6,4,1460,504062,1,553649120,730000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.676082,172.16.5.2,32801,172.16.1.2,5102,87248,1589904,2086,146432,65728,6,6,4,1460,504062,1,553649120,730000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.676145,172.16.5.2,32801,172.16.1.2,5102,87248,1592800,2086,146432,65728,6,6,4,1460,505000,1,553649120,730000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.695976,172.16.5.2,32801,172.16.1.2,5102,87248,1592800,2086,146432,65728,6,6,4,1460,505000,1,553649120,730000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.696012,172.16.5.2,32801,172.16.1.2,5102,87248,1595696,2086,146432,65728,6,6,4,1460,506875,1,553649120,740000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.696157,172.16.5.2,32801,172.16.1.2,5102,87248,1595696,2086,146432,65728,6,6,4,1460,506875,1,553649120,740000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817302.696179,172.16.5.2,32801,172.16.1.2,5102,87248,1598592,2086,146432,65728,6,6,4,1460,506250,1,553649120,740000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817302.714801,172.16.5.2,32801,172.16.1.2,5102,87248,1598592,2086,146432,65728,6,6,4,1460,506250,1,553649120,740000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.714880,172.16.5.2,32801,172.16.1.2,5102,87248,1601488,2086,146432,65728,6,6,4,1460,504375,1,553649120,740000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.724441,172.16.5.2,32801,172.16.1.2,5102,87248,1601488,2086,146432,65728,6,6,4,1460,504375,1,553649120,740000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.724462,172.16.5.2,32801,172.16.1.2,5102,87248,1604384,2086,146432,65728,6,6,4,1460,504062,1,553649120,730000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.724592,172.16.5.2,32801,172.16.1.2,5102,87248,1604384,2086,146432,65728,6,6,4,1460,504062,1,553649120,730000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817302.724609,172.16.5.2,32801,172.16.1.2,5102,87248,1607280,2086,146432,65728,6,6,4,1460,501250,1,553649120,750000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817302.733605,172.16.5.2,32801,172.16.1.2,5102,87248,1607280,2086,146432,65728,6,6,4,1460,501250,1,553649120,750000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.733625,172.16.5.2,32801,172.16.1.2,5102,87248,1610176,2086,144960,65728,6,6,4,1460,497500,1,553649120,760000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.744177,172.16.5.2,32801,172.16.1.2,5102,87248,1610176,2086,144960,65728,6,6,4,1460,497500,1,553649120,760000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.744198,172.16.5.2,32801,172.16.1.2,5102,87248,1613072,2086,146432,65728,6,6,4,1460,496562,1,553649120,750000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.769220,172.16.5.2,32801,172.16.1.2,5102,87248,1613072,2086,146432,65728,6,6,4,1460,496562,1,553649120,750000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.769239,172.16.5.2,32801,172.16.1.2,5102,87248,1615968,2086,146432,65728,6,6,4,1460,495937,1,553649120,740000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.769370,172.16.5.2,32801,172.16.1.2,5102,87248,1615968,2086,146432,65728,6,6,4,1460,495937,1,553649120,740000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817302.769390,172.16.5.2,32801,172.16.1.2,5102,87248,1618864,2086,146432,65728,6,6,4,1460,492812,1,553649120,750000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817302.781237,172.16.5.2,32801,172.16.1.2,5102,87248,1618864,2086,146432,65728,6,6,4,1460,492812,1,553649120,750000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.781302,172.16.5.2,32801,172.16.1.2,5102,87248,1621760,2086,146432,65728,6,6,4,1460,488750,1,553649120,760000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.791457,172.16.5.2,32801,172.16.1.2,5102,87248,1621760,2086,146432,65728,6,6,4,1460,488750,1,553649120,760000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.791523,172.16.5.2,32801,172.16.1.2,5102,87248,1624656,2086,146432,65728,6,6,4,1460,486562,1,553649120,760000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.800711,172.16.5.2,32801,172.16.1.2,5102,87248,1624656,2086,146432,65728,6,6,4,1460,486562,1,553649120,760000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.800788,172.16.5.2,32801,172.16.1.2,5102,87248,1627552,2086,144960,65728,6,6,4,1460,485937,1,553649120,750000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.810648,172.16.5.2,32801,172.16.1.2,5102,87248,1627552,2086,144960,65728,6,6,4,1460,485937,1,553649120,750000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.810711,172.16.5.2,32801,172.16.1.2,5102,87248,1630448,2086,146432,65728,6,6,4,1460,485312,1,553649120,740000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.821538,172.16.5.2,32801,172.16.1.2,5102,87248,1630448,2086,146432,65728,6,6,4,1460,485312,1,553649120,740000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.821611,172.16.5.2,32801,172.16.1.2,5102,87248,1633344,2086,144960,65728,6,6,4,1460,483437,1,553649120,740000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.828005,172.16.5.2,32801,172.16.1.2,5102,87248,1633344,2086,144960,65728,6,6,4,1460,483437,1,553649120,740000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.828040,172.16.5.2,32801,172.16.1.2,5102,87248,1636240,2086,146432,65728,6,6,4,1460,481875,1,553649120,730000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.842041,172.16.5.2,32801,172.16.1.2,5102,87248,1636240,2086,146432,65728,6,6,4,1460,481875,1,553649120,730000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.842109,172.16.5.2,32801,172.16.1.2,5102,87248,1639136,2086,144960,65728,6,6,4,1460,479375,1,553649120,740000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.861603,172.16.5.2,32801,172.16.1.2,5102,87248,1639136,2086,144960,65728,6,6,4,1460,479375,1,553649120,740000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.861631,172.16.5.2,32801,172.16.1.2,5102,87248,1642032,2086,146432,65728,6,6,4,1460,478437,1,553649120,730000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.861785,172.16.5.2,32801,172.16.1.2,5102,87248,1642032,2086,146432,65728,6,6,4,1460,478437,1,553649120,730000,189228,186332,65700,0,146248,0,2567653858,63
i,1724817302.875128,172.16.5.2,32801,172.16.1.2,5102,87248,1644928,2086,143552,65728,6,6,4,1460,477500,1,553649120,730000,189228,189228,65700,0,143352,0,2567653858,63
o,1724817302.875220,172.16.5.2,32801,172.16.1.2,5102,87248,1649272,2086,146432,65728,6,6,4,1460,476562,1,553649120,720000,189228,186332,65700,0,140456,0,2567653858,63
i,1724817302.885250,172.16.5.2,32801,172.16.1.2,5102,87248,1649272,2086,146432,65728,6,6,4,1460,476562,1,553649120,720000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.885312,172.16.5.2,32801,172.16.1.2,5102,87248,1652168,2086,146432,65728,6,6,4,1460,475937,1,553649120,710000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.885431,172.16.5.2,32801,172.16.1.2,5102,87248,1652168,2086,146432,65728,6,6,4,1460,475937,1,553649120,710000,189228,186332,65700,0,146248,0,2567653858,63
i,1724817302.894991,172.16.5.2,32801,172.16.1.2,5102,87248,1655064,2086,143552,65728,6,6,4,1460,475312,1,553649120,710000,189228,189228,65700,0,143352,0,2567653858,63
o,1724817302.895085,172.16.5.2,32801,172.16.1.2,5102,87248,1657960,2086,144960,65728,6,6,4,1460,474687,1,553649120,700000,189228,186332,65700,0,140456,0,2567653858,63
i,1724817302.904776,172.16.5.2,32801,172.16.1.2,5102,87248,1657960,2086,144960,65728,6,6,4,1460,474687,1,553649120,700000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.904838,172.16.5.2,32801,172.16.1.2,5102,87248,1660856,2086,146432,65728,6,6,4,1460,474375,1,553649120,700000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.915731,172.16.5.2,32801,172.16.1.2,5102,87248,1660856,2086,146432,65728,6,6,4,1460,474375,1,553649120,700000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.915750,172.16.5.2,32801,172.16.1.2,5102,87248,1663752,2086,146432,65728,6,6,4,1460,475312,1,553649120,700000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.925837,172.16.5.2,32801,172.16.1.2,5102,87248,1663752,2086,146432,65728,6,6,4,1460,475312,1,553649120,700000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.925865,172.16.5.2,32801,172.16.1.2,5102,87248,1666648,2086,146432,65728,6,6,4,1460,475937,1,553649120,700000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.926023,172.16.5.2,32801,172.16.1.2,5102,87248,1666648,2086,146432,65728,6,6,4,1460,475937,1,553649120,700000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817302.926060,172.16.5.2,32801,172.16.1.2,5102,87248,1669544,2086,146432,65728,6,6,4,1460,475312,1,553649120,700000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817302.935589,172.16.5.2,32801,172.16.1.2,5102,87248,1669544,2086,146432,65728,6,6,4,1460,475312,1,553649120,700000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.935614,172.16.5.2,32801,172.16.1.2,5102,87248,1672440,2086,146432,65728,6,6,4,1460,474687,1,553649120,700000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.935758,172.16.5.2,32801,172.16.1.2,5102,87248,1672440,2086,146432,65728,6,6,4,1460,474687,1,553649120,700000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817302.935774,172.16.5.2,32801,172.16.1.2,5102,87248,1675336,2086,146432,65728,6,6,4,1460,474375,1,553649120,690000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817302.942441,172.16.5.2,32801,172.16.1.2,5102,87248,1675336,2086,146432,65728,6,6,4,1460,474375,1,553649120,690000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.942459,172.16.5.2,32801,172.16.1.2,5102,87248,1678232,2086,146432,65728,6,6,4,1460,472812,1,553649120,700000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.953185,172.16.5.2,32801,172.16.1.2,5102,87248,1678232,2086,146432,65728,6,6,4,1460,472812,1,553649120,700000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.953223,172.16.5.2,32801,172.16.1.2,5102,87248,1681128,2086,144960,65728,6,6,4,1460,471250,1,553649120,700000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.963286,172.16.5.2,32801,172.16.1.2,5102,87248,1681128,2086,144960,65728,6,6,4,1460,471250,1,553649120,700000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817302.963552,172.16.5.2,32801,172.16.1.2,5102,87248,1684024,2086,146432,65728,6,6,4,1460,468750,1,553649120,710000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817302.973559,172.16.5.2,32801,172.16.1.2,5102,87248,1684024,2086,146432,65728,6,6,4,1460,468750,1,553649120,710000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.973581,172.16.5.2,32801,172.16.1.2,5102,87248,1686920,2086,146432,65728,6,6,4,1460,467812,1,553649120,710000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.973746,172.16.5.2,32801,172.16.1.2,5102,87248,1686920,2086,146432,65728,6,6,4,1460,467812,1,553649120,710000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817302.973773,172.16.5.2,32801,172.16.1.2,5102,1004904,147696,2086,147840,65728,6,6,4,1460,465625,1,553649120,710000,189228,184884,65700,0,144800,0,2567653858,63
i,1724817302.973960,172.16.5.2,32801,172.16.1.2,5102,1004904,147696,2086,147840,65728,6,6,4,1460,465625,1,553649120,710000,189228,184884,65700,0,147696,0,2567653858,63
o,1724817302.973978,172.16.5.2,32801,172.16.1.2,5102,1004904,149144,2086,146432,65728,6,6,4,1460,463750,1,553649120,710000,189228,181988,65700,0,144800,0,2567653858,63
i,1724817302.987990,172.16.5.2,32801,172.16.1.2,5102,1004904,149144,2086,146432,65728,6,6,4,1460,463750,1,553649120,710000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.988054,172.16.5.2,32801,172.16.1.2,5102,1004904,147696,2086,146432,65728,6,6,4,1460,463437,1,553649120,700000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817302.997529,172.16.5.2,32801,172.16.1.2,5102,1004904,147696,2086,146432,65728,6,6,4,1460,463437,1,553649120,700000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817302.997549,172.16.5.2,32801,172.16.1.2,5102,1004904,147696,2086,144960,65728,6,6,4,1460,463125,1,553649120,700000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817303.007667,172.16.5.2,32801,172.16.1.2,5102,1004904,147696,2086,144960,65728,6,6,4,1460,463125,1,553649120,700000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817303.007690,172.16.5.2,32801,172.16.1.2,5102,1004904,146248,2086,144960,65728,6,6,4,1460,462812,1,553649120,690000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817303.028022,172.16.5.2,32801,172.16.1.2,5102,1004904,146248,2086,144960,65728,6,6,4,1460,462812,1,553649120,690000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817303.028103,172.16.5.2,32801,172.16.1.2,5102,1004904,146248,2086,146432,65728,6,6,4,1460,465000,1,553649120,700000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817303.028261,172.16.5.2,32801,172.16.1.2,5102,1004904,146248,2086,146432,65728,6,6,4,1460,465000,1,553649120,700000,189228,186332,65700,0,146248,0,2567653858,63
