enable_time_secs=1724818682	enable_time_usecs=111615	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818685.305766,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,839284880,63
i,1724818685.306665,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,839284880,63
i,1724818686.384093,10.0.2.15,22,10.0.2.2,51118,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,513856113,63
o,1724818686.398686,10.0.2.15,22,10.0.2.2,51118,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,513856113,63
i,1724818686.399271,10.0.2.15,22,10.0.2.2,51118,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,513856113,63
i,1724818686.399935,10.0.2.15,22,10.0.2.2,51118,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,513856113,63
i,1724818686.399966,10.0.2.15,22,10.0.2.2,51118,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,513856113,63
o,1724818686.399993,10.0.2.15,22,10.0.2.2,51118,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,513856113,63
o,1724818686.401168,10.0.2.15,22,10.0.2.2,51118,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,513856113,63
i,1724818686.401507,10.0.2.15,22,10.0.2.2,51118,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,513856113,63
i,1724818686.402933,10.0.2.15,22,10.0.2.2,51118,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,513856113,63
o,1724818686.405837,10.0.2.15,22,10.0.2.2,51118,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,513856113,63
i,1724818686.406789,10.0.2.15,22,10.0.2.2,51118,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,513856113,63
i,1724818686.410978,10.0.2.15,22,10.0.2.2,51118,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,513856113,63
i,1724818686.410997,10.0.2.15,22,10.0.2.2,51118,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,513856113,63
o,1724818686.411015,10.0.2.15,22,10.0.2.2,51118,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,513856113,63
o,1724818686.411173,10.0.2.15,22,10.0.2.2,51118,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,513856113,63
i,1724818686.412137,10.0.2.15,22,10.0.2.2,51118,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,513856113,63
i,1724818686.412156,10.0.2.15,22,10.0.2.2,51118,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,513856113,63
o,1724818686.414196,10.0.2.15,22,10.0.2.2,51118,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,513856113,63
i,1724818686.414818,10.0.2.15,22,10.0.2.2,51118,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,513856113,63
i,1724818686.414839,10.0.2.15,22,10.0.2.2,51118,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,513856113,63
o,1724818686.416228,10.0.2.15,22,10.0.2.2,51118,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,513856113,63
i,1724818686.417078,10.0.2.15,22,10.0.2.2,51118,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,513856113,63
i,1724818686.419282,10.0.2.15,22,10.0.2.2,51118,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,513856113,63
o,1724818686.435886,10.0.2.15,22,10.0.2.2,51118,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,513856113,63
i,1724818686.436452,10.0.2.15,22,10.0.2.2,51118,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,513856113,63
i,1724818686.436477,10.0.2.15,22,10.0.2.2,51118,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,513856113,63
o,1724818686.438122,10.0.2.15,22,10.0.2.2,51118,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,513856113,63
i,1724818686.438976,10.0.2.15,22,10.0.2.2,51118,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,513856113,63
o,1724818686.438996,10.0.2.15,22,10.0.2.2,51118,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,513856113,63
i,1724818686.439375,10.0.2.15,22,10.0.2.2,51118,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,513856113,63
o,1724818686.439787,10.0.2.15,22,10.0.2.2,51118,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,513856113,63
i,1724818686.440320,10.0.2.15,22,10.0.2.2,51118,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,513856113,63
i,1724818686.440339,10.0.2.15,22,10.0.2.2,51118,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,513856113,63
o,1724818686.441076,10.0.2.15,22,10.0.2.2,51118,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,513856113,63
i,1724818686.441763,10.0.2.15,22,10.0.2.2,51118,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,513856113,63
o,1724818686.524731,172.16.5.2,28133,172.16.1.2,5102,31599,14480,2082,65535,65700,6,6,4,1460,189062,1,16778209,610000,33580,0,65700,0,0,0,2616342333,63
o,1724818686.525185,172.16.5.2,28133,172.16.1.2,5102,31599,14480,2082,65535,65700,6,6,4,1460,189062,1,16778212,610000,33580,37,65700,0,0,0,2616342333,63
i,1724818686.624785,172.16.5.2,28133,172.16.1.2,5102,31599,14480,2082,65535,65700,6,6,4,1460,189062,1,16778212,610000,33580,37,65700,0,37,0,2616342333,63
o,1724818686.625114,172.16.5.2,28133,172.16.1.2,5102,31599,14517,3106,65728,65728,6,6,4,1460,178125,1,16778212,630000,33580,4,65700,0,0,0,2616342333,63
o,1724818686.625493,172.16.5.2,28133,172.16.1.2,5102,31599,14517,3106,65728,65728,6,6,4,1460,178125,1,16778212,630000,33580,130,65700,0,4,0,2616342333,63
i,1724818686.924600,172.16.5.2,28133,172.16.1.2,5102,31599,14517,3106,65728,65728,6,6,4,1460,178125,1,16778212,630000,33580,130,65700,0,130,0,2616342333,63
i,1724818686.931239,172.16.5.2,28133,172.16.1.2,5102,31599,14647,3106,65600,65728,6,6,4,1460,193437,1,996,710000,33580,0,65700,0,0,0,2616342333,63
o,1724818686.980040,172.16.5.2,28133,172.16.1.2,5102,31599,14647,3106,65728,65728,6,6,4,1460,193437,1,997,710000,33580,0,65700,0,0,0,2616342333,63
o,1724818687.023172,172.16.5.2,31606,172.16.1.2,5102,31599,14480,2082,65535,65700,6,6,4,1460,190312,1,16778209,600000,33580,0,65700,0,0,0,3762016328,63
o,1724818687.023459,172.16.5.2,31606,172.16.1.2,5102,31599,14480,2082,65535,65700,6,6,4,1460,190312,1,16778208,600000,33580,37,65700,0,0,0,3762016328,63
i,1724818687.094894,172.16.5.2,28133,172.16.1.2,5102,31599,14647,3106,65728,65728,6,6,4,1460,193437,1,996,710000,33580,0,65700,0,0,0,2616342333,63
i,1724818687.095107,172.16.5.2,28133,172.16.1.2,5102,31599,14647,3106,65728,65728,6,6,4,1460,193437,1,996,710000,33580,0,65700,1,0,0,2616342333,63
o,1724818687.095132,172.16.5.2,28133,172.16.1.2,5102,31599,14647,3106,65728,65728,6,6,4,1460,193437,1,997,710000,33580,0,65700,2,0,0,2616342333,63
o,1724818687.095422,172.16.5.2,31606,172.16.1.2,5102,31599,14480,2086,65535,65700,6,6,4,1460,190312,1,16778208,600000,33580,33580,65700,0,37,0,3762016328,63
i,1724818687.124772,172.16.5.2,31606,172.16.1.2,5102,31599,14480,2086,65535,65700,6,6,4,1460,190312,1,16778208,600000,33580,33580,65700,0,13069,0,3762016328,63
o,1724818687.124853,172.16.5.2,31606,172.16.1.2,5102,31599,14517,2086,65728,65728,6,6,4,1460,179062,1,16778208,630000,33580,33543,65700,0,13032,0,3762016328,63
i,1724818687.157900,172.16.5.2,31606,172.16.1.2,5102,31599,14517,2086,65728,65728,6,6,4,1460,179062,1,16778208,630000,33580,33543,65700,0,14480,0,3762016328,63
o,1724818687.158011,172.16.5.2,31606,172.16.1.2,5102,31599,17413,2086,64256,65728,6,6,4,1460,164375,1,16778208,670000,33580,30647,65700,0,11584,0,3762016328,63
i,1724818687.167038,172.16.5.2,31606,172.16.1.2,5102,31599,17413,2086,64256,65728,6,6,4,1460,164375,1,16778208,670000,41772,41772,65700,0,17376,0,3762016328,63
o,1724818687.167066,172.16.5.2,31606,172.16.1.2,5102,31599,20309,2086,64256,65728,6,6,4,1460,152812,1,16778208,670000,41772,38876,65700,0,14480,0,3762016328,63
i,1724818687.167276,172.16.5.2,31606,172.16.1.2,5102,31599,20309,2086,64256,65728,6,6,4,1460,152812,1,16778208,670000,49964,38876,65700,0,20272,0,3762016328,63
o,1724818687.167297,172.16.5.2,31606,172.16.1.2,5102,31599,23205,2086,61376,65728,6,6,4,1460,142500,1,16778208,670000,49964,35980,65700,0,17376,0,3762016328,63
i,1724818687.167477,172.16.5.2,31606,172.16.1.2,5102,31599,23205,2086,61376,65728,6,6,4,1460,142500,1,16778208,670000,49964,35980,65700,0,23168,0,3762016328,63
o,1724818687.167510,172.16.5.2,31606,172.16.1.2,5102,31599,26101,2086,64256,65728,6,6,4,1460,133437,1,16778208,650000,49964,33084,65700,0,20272,0,3762016328,63
i,1724818687.194934,172.16.5.2,31606,172.16.1.2,5102,31599,26101,2086,64256,65728,6,6,4,1460,133437,1,16778208,650000,58156,58156,65700,0,26064,0,3762016328,63
o,1724818687.194959,172.16.5.2,31606,172.16.1.2,5102,31599,28997,2086,64256,65728,6,6,4,1460,129375,1,16778208,600000,58156,55260,65700,0,23168,0,3762016328,63
o,1724818687.195134,172.16.5.2,31606,172.16.1.2,5102,31599,28997,2086,64256,65728,6,6,4,1460,129375,1,16778208,600000,58156,55260,65700,0,24616,0,3762016328,63
i,1724818687.257955,172.16.5.2,31606,172.16.1.2,5102,31599,28997,2086,64256,65728,6,6,4,1460,129375,1,16778208,600000,66348,66348,65700,0,28960,0,3762016328,63
o,1724818687.258044,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,64256,65728,6,6,4,1460,125937,1,16778208,550000,66348,63452,65700,0,26064,0,3762016328,63
i,1724818687.258238,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,64256,65728,6,6,4,1460,125937,1,16778208,550000,74540,63452,65700,0,31856,0,3762016328,63
o,1724818687.258263,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,62848,65728,6,6,4,1460,122812,1,16778208,520000,74540,60556,65700,0,28960,0,3762016328,63
i,1724818687.267739,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,62848,65728,6,6,4,1460,122812,1,16778208,520000,74540,74540,65700,0,31856,0,3762016328,63
o,1724818687.267811,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,62848,65728,6,6,4,1460,120000,1,16778208,490000,74540,71644,65700,0,28960,0,3762016328,63
i,1724818687.267961,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,62848,65728,6,6,4,1460,120000,1,16778208,490000,74540,71644,65700,0,31856,0,3762016328,63
o,1724818687.267978,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,59968,65728,6,6,4,1460,117500,1,16778208,460000,74540,68748,65700,0,28960,0,3762016328,63
i,1724818687.278365,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,59968,65728,6,6,4,1460,117500,1,16778208,460000,74540,74540,65700,0,31856,0,3762016328,63
o,1724818687.278442,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,64256,65728,6,6,4,1460,116562,1,16778208,430000,74540,71644,65700,0,28960,0,3762016328,63
i,1724818687.278559,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,64256,65728,6,6,4,1460,116562,1,16778208,430000,74540,71644,65700,0,31856,0,3762016328,63
o,1724818687.278574,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,61376,65728,6,6,4,1460,115937,1,16778208,410000,74540,68748,65700,0,28960,0,3762016328,63
i,1724818687.288012,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,61376,65728,6,6,4,1460,115937,1,16778208,410000,74540,74540,65700,0,31856,0,3762016328,63
o,1724818687.288086,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,62848,65728,6,6,4,1460,116562,1,16778208,390000,74540,71644,65700,0,28960,0,3762016328,63
i,1724818687.298670,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,62848,65728,6,6,4,1460,116562,1,16778208,390000,74540,74540,65700,0,31856,0,3762016328,63
o,1724818687.298732,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,64256,65728,6,6,4,1460,118437,1,16778208,390000,74540,71644,65700,0,28960,0,3762016328,63
i,1724818687.309646,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,64256,65728,6,6,4,1460,118437,1,16778208,390000,74540,74540,65700,0,31856,0,3762016328,63
o,1724818687.309726,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,64256,65728,6,6,4,1460,117500,1,16778208,380000,74540,71644,65700,0,28960,0,3762016328,63
o,1724818687.309868,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,64256,65728,6,6,4,1460,117500,1,16778208,380000,74540,71644,65700,0,30408,0,3762016328,63
i,1724818687.310003,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,64256,65728,6,6,4,1460,117500,1,16778208,380000,74540,71644,65700,0,31856,0,3762016328,63
o,1724818687.310020,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,61376,65728,6,6,4,1460,116562,1,16778208,370000,74540,68748,65700,0,28960,0,3762016328,63
i,1724818687.342250,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,61376,65728,6,6,4,1460,116562,1,16778208,370000,74540,74540,65700,0,31856,0,3762016328,63
o,1724818687.342317,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,95680,65728,6,6,4,1460,112187,1,16778208,390000,74540,71644,65700,0,28960,0,3762016328,63
i,1724818687.354297,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,95680,65728,6,6,4,1460,112187,1,16778208,390000,74540,74540,65700,0,31856,0,3762016328,63
o,1724818687.354317,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,97152,65728,6,6,4,1460,110937,1,16778208,380000,74540,71644,65700,0,28960,0,3762016328,63
i,1724818687.363442,172.16.5.2,31606,172.16.1.2,5102,31599,31893,2086,97152,65728,6,6,4,1460,110937,1,16778208,380000,74540,74540,65700,0,31856,0,3762016328,63
o,1724818687.363462,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,97152,65728,6,6,4,1460,109687,1,16778208,370000,74540,71644,65700,0,28960,0,3762016328,63
i,1724818687.375826,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,97152,65728,6,6,4,1460,109687,1,16778208,370000,74540,74540,65700,0,33304,0,3762016328,63
o,1724818687.375914,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,97152,65728,6,6,4,1460,110000,1,16778208,360000,74540,71644,65700,0,30408,0,3762016328,63
i,1724818687.384201,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,97152,65728,6,6,4,1460,110000,1,16778208,360000,74540,74540,65700,0,33304,0,3762016328,63
o,1724818687.384223,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,97152,65728,6,6,4,1460,110000,1,16778208,340000,74540,71644,65700,0,30408,0,3762016328,63
i,1724818687.393407,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,97152,65728,6,6,4,1460,110000,1,16778208,340000,74540,73152,65700,0,33304,0,3762016328,63
o,1724818687.393427,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,95680,65728,6,6,4,1460,110000,1,16778208,340000,74540,70256,65700,0,30408,0,3762016328,63
i,1724818687.403805,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,95680,65728,6,6,4,1460,110000,1,16778208,340000,74540,74540,65700,0,33304,0,3762016328,63
o,1724818687.403828,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,97152,65728,6,6,4,1460,111250,1,16778208,340000,74540,71644,65700,0,30408,0,3762016328,63
i,1724818687.403989,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,97152,65728,6,6,4,1460,111250,1,16778208,340000,74540,71644,65700,0,33304,0,3762016328,63
o,1724818687.404012,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,94272,65728,6,6,4,1460,111250,1,16778208,330000,74540,68748,65700,0,30408,0,3762016328,63
i,1724818687.414452,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,94272,65728,6,6,4,1460,111250,1,16778208,330000,74540,74540,65700,0,33304,0,3762016328,63
o,1724818687.414473,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,97152,65728,6,6,4,1460,112500,1,16778208,340000,74540,71644,65700,0,30408,0,3762016328,63
i,1724818687.424670,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,97152,65728,6,6,4,1460,112500,1,16778208,340000,74540,74540,65700,0,33304,0,3762016328,63
o,1724818687.424689,172.16.5.2,31606,172.16.1.2,5102,31599,33353,2086,97152,65728,6,6,4,1460,113437,1,16778208,340000,74540,71644,65700,0,30408,0,3762016328,63
