enable_time_secs=1724817635	enable_time_usecs=884956	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724817639.060088,10.0.2.15,22,10.0.2.2,51110,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3399150218,63
i,1724817639.060769,10.0.2.15,22,10.0.2.2,51110,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3399150218,63
i,1724817639.060833,10.0.2.15,22,10.0.2.2,51110,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
i,1724817639.060884,10.0.2.15,22,10.0.2.2,51110,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3399150218,63
o,1724817639.060907,10.0.2.15,22,10.0.2.2,51110,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3399150218,63
o,1724817639.061933,10.0.2.15,22,10.0.2.2,51110,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3399150218,63
i,1724817639.062391,10.0.2.15,22,10.0.2.2,51110,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3399150218,63
i,1724817639.063563,10.0.2.15,22,10.0.2.2,51110,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
o,1724817639.066650,10.0.2.15,22,10.0.2.2,51110,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3399150218,63
i,1724817639.067115,10.0.2.15,22,10.0.2.2,51110,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3399150218,63
i,1724817639.071688,10.0.2.15,22,10.0.2.2,51110,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
i,1724817639.071709,10.0.2.15,22,10.0.2.2,51110,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3399150218,63
o,1724817639.071728,10.0.2.15,22,10.0.2.2,51110,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3399150218,63
o,1724817639.071976,10.0.2.15,22,10.0.2.2,51110,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3399150218,63
i,1724817639.074466,10.0.2.15,22,10.0.2.2,51110,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3399150218,63
i,1724817639.074488,10.0.2.15,22,10.0.2.2,51110,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3399150218,63
o,1724817639.075503,10.0.2.15,22,10.0.2.2,51110,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,3399150218,63
i,1724817639.076004,10.0.2.15,22,10.0.2.2,51110,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,3399150218,63
i,1724817639.076029,10.0.2.15,22,10.0.2.2,51110,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3399150218,63
o,1724817639.077045,10.0.2.15,22,10.0.2.2,51110,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,3399150218,63
i,1724817639.077822,10.0.2.15,22,10.0.2.2,51110,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,3399150218,63
i,1724817639.079074,10.0.2.15,22,10.0.2.2,51110,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3399150218,63
o,1724817639.097737,10.0.2.15,22,10.0.2.2,51110,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3399150218,63
i,1724817639.098287,10.0.2.15,22,10.0.2.2,51110,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,3399150218,63
i,1724817639.098793,10.0.2.15,22,10.0.2.2,51110,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3399150218,63
o,1724817639.099861,10.0.2.15,22,10.0.2.2,51110,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,3399150218,63
i,1724817639.100248,10.0.2.15,22,10.0.2.2,51110,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,3399150218,63
o,1724817639.100270,10.0.2.15,22,10.0.2.2,51110,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3399150218,63
i,1724817639.100705,10.0.2.15,22,10.0.2.2,51110,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3399150218,63
o,1724817639.100940,10.0.2.15,22,10.0.2.2,51110,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3399150218,63
i,1724817639.101499,10.0.2.15,22,10.0.2.2,51110,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3399150218,63
i,1724817639.101522,10.0.2.15,22,10.0.2.2,51110,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3399150218,63
o,1724817639.102879,10.0.2.15,22,10.0.2.2,51110,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3399150218,63
i,1724817639.103539,10.0.2.15,22,10.0.2.2,51110,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3399150218,63
o,1724817639.106489,10.0.2.15,22,10.0.2.2,51110,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,3399150218,63
i,1724817639.106936,10.0.2.15,22,10.0.2.2,51110,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,3399150218,63
o,1724817639.109971,10.0.2.15,22,10.0.2.2,51110,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3399150218,63
i,1724817639.110999,10.0.2.15,22,10.0.2.2,51110,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3399150218,63
i,1724817639.111063,10.0.2.15,22,10.0.2.2,51110,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,3399150218,63
i,1724817639.111084,10.0.2.15,22,10.0.2.2,51110,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,3399150218,63
o,1724817639.111110,10.0.2.15,22,10.0.2.2,51110,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,3399150218,63
o,1724817639.120168,10.0.2.15,22,10.0.2.2,51110,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,3399150218,63
i,1724817639.122546,10.0.2.15,22,10.0.2.2,51110,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,3399150218,63
i,1724817640.175444,10.0.2.15,22,10.0.2.2,51100,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1364960222,63
o,1724817640.188712,10.0.2.15,22,10.0.2.2,51100,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1364960222,63
i,1724817640.189841,10.0.2.15,22,10.0.2.2,51100,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1364960222,63
i,1724817640.189886,10.0.2.15,22,10.0.2.2,51100,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1364960222,63
i,1724817640.189904,10.0.2.15,22,10.0.2.2,51100,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1364960222,63
o,1724817640.189924,10.0.2.15,22,10.0.2.2,51100,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1364960222,63
o,1724817640.191604,10.0.2.15,22,10.0.2.2,51100,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1364960222,63
i,1724817640.192526,10.0.2.15,22,10.0.2.2,51100,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1364960222,63
i,1724817640.193663,10.0.2.15,22,10.0.2.2,51100,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1364960222,63
o,1724817640.197027,10.0.2.15,22,10.0.2.2,51100,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1364960222,63
i,1724817640.197833,10.0.2.15,22,10.0.2.2,51100,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1364960222,63
i,1724817640.202128,10.0.2.15,22,10.0.2.2,51100,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1364960222,63
i,1724817640.202147,10.0.2.15,22,10.0.2.2,51100,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1364960222,63
o,1724817640.202165,10.0.2.15,22,10.0.2.2,51100,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1364960222,63
o,1724817640.202342,10.0.2.15,22,10.0.2.2,51100,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1364960222,63
i,1724817640.203471,10.0.2.15,22,10.0.2.2,51100,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1364960222,63
i,1724817640.203489,10.0.2.15,22,10.0.2.2,51100,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1364960222,63
o,1724817640.205565,10.0.2.15,22,10.0.2.2,51100,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,1364960222,63
i,1724817640.206436,10.0.2.15,22,10.0.2.2,51100,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,1364960222,63
i,1724817640.206459,10.0.2.15,22,10.0.2.2,51100,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1364960222,63
o,1724817640.208573,10.0.2.15,22,10.0.2.2,51100,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1364960222,63
i,1724817640.209461,10.0.2.15,22,10.0.2.2,51100,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1364960222,63
i,1724817640.210988,10.0.2.15,22,10.0.2.2,51100,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1364960222,63
o,1724817640.227607,10.0.2.15,22,10.0.2.2,51100,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1364960222,63
i,1724817640.228170,10.0.2.15,22,10.0.2.2,51100,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1364960222,63
i,1724817640.228796,10.0.2.15,22,10.0.2.2,51100,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1364960222,63
o,1724817640.230292,10.0.2.15,22,10.0.2.2,51100,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1364960222,63
i,1724817640.232368,10.0.2.15,22,10.0.2.2,51100,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,1364960222,63
o,1724817640.232400,10.0.2.15,22,10.0.2.2,51100,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1364960222,63
i,1724817640.232888,10.0.2.15,22,10.0.2.2,51100,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1364960222,63
o,1724817640.234361,10.0.2.15,22,10.0.2.2,51100,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1364960222,63
i,1724817640.234847,10.0.2.15,22,10.0.2.2,51100,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1364960222,63
i,1724817640.234867,10.0.2.15,22,10.0.2.2,51100,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1364960222,63
o,1724817640.235553,10.0.2.15,22,10.0.2.2,51100,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1364960222,63
i,1724817640.236207,10.0.2.15,22,10.0.2.2,51100,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1364960222,63
o,1724817640.306945,172.16.5.2,18690,172.16.1.2,5102,52586,14480,2082,65535,65700,6,6,4,1460,245937,1,16778209,730000,33580,0,65700,0,0,0,940044263,63
o,1724817640.307159,172.16.5.2,18690,172.16.1.2,5102,52586,14480,2082,65535,65700,6,6,4,1460,245937,1,16778212,730000,33580,37,65700,0,0,0,940044263,63
i,1724817640.386319,172.16.5.2,18690,172.16.1.2,5102,52586,14480,2082,65535,65700,6,6,4,1460,245937,1,16778212,730000,33580,37,65700,0,37,0,940044263,63
o,1724817640.386594,172.16.5.2,18690,172.16.1.2,5102,52586,14517,3106,65728,65728,6,6,4,1460,225312,1,16778212,800000,33580,4,65700,0,0,0,940044263,63
o,1724817640.386765,172.16.5.2,18690,172.16.1.2,5102,52586,14517,3106,65728,65728,6,6,4,1460,225312,1,16778212,800000,33580,130,65700,0,4,0,940044263,63
i,1724817640.467928,172.16.5.2,18690,172.16.1.2,5102,52586,14517,3106,65728,65728,6,6,4,1460,225312,1,16778212,800000,33580,130,65700,0,130,0,940044263,63
i,1724817640.467967,172.16.5.2,18690,172.16.1.2,5102,52586,14647,3106,65600,65728,6,6,4,1460,207187,1,996,830000,33580,0,65700,0,0,0,940044263,63
o,1724817640.545725,172.16.5.2,18690,172.16.1.2,5102,52586,14647,3106,65728,65728,6,6,4,1460,207187,1,997,830000,33580,0,65700,0,0,0,940044263,63
o,1724817640.545741,172.16.5.2,55772,172.16.1.2,5102,52586,14480,2082,65535,65700,6,6,4,1460,247187,1,16778209,720000,33580,0,65700,0,0,0,3181666895,63
o,1724817640.545873,172.16.5.2,55772,172.16.1.2,5102,52586,14480,2082,65535,65700,6,6,4,1460,247187,1,16778208,720000,33580,37,65700,0,0,0,3181666895,63
i,1724817640.624241,172.16.5.2,18690,172.16.1.2,5102,52586,14647,3106,65728,65728,6,6,4,1460,207187,1,996,830000,33580,0,65700,0,0,0,940044263,63
i,1724817640.624287,172.16.5.2,18690,172.16.1.2,5102,52586,14647,3106,65728,65728,6,6,4,1460,207187,1,996,830000,33580,0,65700,1,0,0,940044263,63
o,1724817640.624310,172.16.5.2,18690,172.16.1.2,5102,52586,14647,3106,65728,65728,6,6,4,1460,207187,1,997,830000,33580,0,65700,2,0,0,940044263,63
o,1724817640.624866,172.16.5.2,55772,172.16.1.2,5102,52586,14480,2086,65535,65700,6,6,4,1460,247187,1,16778208,720000,33580,33580,65700,0,37,0,3181666895,63
i,1724817640.666890,172.16.5.2,55772,172.16.1.2,5102,52586,14480,2086,65535,65700,6,6,4,1460,247187,1,16778208,720000,33580,33580,65700,0,13069,0,3181666895,63
o,1724817640.666954,172.16.5.2,55772,172.16.1.2,5102,52586,14517,2086,65728,65728,6,6,4,1460,231562,1,16778208,760000,33580,33543,65700,0,13032,0,3181666895,63
i,1724817640.706903,172.16.5.2,55772,172.16.1.2,5102,52586,14517,2086,65728,65728,6,6,4,1460,231562,1,16778208,760000,33580,33543,65700,0,14480,0,3181666895,63
o,1724817640.706955,172.16.5.2,55772,172.16.1.2,5102,52586,17413,2086,62848,65728,6,6,4,1460,212812,1,16778208,810000,33580,30647,65700,0,11584,0,3181666895,63
i,1724817640.707148,172.16.5.2,55772,172.16.1.2,5102,52586,17413,2086,62848,65728,6,6,4,1460,212812,1,16778208,810000,41772,30647,65700,0,17376,0,3181666895,63
o,1724817640.707170,172.16.5.2,55772,172.16.1.2,5102,52586,20309,2086,64256,65728,6,6,4,1460,196250,1,16778208,830000,41772,27751,65700,0,14480,0,3181666895,63
i,1724817640.707311,172.16.5.2,55772,172.16.1.2,5102,52586,20309,2086,64256,65728,6,6,4,1460,196250,1,16778208,830000,41772,27751,65700,0,20272,0,3181666895,63
o,1724817640.707329,172.16.5.2,55772,172.16.1.2,5102,52586,23205,2086,61376,65728,6,6,4,1460,181875,1,16778208,820000,41772,24855,65700,0,17376,0,3181666895,63
i,1724817640.707473,172.16.5.2,55772,172.16.1.2,5102,52586,23205,2086,61376,65728,6,6,4,1460,181875,1,16778208,820000,41772,24855,65700,0,23168,0,3181666895,63
o,1724817640.707508,172.16.5.2,55772,172.16.1.2,5102,52586,26101,2086,62848,65728,6,6,4,1460,169375,1,16778208,800000,41772,21959,65700,0,20272,0,3181666895,63
o,1724817640.707719,172.16.5.2,55772,172.16.1.2,5102,52586,26101,2086,62848,65728,6,6,4,1460,169375,1,16778208,800000,41772,24892,65700,0,21959,0,3181666895,63
i,1724817640.745050,172.16.5.2,55772,172.16.1.2,5102,52586,26101,2086,62848,65728,6,6,4,1460,169375,1,16778208,800000,58156,58156,65700,0,24892,0,3181666895,63
o,1724817640.745080,172.16.5.2,55772,172.16.1.2,5102,52586,28997,2086,64256,65728,6,6,4,1460,163437,1,16778208,730000,58156,55260,65700,0,21996,0,3181666895,63
o,1724817640.745222,172.16.5.2,55772,172.16.1.2,5102,52586,28997,2086,64256,65728,6,6,4,1460,163437,1,16778208,730000,58156,55260,65700,0,23444,0,3181666895,63
i,1724817640.802326,172.16.5.2,55772,172.16.1.2,5102,52586,28997,2086,64256,65728,6,6,4,1460,163437,1,16778208,730000,66348,66348,65700,0,27788,0,3181666895,63
o,1724817640.802366,172.16.5.2,55772,172.16.1.2,5102,52586,31893,2086,64256,65728,6,6,4,1460,154375,1,16778208,700000,66348,63452,65700,0,24892,0,3181666895,63
i,1724817640.802529,172.16.5.2,55772,172.16.1.2,5102,52586,31893,2086,64256,65728,6,6,4,1460,154375,1,16778208,700000,66348,63452,65700,0,30684,0,3181666895,63
o,1724817640.802551,172.16.5.2,55772,172.16.1.2,5102,52586,34789,2086,61376,65728,6,6,4,1460,146562,1,16778208,670000,74540,60556,65700,0,27788,0,3181666895,63
i,1724817640.805067,172.16.5.2,55772,172.16.1.2,5102,52586,34789,2086,61376,65728,6,6,4,1460,146562,1,16778208,670000,74540,74540,65700,0,33580,0,3181666895,63
o,1724817640.805094,172.16.5.2,55772,172.16.1.2,5102,52586,37685,2086,64256,65728,6,6,4,1460,139687,1,16778208,640000,74540,71644,65700,0,30684,0,3181666895,63
i,1724817640.805256,172.16.5.2,55772,172.16.1.2,5102,52586,37685,2086,64256,65728,6,6,4,1460,139687,1,16778208,640000,82732,71644,65700,0,36476,0,3181666895,63
o,1724817640.805275,172.16.5.2,55772,172.16.1.2,5102,52586,40581,2086,61376,65728,6,6,4,1460,133750,1,16778208,600000,82732,68748,65700,0,33580,0,3181666895,63
i,1724817640.822251,172.16.5.2,55772,172.16.1.2,5102,52586,40581,2086,61376,65728,6,6,4,1460,133750,1,16778208,600000,82732,82732,65700,0,39372,0,3181666895,63
o,1724817640.822287,172.16.5.2,55772,172.16.1.2,5102,52586,43477,2086,64256,65728,6,6,4,1460,130937,1,16778208,560000,82732,79836,65700,0,36476,0,3181666895,63
i,1724817640.822470,172.16.5.2,55772,172.16.1.2,5102,52586,43477,2086,64256,65728,6,6,4,1460,130937,1,16778208,560000,82732,79836,65700,0,42268,0,3181666895,63
o,1724817640.822500,172.16.5.2,55772,172.16.1.2,5102,52586,46373,2086,64256,65728,6,6,4,1460,128437,1,16778208,520000,82732,76940,65700,0,39372,0,3181666895,63
i,1724817640.831295,172.16.5.2,55772,172.16.1.2,5102,52586,46373,2086,64256,65728,6,6,4,1460,128437,1,16778208,520000,82732,82732,65700,0,45164,0,3181666895,63
o,1724817640.831323,172.16.5.2,55772,172.16.1.2,5102,52586,48060,2086,64064,65728,6,6,4,1460,127500,1,16778208,480000,82732,81045,65700,0,43477,0,3181666895,63
i,1724817640.840084,172.16.5.2,55772,172.16.1.2,5102,52586,48060,2086,64064,65728,6,6,4,1460,127500,1,16778208,480000,82732,81045,65700,0,47821,0,3181666895,63
o,1724817640.840109,172.16.5.2,55772,172.16.1.2,5102,52586,50956,2086,62848,65728,6,6,4,1460,127812,1,16778208,440000,82732,78149,65700,0,44925,0,3181666895,63
i,1724817640.840311,172.16.5.2,55772,172.16.1.2,5102,52586,50956,2086,62848,65728,6,6,4,1460,127812,1,16778208,440000,82732,78149,65700,0,50717,0,3181666895,63
o,1724817640.840332,172.16.5.2,55772,172.16.1.2,5102,52586,52441,2086,64256,65728,6,6,4,1460,128125,1,16778208,420000,82732,76664,65700,0,49232,0,3181666895,63
o,1724817640.840519,172.16.5.2,55772,172.16.1.2,5102,52586,52441,2086,64256,65728,6,6,4,1460,128125,1,16778208,420000,82732,76664,65700,0,50680,0,3181666895,63
i,1724817640.850188,172.16.5.2,55772,172.16.1.2,5102,52586,52441,2086,64256,65728,6,6,4,1460,128125,1,16778208,420000,82732,82732,65700,0,52128,0,3181666895,63
o,1724817640.850212,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,64256,65728,6,6,4,1460,124687,1,16778208,420000,82732,79836,65700,0,49232,0,3181666895,63
i,1724817640.897737,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,64256,65728,6,6,4,1460,124687,1,16778208,420000,82732,82732,65700,0,55024,0,3181666895,63
o,1724817640.897766,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,128125,1,16778208,430000,90924,79836,65700,0,52128,0,3181666895,63
i,1724817640.908458,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,128125,1,16778208,430000,115500,115500,65700,0,55024,0,3181666895,63
o,1724817640.908564,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,95680,65728,6,6,4,1460,125937,1,16778208,420000,115500,112604,65700,0,52128,0,3181666895,63
i,1724817640.908772,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,95680,65728,6,6,4,1460,125937,1,16778208,420000,115500,112604,65700,0,55024,0,3181666895,63
o,1724817640.908802,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,92800,65728,6,6,4,1460,124062,1,16778208,410000,115500,109708,65700,0,52128,0,3181666895,63
i,1724817640.939713,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,92800,65728,6,6,4,1460,124062,1,16778208,410000,123692,123692,65700,0,55024,0,3181666895,63
o,1724817640.939749,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,126250,1,16778208,410000,123692,120796,65700,0,52128,0,3181666895,63
i,1724817640.939938,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,126250,1,16778208,410000,123692,120796,65700,0,55024,0,3181666895,63
o,1724817640.939961,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,128125,1,16778208,400000,123692,117900,65700,0,52128,0,3181666895,63
i,1724817640.970179,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,128125,1,16778208,400000,123692,123692,65700,0,55024,0,3181666895,63
o,1724817640.970260,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,132187,1,16778208,420000,123692,120796,65700,0,52128,0,3181666895,63
i,1724817640.970435,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,132187,1,16778208,420000,123692,120796,65700,0,55024,0,3181666895,63
o,1724817640.970453,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,135937,1,16778208,430000,123692,117900,65700,0,52128,0,3181666895,63
i,1724817640.979838,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,135937,1,16778208,430000,123692,123692,65700,0,55024,0,3181666895,63
o,1724817640.979862,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,140312,1,16778208,450000,123692,120796,65700,0,52128,0,3181666895,63
i,1724817640.993268,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,140312,1,16778208,450000,123692,123692,65700,0,55024,0,3181666895,63
o,1724817640.993448,172.16.5.2,55772,172.16.1.2,5102,52586,55337,2086,97152,65728,6,6,4,1460,146562,1,16778208,470000,123692,120796,65700,0,52128,0,3181666895,63
