enable_time_secs=1724817460	enable_time_usecs=649688	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817463.788163,10.0.2.15,22,10.0.2.2,51174,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,492,0,2954734997,63
i,1724817463.792708,10.0.2.15,22,10.0.2.2,51174,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2954734997,63
o,1724817463.792857,10.0.2.15,22,10.0.2.2,51174,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2954734997,63
i,1724817463.795403,10.0.2.15,22,10.0.2.2,51174,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2954734997,63
i,1724817463.795423,10.0.2.15,22,10.0.2.2,51174,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2954734997,63
o,1724817463.796430,10.0.2.15,22,10.0.2.2,51174,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,2954734997,63
i,1724817463.797447,10.0.2.15,22,10.0.2.2,51174,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,2954734997,63
i,1724817463.797503,10.0.2.15,22,10.0.2.2,51174,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2954734997,63
o,1724817463.798357,10.0.2.15,22,10.0.2.2,51174,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2954734997,63
i,1724817463.799149,10.0.2.15,22,10.0.2.2,51174,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2954734997,63
i,1724817463.800536,10.0.2.15,22,10.0.2.2,51174,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2954734997,63
o,1724817463.818504,10.0.2.15,22,10.0.2.2,51174,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2954734997,63
i,1724817463.819232,10.0.2.15,22,10.0.2.2,51174,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2954734997,63
i,1724817463.819284,10.0.2.15,22,10.0.2.2,51174,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2954734997,63
o,1724817463.820811,10.0.2.15,22,10.0.2.2,51174,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2954734997,63
i,1724817463.821831,10.0.2.15,22,10.0.2.2,51174,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,2954734997,63
o,1724817463.821853,10.0.2.15,22,10.0.2.2,51174,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2954734997,63
i,1724817463.822215,10.0.2.15,22,10.0.2.2,51174,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2954734997,63
o,1724817463.822498,10.0.2.15,22,10.0.2.2,51174,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2954734997,63
i,1724817463.823033,10.0.2.15,22,10.0.2.2,51174,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2954734997,63
i,1724817463.823080,10.0.2.15,22,10.0.2.2,51174,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2954734997,63
o,1724817463.823781,10.0.2.15,22,10.0.2.2,51174,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2954734997,63
i,1724817463.824193,10.0.2.15,22,10.0.2.2,51174,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2954734997,63
o,1724817463.826563,10.0.2.15,22,10.0.2.2,51174,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2954734997,63
i,1724817463.827242,10.0.2.15,22,10.0.2.2,51174,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2954734997,63
o,1724817463.833746,10.0.2.15,22,10.0.2.2,51174,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2954734997,63
i,1724817463.834854,10.0.2.15,22,10.0.2.2,51174,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2954734997,63
i,1724817463.834922,10.0.2.15,22,10.0.2.2,51174,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2954734997,63
i,1724817463.835002,10.0.2.15,22,10.0.2.2,51174,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2954734997,63
o,1724817463.835023,10.0.2.15,22,10.0.2.2,51174,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2954734997,63
o,1724817463.835965,10.0.2.15,22,10.0.2.2,51174,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2954734997,63
i,1724817463.836509,10.0.2.15,22,10.0.2.2,51174,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2954734997,63
i,1724817464.922535,10.0.2.15,22,10.0.2.2,51182,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1680315758,63
o,1724817464.933742,10.0.2.15,22,10.0.2.2,51182,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1680315758,63
i,1724817464.934587,10.0.2.15,22,10.0.2.2,51182,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1680315758,63
i,1724817464.935704,10.0.2.15,22,10.0.2.2,51182,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1680315758,63
i,1724817464.935727,10.0.2.15,22,10.0.2.2,51182,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1680315758,63
o,1724817464.935752,10.0.2.15,22,10.0.2.2,51182,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1680315758,63
o,1724817464.936849,10.0.2.15,22,10.0.2.2,51182,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1680315758,63
i,1724817464.938232,10.0.2.15,22,10.0.2.2,51182,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1680315758,63
i,1724817464.939063,10.0.2.15,22,10.0.2.2,51182,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724817464.942299,10.0.2.15,22,10.0.2.2,51182,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1680315758,63
i,1724817464.942842,10.0.2.15,22,10.0.2.2,51182,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1680315758,63
i,1724817464.946754,10.0.2.15,22,10.0.2.2,51182,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
i,1724817464.946782,10.0.2.15,22,10.0.2.2,51182,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1680315758,63
o,1724817464.946807,10.0.2.15,22,10.0.2.2,51182,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1680315758,63
o,1724817464.947066,10.0.2.15,22,10.0.2.2,51182,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1680315758,63
i,1724817464.947987,10.0.2.15,22,10.0.2.2,51182,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1680315758,63
i,1724817464.948009,10.0.2.15,22,10.0.2.2,51182,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724817464.950181,10.0.2.15,22,10.0.2.2,51182,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1680315758,63
i,1724817464.950686,10.0.2.15,22,10.0.2.2,51182,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1680315758,63
i,1724817464.950709,10.0.2.15,22,10.0.2.2,51182,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724817464.952397,10.0.2.15,22,10.0.2.2,51182,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1680315758,63
i,1724817464.953276,10.0.2.15,22,10.0.2.2,51182,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1680315758,63
i,1724817464.954632,10.0.2.15,22,10.0.2.2,51182,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724817464.971702,10.0.2.15,22,10.0.2.2,51182,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1680315758,63
i,1724817464.972351,10.0.2.15,22,10.0.2.2,51182,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1680315758,63
i,1724817464.972371,10.0.2.15,22,10.0.2.2,51182,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724817464.974311,10.0.2.15,22,10.0.2.2,51182,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1680315758,63
i,1724817464.975649,10.0.2.15,22,10.0.2.2,51182,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1680315758,63
o,1724817464.975669,10.0.2.15,22,10.0.2.2,51182,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1680315758,63
i,1724817464.976474,10.0.2.15,22,10.0.2.2,51182,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1680315758,63
o,1724817464.977645,10.0.2.15,22,10.0.2.2,51182,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1680315758,63
i,1724817464.978430,10.0.2.15,22,10.0.2.2,51182,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1680315758,63
i,1724817464.978453,10.0.2.15,22,10.0.2.2,51182,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724817464.979182,10.0.2.15,22,10.0.2.2,51182,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1680315758,63
i,1724817464.979578,10.0.2.15,22,10.0.2.2,51182,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1680315758,63
o,1724817465.178529,172.16.5.2,27491,172.16.1.2,5102,28673,14480,2082,65535,65700,6,6,4,1460,224687,1,16778209,600000,33580,0,65700,0,0,0,2752649754,63
o,1724817465.178687,172.16.5.2,27491,172.16.1.2,5102,28673,14480,2082,65535,65700,6,6,4,1460,224687,1,16778212,600000,33580,37,65700,0,0,0,2752649754,63
i,1724817465.379779,172.16.5.2,27491,172.16.1.2,5102,28673,14480,2082,65535,65700,6,6,4,1460,224687,1,16778212,600000,33580,37,65700,0,37,0,2752649754,63
o,1724817465.380155,172.16.5.2,27491,172.16.1.2,5102,28673,14517,3106,65728,65728,6,6,4,1460,221875,1,16778212,570000,33580,4,65700,0,0,0,2752649754,63
o,1724817465.380276,172.16.5.2,27491,172.16.1.2,5102,28673,14517,3106,65728,65728,6,6,4,1460,221875,1,16778212,570000,33580,130,65700,0,4,0,2752649754,63
i,1724817465.582009,172.16.5.2,27491,172.16.1.2,5102,28673,14517,3106,65728,65728,6,6,4,1460,221875,1,16778212,570000,33580,130,65700,0,130,0,2752649754,63
i,1724817465.582077,172.16.5.2,27491,172.16.1.2,5102,28673,14647,3106,65600,65728,6,6,4,1460,219375,1,996,550000,33580,0,65700,0,0,0,2752649754,63
o,1724817465.669768,172.16.5.2,27491,172.16.1.2,5102,28673,14647,3106,65728,65728,6,6,4,1460,219375,1,997,550000,33580,0,65700,0,0,0,2752649754,63
o,1724817465.784256,172.16.5.2,44940,172.16.1.2,5102,28673,14480,2082,65535,65700,6,6,4,1460,227187,1,16778209,580000,33580,0,65700,0,0,0,3011636552,63
o,1724817465.784415,172.16.5.2,44940,172.16.1.2,5102,28673,14480,2082,65535,65700,6,6,4,1460,227187,1,16778208,580000,33580,37,65700,0,0,0,3011636552,63
i,1724817465.975219,172.16.5.2,27491,172.16.1.2,5102,28673,14647,3106,65728,65728,6,6,4,1460,219375,1,996,550000,33580,0,65700,0,0,0,2752649754,63
i,1724817465.975307,172.16.5.2,27491,172.16.1.2,5102,28673,14647,3106,65728,65728,6,6,4,1460,219375,1,996,550000,33580,0,65700,1,0,0,2752649754,63
o,1724817465.975330,172.16.5.2,27491,172.16.1.2,5102,28673,14480,3106,65728,65728,6,6,4,1460,219375,1,997,550000,33580,0,65700,2,0,0,2752649754,63
o,1724817465.975842,172.16.5.2,44940,172.16.1.2,5102,28673,14480,2086,65535,65700,6,6,4,1460,227187,1,16778208,580000,33580,33580,65700,0,37,0,3011636552,63
i,1724817466.017377,172.16.5.2,44940,172.16.1.2,5102,28673,14480,2086,65535,65700,6,6,4,1460,227187,1,16778208,580000,33580,33580,65700,0,13069,0,3011636552,63
o,1724817466.017487,172.16.5.2,44940,172.16.1.2,5102,28673,14517,2086,65728,65728,6,6,4,1460,227812,1,16778208,550000,33580,33543,65700,0,13032,0,3011636552,63
i,1724817466.161691,172.16.5.2,44940,172.16.1.2,5102,28673,14517,2086,65728,65728,6,6,4,1460,227812,1,16778208,550000,33580,33543,65700,0,14480,0,3011636552,63
o,1724817466.161729,172.16.5.2,44940,172.16.1.2,5102,28673,17413,2086,62848,65728,6,6,4,1460,221875,1,16778208,560000,33580,30647,65700,0,11584,0,3011636552,63
i,1724817466.161969,172.16.5.2,44940,172.16.1.2,5102,28673,17413,2086,62848,65728,6,6,4,1460,221875,1,16778208,560000,41772,30647,65700,0,17376,0,3011636552,63
o,1724817466.161988,172.16.5.2,44940,172.16.1.2,5102,28673,20309,2086,64256,65728,6,6,4,1460,216875,1,16778208,560000,41772,27751,65700,0,14480,0,3011636552,63
i,1724817466.162170,172.16.5.2,44940,172.16.1.2,5102,28673,20309,2086,64256,65728,6,6,4,1460,216875,1,16778208,560000,41772,27751,65700,0,20272,0,3011636552,63
o,1724817466.162187,172.16.5.2,44940,172.16.1.2,5102,28673,23205,2086,62848,65728,6,6,4,1460,212500,1,16778208,560000,41772,24855,65700,0,17376,0,3011636552,63
i,1724817466.181451,172.16.5.2,44940,172.16.1.2,5102,28673,23205,2086,62848,65728,6,6,4,1460,212500,1,16778208,560000,49964,49964,65700,0,23168,0,3011636552,63
o,1724817466.181533,172.16.5.2,44940,172.16.1.2,5102,28673,26101,2086,64256,65728,6,6,4,1460,210937,1,16778208,530000,49964,47068,65700,0,20272,0,3011636552,63
i,1724817466.210387,172.16.5.2,44940,172.16.1.2,5102,28673,26101,2086,64256,65728,6,6,4,1460,210937,1,16778208,530000,58156,58156,65700,0,26064,0,3011636552,63
o,1724817466.210411,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,64256,65728,6,6,4,1460,213437,1,16778208,520000,58156,55260,65700,0,23168,0,3011636552,63
o,1724817466.210568,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,64256,65728,6,6,4,1460,213437,1,16778208,520000,58156,55260,65700,0,24616,0,3011636552,63
i,1724817466.343181,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,64256,65728,6,6,4,1460,213437,1,16778208,520000,66348,66348,65700,0,28960,0,3011636552,63
o,1724817466.343212,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,62848,65728,6,6,4,1460,209375,1,16778208,520000,66348,63452,65700,0,26064,0,3011636552,63
i,1724817466.343335,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,62848,65728,6,6,4,1460,209375,1,16778208,520000,66348,63452,65700,0,28960,0,3011636552,63
o,1724817466.343608,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,59968,65728,6,6,4,1460,205937,1,16778208,520000,66348,60556,65700,0,26064,0,3011636552,63
i,1724817466.372848,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,59968,65728,6,6,4,1460,205937,1,16778208,520000,66348,66348,65700,0,28960,0,3011636552,63
o,1724817466.372929,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,62848,65728,6,6,4,1460,206562,1,16778208,500000,66348,63452,65700,0,26064,0,3011636552,63
i,1724817466.373114,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,62848,65728,6,6,4,1460,206562,1,16778208,500000,66348,63452,65700,0,28960,0,3011636552,63
o,1724817466.373131,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,59968,65728,6,6,4,1460,207187,1,16778208,480000,66348,60556,65700,0,26064,0,3011636552,63
i,1724817466.393907,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,59968,65728,6,6,4,1460,207187,1,16778208,480000,66348,66348,65700,0,28960,0,3011636552,63
o,1724817466.393994,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,62848,65728,6,6,4,1460,210312,1,16778208,490000,66348,63452,65700,0,26064,0,3011636552,63
i,1724817466.394121,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,62848,65728,6,6,4,1460,210312,1,16778208,490000,66348,63452,65700,0,28960,0,3011636552,63
o,1724817466.394137,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,64256,65728,6,6,4,1460,212812,1,16778208,490000,66348,60556,65700,0,26064,0,3011636552,63
i,1724817466.396109,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,64256,65728,6,6,4,1460,212812,1,16778208,490000,66348,66348,65700,0,28960,0,3011636552,63
o,1724817466.396171,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,62848,65728,6,6,4,1460,212500,1,16778208,480000,66348,63452,65700,0,26064,0,3011636552,63
i,1724817466.396310,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,62848,65728,6,6,4,1460,212500,1,16778208,480000,66348,63452,65700,0,28960,0,3011636552,63
o,1724817466.396326,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,62848,65728,6,6,4,1460,212187,1,16778208,460000,66348,60556,65700,0,26064,0,3011636552,63
i,1724817466.427998,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,62848,65728,6,6,4,1460,212187,1,16778208,460000,66348,66348,65700,0,28960,0,3011636552,63
o,1724817466.428020,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,64256,65728,6,6,4,1460,213437,1,16778208,460000,66348,63452,65700,0,26064,0,3011636552,63
o,1724817466.428159,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,64256,65728,6,6,4,1460,213437,1,16778208,460000,66348,63452,65700,0,27512,0,3011636552,63
i,1724817466.428299,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,64256,65728,6,6,4,1460,213437,1,16778208,460000,66348,63452,65700,0,28960,0,3011636552,63
o,1724817466.428332,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,64256,65728,6,6,4,1460,214375,1,16778208,460000,66348,60556,65700,0,26064,0,3011636552,63
i,1724817466.543726,172.16.5.2,44940,172.16.1.2,5102,28673,28997,2086,64256,65728,6,6,4,1460,214375,1,16778208,460000,66348,66348,65700,0,28960,0,3011636552,63
o,1724817466.543767,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,212812,1,16778208,460000,66348,63452,65700,0,26064,0,3011636552,63
i,1724817466.543960,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,212812,1,16778208,460000,66348,63452,65700,0,30408,0,3011636552,63
o,1724817466.543981,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,211250,1,16778208,460000,66348,60556,65700,0,27512,0,3011636552,63
i,1724817466.572781,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,211250,1,16778208,460000,74540,74540,65700,0,30408,0,3011636552,63
o,1724817466.572872,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,97152,65728,6,6,4,1460,210000,1,16778208,450000,74540,71644,65700,0,27512,0,3011636552,63
i,1724817466.573176,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,97152,65728,6,6,4,1460,210000,1,16778208,450000,74540,71644,65700,0,30408,0,3011636552,63
o,1724817466.573195,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,94272,65728,6,6,4,1460,208750,1,16778208,450000,74540,68748,65700,0,27512,0,3011636552,63
i,1724817466.593814,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,94272,65728,6,6,4,1460,208750,1,16778208,450000,74540,74540,65700,0,30408,0,3011636552,63
o,1724817466.593843,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,207812,1,16778208,450000,74540,71644,65700,0,27512,0,3011636552,63
i,1724817466.594768,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,207812,1,16778208,450000,74540,73152,65700,0,30408,0,3011636552,63
o,1724817466.594789,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,206875,1,16778208,440000,74540,70256,65700,0,27512,0,3011636552,63
i,1724817466.594949,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,206875,1,16778208,440000,74540,70256,65700,0,30408,0,3011636552,63
o,1724817466.594967,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,206250,1,16778208,440000,74540,67360,65700,0,27512,0,3011636552,63
i,1724817466.595210,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,206250,1,16778208,440000,74540,67360,65700,0,30408,0,3011636552,63
o,1724817466.595229,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,205625,1,16778208,440000,74540,64464,65700,0,27512,0,3011636552,63
i,1724817466.624655,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,205625,1,16778208,440000,74540,74540,65700,0,30408,0,3011636552,63
o,1724817466.624691,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,205000,1,16778208,430000,74540,71644,65700,0,27512,0,3011636552,63
o,1724817466.624860,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,205000,1,16778208,430000,74540,71644,65700,0,28960,0,3011636552,63
i,1724817466.625007,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,95680,65728,6,6,4,1460,205000,1,16778208,430000,74540,71644,65700,0,30408,0,3011636552,63
o,1724817466.625023,172.16.5.2,44940,172.16.1.2,5102,28673,30457,2086,92800,65728,6,6,4,1460,204375,1,16778208,430000,74540,68748,65700,0,27512,0,3011636552,63
