enable_time_secs=1724819030	enable_time_usecs=454364	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819034.702801,10.0.2.15,22,10.0.2.2,51152,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1469230540,63
o,1724819034.703848,10.0.2.15,22,10.0.2.2,51152,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1469230540,63
i,1724819034.704692,10.0.2.15,22,10.0.2.2,51152,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1469230540,63
i,1724819034.706239,10.0.2.15,22,10.0.2.2,51152,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
o,1724819034.709595,10.0.2.15,22,10.0.2.2,51152,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1469230540,63
i,1724819034.710046,10.0.2.15,22,10.0.2.2,51152,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1469230540,63
i,1724819034.714465,10.0.2.15,22,10.0.2.2,51152,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
i,1724819034.714537,10.0.2.15,22,10.0.2.2,51152,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1469230540,63
o,1724819034.714564,10.0.2.15,22,10.0.2.2,51152,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1469230540,63
o,1724819034.714865,10.0.2.15,22,10.0.2.2,51152,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1469230540,63
i,1724819034.715331,10.0.2.15,22,10.0.2.2,51152,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1469230540,63
i,1724819034.717948,10.0.2.15,22,10.0.2.2,51152,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
o,1724819034.719408,10.0.2.15,22,10.0.2.2,51152,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1469230540,63
i,1724819034.720026,10.0.2.15,22,10.0.2.2,51152,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1469230540,63
i,1724819034.720043,10.0.2.15,22,10.0.2.2,51152,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
o,1724819034.721457,10.0.2.15,22,10.0.2.2,51152,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1469230540,63
i,1724819034.722313,10.0.2.15,22,10.0.2.2,51152,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1469230540,63
i,1724819034.723580,10.0.2.15,22,10.0.2.2,51152,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
o,1724819034.740573,10.0.2.15,22,10.0.2.2,51152,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1469230540,63
i,1724819034.741153,10.0.2.15,22,10.0.2.2,51152,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1469230540,63
i,1724819034.741172,10.0.2.15,22,10.0.2.2,51152,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
o,1724819034.742500,10.0.2.15,22,10.0.2.2,51152,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1469230540,63
i,1724819034.743744,10.0.2.15,22,10.0.2.2,51152,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1469230540,63
o,1724819034.743762,10.0.2.15,22,10.0.2.2,51152,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1469230540,63
i,1724819034.744744,10.0.2.15,22,10.0.2.2,51152,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,1469230540,63
o,1724819034.744805,10.0.2.15,22,10.0.2.2,51152,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1469230540,63
i,1724819034.745454,10.0.2.15,22,10.0.2.2,51152,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1469230540,63
i,1724819034.745472,10.0.2.15,22,10.0.2.2,51152,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1469230540,63
o,1724819034.746223,10.0.2.15,22,10.0.2.2,51152,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1469230540,63
i,1724819034.746767,10.0.2.15,22,10.0.2.2,51152,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1469230540,63
o,1724819034.937510,172.16.5.2,49207,172.16.1.2,5102,27024,14480,2082,65535,65700,6,6,4,1460,310937,1,16778209,990000,33580,0,65700,0,0,0,251924761,63
o,1724819034.937957,172.16.5.2,49207,172.16.1.2,5102,27024,14480,2082,65535,65700,6,6,4,1460,310937,1,16778212,990000,33580,37,65700,0,0,0,251924761,63
i,1724819035.131341,172.16.5.2,49207,172.16.1.2,5102,27024,14480,2082,65535,65700,6,6,4,1460,310937,1,16778212,990000,33580,37,65700,0,37,0,251924761,63
o,1724819035.131720,172.16.5.2,49207,172.16.1.2,5102,27024,14517,3106,65728,65728,6,6,4,1460,295937,1,16778212,980000,33580,4,65700,0,0,0,251924761,63
o,1724819035.132280,172.16.5.2,49207,172.16.1.2,5102,27024,14517,3106,65728,65728,6,6,4,1460,295937,1,16778212,980000,33580,130,65700,0,4,0,251924761,63
i,1724819035.324831,172.16.5.2,49207,172.16.1.2,5102,27024,14517,3106,65728,65728,6,6,4,1460,295937,1,16778212,980000,33580,130,65700,0,130,0,251924761,63
i,1724819035.324883,172.16.5.2,49207,172.16.1.2,5102,27024,14647,3106,65600,65728,6,6,4,1460,284062,1,996,940000,33580,0,65700,0,0,0,251924761,63
o,1724819035.364327,172.16.5.2,49207,172.16.1.2,5102,27024,14647,3106,65728,65728,6,6,4,1460,284062,1,997,940000,33580,0,65700,0,0,0,251924761,63
o,1724819035.505709,172.16.5.2,35000,172.16.1.2,5102,27024,14480,2082,65535,65700,6,6,4,1460,310937,1,16778209,990000,33580,0,65700,0,0,0,834189443,63
o,1724819035.505884,172.16.5.2,35000,172.16.1.2,5102,27024,14480,2082,65535,65700,6,6,4,1460,310937,1,16778208,990000,33580,37,65700,0,0,0,834189443,63
i,1724819035.693472,172.16.5.2,49207,172.16.1.2,5102,27024,14647,3106,65728,65728,6,6,4,1460,284062,1,996,940000,33580,0,65700,0,0,0,251924761,63
i,1724819035.693513,172.16.5.2,49207,172.16.1.2,5102,27024,14647,3106,65728,65728,6,6,4,1460,284062,1,996,940000,33580,0,65700,1,0,0,251924761,63
o,1724819035.693532,172.16.5.2,49207,172.16.1.2,5102,27024,14647,3106,65728,65728,6,6,4,1460,284062,1,997,940000,33580,0,65700,1,0,0,251924761,63
o,1724819035.693867,172.16.5.2,35000,172.16.1.2,5102,27024,14480,2086,65535,65700,6,6,4,1460,310937,1,16778208,990000,33580,33580,65700,0,37,0,834189443,63
i,1724819035.734763,172.16.5.2,35000,172.16.1.2,5102,27024,14480,2086,65535,65700,6,6,4,1460,310937,1,16778208,990000,33580,33580,65700,0,13069,0,834189443,63
o,1724819035.734857,172.16.5.2,35000,172.16.1.2,5102,27024,14517,2086,65728,65728,6,6,4,1460,300937,1,16778208,940000,33580,33543,65700,0,13032,0,834189443,63
i,1724819036.223419,172.16.5.2,35000,172.16.1.2,5102,27024,14517,2086,65728,65728,6,6,4,1460,300937,1,16778208,940000,33580,33543,65700,0,14480,0,834189443,63
o,1724819036.223454,172.16.5.2,35000,172.16.1.2,5102,27024,17413,2086,64256,65728,6,6,4,1460,329687,1,16778208,1090000,33580,30647,65700,0,11584,0,834189443,63
i,1724819036.223591,172.16.5.2,35000,172.16.1.2,5102,27024,17413,2086,64256,65728,6,6,4,1460,329687,1,16778208,1090000,41772,30647,65700,0,17376,0,834189443,63
o,1724819036.223608,172.16.5.2,35000,172.16.1.2,5102,27024,20309,2086,64256,65728,6,6,4,1460,355000,1,16778208,1180000,41772,27751,65700,0,14480,0,834189443,63
i,1724819036.223724,172.16.5.2,35000,172.16.1.2,5102,27024,20309,2086,64256,65728,6,6,4,1460,355000,1,16778208,1180000,41772,27751,65700,0,20272,0,834189443,63
o,1724819036.223738,172.16.5.2,35000,172.16.1.2,5102,27024,23205,2086,64256,65728,6,6,4,1460,376875,1,16778208,1220000,41772,24855,65700,0,17376,0,834189443,63
i,1724819036.275700,172.16.5.2,35000,172.16.1.2,5102,27024,23205,2086,64256,65728,6,6,4,1460,376875,1,16778208,1220000,49964,49964,65700,0,23168,0,834189443,63
o,1724819036.275784,172.16.5.2,35000,172.16.1.2,5102,27024,26125,2086,64256,65728,6,6,4,1460,402500,1,16778208,1290000,49964,44172,65700,0,17376,0,834189443,63
o,1724819036.275928,172.16.5.2,35000,172.16.1.2,5102,27024,26125,2086,64256,65728,6,6,4,1460,402500,1,16778208,1290000,58156,44172,65700,0,18824,0,834189443,63
i,1724819037.169083,172.16.5.2,35000,172.16.1.2,5102,27024,26125,2086,64256,65728,6,6,4,1460,402500,1,16778208,1290000,58156,58156,65700,0,26064,0,834189443,63
o,1724819037.169148,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,65728,65728,6,6,4,1460,469687,1,16778208,1720000,58156,56708,65700,0,24616,0,834189443,63
i,1724819037.169321,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,65728,65728,6,6,4,1460,469687,1,16778208,1720000,58156,56708,65700,0,27512,0,834189443,63
o,1724819037.169337,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,528750,1,16778208,1990000,58156,53812,65700,0,24616,0,834189443,63
i,1724819037.169461,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,528750,1,16778208,1990000,66348,53812,65700,0,27512,0,834189443,63
o,1724819037.169476,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,580312,1,16778208,2140000,66348,50916,65700,0,24616,0,834189443,63
i,1724819037.169626,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,580312,1,16778208,2140000,66348,50916,65700,0,27512,0,834189443,63
o,1724819037.169642,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,62848,65728,6,6,4,1460,625312,1,16778208,2210000,66348,48020,65700,0,24616,0,834189443,63
i,1724819037.170390,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,62848,65728,6,6,4,1460,625312,1,16778208,2210000,66348,66348,65700,0,27512,0,834189443,63
o,1724819037.170421,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,664687,1,16778208,2210000,66348,63452,65700,0,24616,0,834189443,63
i,1724819037.170543,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,664687,1,16778208,2210000,66348,63452,65700,0,27512,0,834189443,63
o,1724819037.170559,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,62848,65728,6,6,4,1460,699375,1,16778208,2190000,66348,60556,65700,0,24616,0,834189443,63
i,1724819037.170730,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,62848,65728,6,6,4,1460,699375,1,16778208,2190000,66348,60556,65700,0,27512,0,834189443,63
o,1724819037.170745,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,729687,1,16778208,2140000,66348,57660,65700,0,24616,0,834189443,63
o,1724819037.170874,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,729687,1,16778208,2140000,66348,57660,65700,0,26064,0,834189443,63
i,1724819037.171022,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,729687,1,16778208,2140000,66348,57660,65700,0,27512,0,834189443,63
o,1724819037.171037,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,750000,1,16778208,2020000,66348,54764,65700,0,24616,0,834189443,63
i,1724819037.171148,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,750000,1,16778208,2020000,66348,54764,65700,0,27512,0,834189443,63
o,1724819037.171164,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,767500,1,16778208,1910000,66348,51868,65700,0,24616,0,834189443,63
i,1724819037.204727,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,767500,1,16778208,1910000,66348,66348,65700,0,27512,0,834189443,63
o,1724819037.204800,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,65728,65728,6,6,4,1460,787812,1,16778208,1860000,66348,64900,65700,0,26064,0,834189443,63
i,1724819037.982752,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,65728,65728,6,6,4,1460,787812,1,16778208,1860000,66348,64900,65700,0,27512,0,834189443,63
o,1724819037.982787,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,790625,1,16778208,1670000,66348,62004,65700,0,24616,0,834189443,63
i,1724819037.982964,172.16.5.2,35000,172.16.1.2,5102,27024,27573,2086,64256,65728,6,6,4,1460,790625,1,16778208,1670000,66348,62004,65700,0,27512,0,834189443,63
o,1724819037.982982,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,793125,1,16778208,1520000,66348,59108,65700,0,24616,0,834189443,63
i,1724819037.983100,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,793125,1,16778208,1520000,66348,59108,65700,0,28960,0,834189443,63
o,1724819037.983115,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,795312,1,16778208,1410000,66348,56212,65700,0,26064,0,834189443,63
i,1724819037.983454,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,795312,1,16778208,1410000,66348,56212,65700,0,28960,0,834189443,63
o,1724819037.983481,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,797187,1,16778208,1320000,66348,53316,65700,0,26064,0,834189443,63
i,1724819038.004771,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,797187,1,16778208,1320000,66348,66348,65700,0,28960,0,834189443,63
o,1724819038.004865,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,802812,1,16778208,1290000,66348,63452,65700,0,26064,0,834189443,63
i,1724819038.011646,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,802812,1,16778208,1290000,66348,66348,65700,0,28960,0,834189443,63
o,1724819038.011668,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,807500,1,16778208,1260000,66348,63452,65700,0,26064,0,834189443,63
i,1724819038.011933,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,807500,1,16778208,1260000,66348,63452,65700,0,28960,0,834189443,63
o,1724819038.011951,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,811562,1,16778208,1230000,66348,60556,65700,0,26064,0,834189443,63
o,1724819038.012101,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,811562,1,16778208,1230000,66348,60556,65700,0,27512,0,834189443,63
i,1724819038.012243,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,811562,1,16778208,1230000,66348,60556,65700,0,28960,0,834189443,63
o,1724819038.012463,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,815312,1,16778208,1210000,66348,57660,65700,0,26064,0,834189443,63
i,1724819038.014286,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,64256,65728,6,6,4,1460,815312,1,16778208,1210000,66348,66348,65700,0,28960,0,834189443,63
o,1724819038.014307,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,65728,65728,6,6,4,1460,814687,1,16778208,1170000,66348,62004,65700,0,24616,0,834189443,63
i,1724819038.575878,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,65728,65728,6,6,4,1460,814687,1,16778208,1170000,66348,66348,65700,0,28960,0,834189443,63
o,1724819038.575912,172.16.5.2,35000,172.16.1.2,5102,27024,29033,2086,65728,65728,6,6,4,1460,788125,1,16778208,1320000,66348,64900,65700,0,27512,0,834189443,63
