enable_time_secs=1724818856	enable_time_usecs=341810	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818859.484593,10.0.2.15,22,10.0.2.2,51186,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,4067737630,63
o,1724818859.486149,10.0.2.15,22,10.0.2.2,51186,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,4067737630,63
i,1724818859.487061,10.0.2.15,22,10.0.2.2,51186,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,4067737630,63
i,1724818859.488290,10.0.2.15,22,10.0.2.2,51186,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4067737630,63
o,1724818859.491377,10.0.2.15,22,10.0.2.2,51186,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,4067737630,63
i,1724818859.492261,10.0.2.15,22,10.0.2.2,51186,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,4067737630,63
i,1724818859.496065,10.0.2.15,22,10.0.2.2,51186,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4067737630,63
i,1724818859.496083,10.0.2.15,22,10.0.2.2,51186,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,4067737630,63
o,1724818859.496099,10.0.2.15,22,10.0.2.2,51186,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,4067737630,63
o,1724818859.496300,10.0.2.15,22,10.0.2.2,51186,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4067737630,63
i,1724818859.497739,10.0.2.15,22,10.0.2.2,51186,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4067737630,63
i,1724818859.497762,10.0.2.15,22,10.0.2.2,51186,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4067737630,63
o,1724818859.499643,10.0.2.15,22,10.0.2.2,51186,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4067737630,63
i,1724818859.500694,10.0.2.15,22,10.0.2.2,51186,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,4067737630,63
i,1724818859.500694,10.0.2.15,22,10.0.2.2,51186,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4067737630,63
o,1724818859.501613,10.0.2.15,22,10.0.2.2,51186,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,4067737630,63
i,1724818859.502428,10.0.2.15,22,10.0.2.2,51186,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,4067737630,63
i,1724818859.503728,10.0.2.15,22,10.0.2.2,51186,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4067737630,63
o,1724818859.521656,10.0.2.15,22,10.0.2.2,51186,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,4067737630,63
i,1724818859.522099,10.0.2.15,22,10.0.2.2,51186,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,4067737630,63
i,1724818859.522486,10.0.2.15,22,10.0.2.2,51186,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4067737630,63
o,1724818859.523582,10.0.2.15,22,10.0.2.2,51186,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,4067737630,63
i,1724818859.524089,10.0.2.15,22,10.0.2.2,51186,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,4067737630,63
o,1724818859.524109,10.0.2.15,22,10.0.2.2,51186,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,4067737630,63
i,1724818859.524560,10.0.2.15,22,10.0.2.2,51186,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,4067737630,63
o,1724818859.524753,10.0.2.15,22,10.0.2.2,51186,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4067737630,63
i,1724818859.525325,10.0.2.15,22,10.0.2.2,51186,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4067737630,63
i,1724818859.525752,10.0.2.15,22,10.0.2.2,51186,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4067737630,63
o,1724818859.526249,10.0.2.15,22,10.0.2.2,51186,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4067737630,63
i,1724818859.527191,10.0.2.15,22,10.0.2.2,51186,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4067737630,63
o,1724818859.529662,10.0.2.15,22,10.0.2.2,51186,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,4067737630,63
i,1724818859.530128,10.0.2.15,22,10.0.2.2,51186,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,4067737630,63
o,1724818859.539879,10.0.2.15,22,10.0.2.2,51186,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4067737630,63
i,1724818859.541099,10.0.2.15,22,10.0.2.2,51186,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4067737630,63
i,1724818859.541129,10.0.2.15,22,10.0.2.2,51186,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,4067737630,63
i,1724818859.541146,10.0.2.15,22,10.0.2.2,51186,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,4067737630,63
o,1724818859.541165,10.0.2.15,22,10.0.2.2,51186,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,4067737630,63
o,1724818859.554234,10.0.2.15,22,10.0.2.2,51186,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,4067737630,63
i,1724818859.556139,10.0.2.15,22,10.0.2.2,51186,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,4067737630,63
i,1724818860.606414,10.0.2.15,22,10.0.2.2,51166,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2067007277,63
o,1724818860.616758,10.0.2.15,22,10.0.2.2,51166,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2067007277,63
i,1724818860.617824,10.0.2.15,22,10.0.2.2,51166,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2067007277,63
i,1724818860.617853,10.0.2.15,22,10.0.2.2,51166,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2067007277,63
i,1724818860.617873,10.0.2.15,22,10.0.2.2,51166,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2067007277,63
o,1724818860.617896,10.0.2.15,22,10.0.2.2,51166,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2067007277,63
o,1724818860.619276,10.0.2.15,22,10.0.2.2,51166,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2067007277,63
i,1724818860.619856,10.0.2.15,22,10.0.2.2,51166,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2067007277,63
i,1724818860.621266,10.0.2.15,22,10.0.2.2,51166,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2067007277,63
o,1724818860.623074,10.0.2.15,22,10.0.2.2,51166,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2067007277,63
i,1724818860.623726,10.0.2.15,22,10.0.2.2,51166,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2067007277,63
i,1724818860.628119,10.0.2.15,22,10.0.2.2,51166,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2067007277,63
i,1724818860.628136,10.0.2.15,22,10.0.2.2,51166,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,16,0,0,2067007277,63
o,1724818860.628152,10.0.2.15,22,10.0.2.2,51166,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,60,0,0,2067007277,63
o,1724818860.628324,10.0.2.15,22,10.0.2.2,51166,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2067007277,63
i,1724818860.629329,10.0.2.15,22,10.0.2.2,51166,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2067007277,63
i,1724818860.629349,10.0.2.15,22,10.0.2.2,51166,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2067007277,63
o,1724818860.630655,10.0.2.15,22,10.0.2.2,51166,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,2067007277,63
i,1724818860.631129,10.0.2.15,22,10.0.2.2,51166,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,2067007277,63
i,1724818860.631194,10.0.2.15,22,10.0.2.2,51166,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2067007277,63
o,1724818860.632451,10.0.2.15,22,10.0.2.2,51166,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2067007277,63
i,1724818860.633723,10.0.2.15,22,10.0.2.2,51166,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2067007277,63
i,1724818860.636339,10.0.2.15,22,10.0.2.2,51166,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2067007277,63
o,1724818860.652368,10.0.2.15,22,10.0.2.2,51166,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2067007277,63
i,1724818860.652962,10.0.2.15,22,10.0.2.2,51166,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2067007277,63
i,1724818860.652984,10.0.2.15,22,10.0.2.2,51166,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2067007277,63
o,1724818860.654707,10.0.2.15,22,10.0.2.2,51166,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2067007277,63
i,1724818860.655275,10.0.2.15,22,10.0.2.2,51166,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,2067007277,63
o,1724818860.655297,10.0.2.15,22,10.0.2.2,51166,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,2067007277,63
i,1724818860.655476,10.0.2.15,22,10.0.2.2,51166,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,2067007277,63
o,1724818860.655774,10.0.2.15,22,10.0.2.2,51166,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2067007277,63
i,1724818860.656583,10.0.2.15,22,10.0.2.2,51166,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2067007277,63
i,1724818860.656603,10.0.2.15,22,10.0.2.2,51166,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2067007277,63
o,1724818860.657189,10.0.2.15,22,10.0.2.2,51166,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2067007277,63
i,1724818860.658092,10.0.2.15,22,10.0.2.2,51166,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2067007277,63
o,1724818860.781067,172.16.5.2,15613,172.16.1.2,5102,42049,14480,2082,65535,65700,6,6,4,1460,171250,1,16778209,580000,33580,0,65700,0,0,0,3941463083,63
o,1724818860.781554,172.16.5.2,15613,172.16.1.2,5102,42049,14480,2082,65535,65700,6,6,4,1460,171250,1,16778212,580000,33580,37,65700,0,0,0,3941463083,63
i,1724818860.893659,172.16.5.2,15613,172.16.1.2,5102,42049,14480,2082,65535,65700,6,6,4,1460,171250,1,16778212,580000,33580,37,65700,0,37,0,3941463083,63
o,1724818860.894015,172.16.5.2,15613,172.16.1.2,5102,42049,14517,3106,65728,65728,6,6,4,1460,163750,1,16778212,580000,33580,4,65700,0,0,0,3941463083,63
o,1724818860.894392,172.16.5.2,15613,172.16.1.2,5102,42049,14517,3106,65728,65728,6,6,4,1460,163750,1,16778212,580000,33580,130,65700,0,4,0,3941463083,63
i,1724818860.999740,172.16.5.2,15613,172.16.1.2,5102,42049,14517,3106,65728,65728,6,6,4,1460,163750,1,16778212,580000,33580,130,65700,0,130,0,3941463083,63
i,1724818860.999781,172.16.5.2,15613,172.16.1.2,5102,42049,14647,3106,65600,65728,6,6,4,1460,155937,1,996,580000,33580,0,65700,0,0,0,3941463083,63
o,1724818861.079927,172.16.5.2,15613,172.16.1.2,5102,42049,14647,3106,65728,65728,6,6,4,1460,155937,1,997,580000,33580,0,65700,0,0,0,3941463083,63
o,1724818861.104198,172.16.5.2,36332,172.16.1.2,5102,42049,14480,2082,65535,65700,6,6,4,1460,170000,1,16778209,590000,33580,0,65700,0,0,0,3171596644,63
o,1724818861.104332,172.16.5.2,36332,172.16.1.2,5102,42049,14480,2082,65535,65700,6,6,4,1460,170000,1,16778208,590000,33580,37,65700,0,0,0,3171596644,63
i,1724818861.208416,172.16.5.2,15613,172.16.1.2,5102,42049,14647,3106,65728,65728,6,6,4,1460,155937,1,996,580000,33580,0,65700,0,0,0,3941463083,63
i,1724818861.208603,172.16.5.2,15613,172.16.1.2,5102,42049,14647,3106,65728,65728,6,6,4,1460,155937,1,996,580000,33580,0,65700,1,0,0,3941463083,63
o,1724818861.208640,172.16.5.2,15613,172.16.1.2,5102,42049,14647,3106,65728,65728,6,6,4,1460,155937,1,997,580000,33580,0,65700,2,0,0,3941463083,63
o,1724818861.209272,172.16.5.2,36332,172.16.1.2,5102,42049,14480,2086,65535,65700,6,6,4,1460,170000,1,16778208,590000,33580,33580,65700,0,37,0,3171596644,63
i,1724818861.485239,172.16.5.2,36332,172.16.1.2,5102,42049,14480,2086,65535,65700,6,6,4,1460,170000,1,16778208,590000,33580,33580,65700,0,13069,0,3171596644,63
o,1724818861.485345,172.16.5.2,36332,172.16.1.2,5102,42049,14517,2086,65728,65728,6,6,4,1460,196250,1,16778208,770000,33580,33543,65700,0,13032,0,3171596644,63
i,1724818861.616860,172.16.5.2,36332,172.16.1.2,5102,42049,14517,2086,65728,65728,6,6,4,1460,196250,1,16778208,770000,33580,33543,65700,0,14480,0,3171596644,63
o,1724818861.616903,172.16.5.2,36332,172.16.1.2,5102,42049,17413,2086,64256,65728,6,6,4,1460,223125,1,16778208,920000,33580,30647,65700,0,11584,0,3171596644,63
i,1724818861.617055,172.16.5.2,36332,172.16.1.2,5102,42049,17413,2086,64256,65728,6,6,4,1460,223125,1,16778208,920000,41772,30647,65700,0,17376,0,3171596644,63
o,1724818861.617076,172.16.5.2,36332,172.16.1.2,5102,42049,20309,2086,64256,65728,6,6,4,1460,246562,1,16778208,1010000,41772,27751,65700,0,14480,0,3171596644,63
i,1724818861.617307,172.16.5.2,36332,172.16.1.2,5102,42049,20309,2086,64256,65728,6,6,4,1460,246562,1,16778208,1010000,41772,27751,65700,0,20272,0,3171596644,63
o,1724818861.617325,172.16.5.2,36332,172.16.1.2,5102,42049,23205,2086,64256,65728,6,6,4,1460,267187,1,16778208,1050000,41772,24855,65700,0,17376,0,3171596644,63
i,1724818861.617549,172.16.5.2,36332,172.16.1.2,5102,42049,23205,2086,64256,65728,6,6,4,1460,267187,1,16778208,1050000,41772,24855,65700,0,23168,0,3171596644,63
o,1724818861.617575,172.16.5.2,36332,172.16.1.2,5102,42049,26101,2086,64256,65728,6,6,4,1460,285312,1,16778208,1070000,41772,21959,65700,0,20272,0,3171596644,63
o,1724818861.617832,172.16.5.2,36332,172.16.1.2,5102,42049,26101,2086,64256,65728,6,6,4,1460,285312,1,16778208,1070000,49964,38876,65700,0,21959,0,3171596644,63
i,1724818861.666752,172.16.5.2,36332,172.16.1.2,5102,42049,26101,2086,64256,65728,6,6,4,1460,285312,1,16778208,1070000,58156,58156,65700,0,24855,0,3171596644,63
o,1724818861.666801,172.16.5.2,36332,172.16.1.2,5102,42049,27549,2086,65728,65728,6,6,4,1460,307187,1,16778208,1120000,58156,56708,65700,0,23407,0,3171596644,63
i,1724818861.685691,172.16.5.2,36332,172.16.1.2,5102,42049,27549,2086,65728,65728,6,6,4,1460,307187,1,16778208,1120000,58156,56708,65700,0,26303,0,3171596644,63
o,1724818861.685762,172.16.5.2,36332,172.16.1.2,5102,42049,28997,2086,65728,65728,6,6,4,1460,294062,1,16778208,1060000,58156,55260,65700,0,24855,0,3171596644,63
o,1724818861.685935,172.16.5.2,36332,172.16.1.2,5102,42049,28997,2086,65728,65728,6,6,4,1460,294062,1,16778208,1060000,66348,55260,65700,0,26303,0,3171596644,63
i,1724818862.348219,172.16.5.2,36332,172.16.1.2,5102,42049,28997,2086,65728,65728,6,6,4,1460,294062,1,16778208,1060000,66348,66348,65700,0,27751,0,3171596644,63
o,1724818862.348264,172.16.5.2,36332,172.16.1.2,5102,42049,31893,2086,64256,65728,6,6,4,1460,348750,1,16778208,1410000,66348,63452,65700,0,24855,0,3171596644,63
i,1724818862.348463,172.16.5.2,36332,172.16.1.2,5102,42049,31893,2086,64256,65728,6,6,4,1460,348750,1,16778208,1410000,66348,63452,65700,0,30647,0,3171596644,63
o,1724818862.348484,172.16.5.2,36332,172.16.1.2,5102,42049,33341,2086,65728,65728,6,6,4,1460,396562,1,16778208,1620000,74540,62004,65700,0,29199,0,3171596644,63
i,1724818862.348651,172.16.5.2,36332,172.16.1.2,5102,42049,33341,2086,65728,65728,6,6,4,1460,396562,1,16778208,1620000,74540,62004,65700,0,32095,0,3171596644,63
o,1724818862.348677,172.16.5.2,36332,172.16.1.2,5102,42049,36237,2086,62848,65728,6,6,4,1460,438437,1,16778208,1740000,74540,59108,65700,0,29199,0,3171596644,63
i,1724818862.348892,172.16.5.2,36332,172.16.1.2,5102,42049,36237,2086,62848,65728,6,6,4,1460,438437,1,16778208,1740000,74540,59108,65700,0,34991,0,3171596644,63
o,1724818862.348922,172.16.5.2,36332,172.16.1.2,5102,42049,39133,2086,64256,65728,6,6,4,1460,475000,1,16778208,1800000,74540,56212,65700,0,32095,0,3171596644,63
i,1724818862.436193,172.16.5.2,36332,172.16.1.2,5102,42049,39133,2086,64256,65728,6,6,4,1460,475000,1,16778208,1800000,82732,82732,65700,0,37887,0,3171596644,63
o,1724818862.436193,172.16.5.2,36332,172.16.1.2,5102,42049,42053,2086,64256,65728,6,6,4,1460,518125,1,16778208,1900000,82732,76940,65700,0,32095,0,3171596644,63
i,1724818862.436193,172.16.5.2,36332,172.16.1.2,5102,42049,42053,2086,64256,65728,6,6,4,1460,518125,1,16778208,1900000,82732,76940,65700,0,40783,0,3171596644,63
o,1724818862.436193,172.16.5.2,36332,172.16.1.2,5102,42049,42053,2086,64256,65728,6,6,4,1460,555937,1,16778208,1950000,82732,74044,65700,0,37887,0,3171596644,63
i,1724818862.436900,172.16.5.2,36332,172.16.1.2,5102,42049,42053,2086,64256,65728,6,6,4,1460,555937,1,16778208,1950000,82732,74044,65700,0,40783,0,3171596644,63
o,1724818862.436917,172.16.5.2,36332,172.16.1.2,5102,42049,42053,2086,64256,65728,6,6,4,1460,589062,1,16778208,1950000,82732,72357,65700,0,39096,0,3171596644,63
i,1724818862.437054,172.16.5.2,36332,172.16.1.2,5102,42049,42053,2086,64256,65728,6,6,4,1460,589062,1,16778208,1950000,82732,72357,65700,0,41992,0,3171596644,63
o,1724818862.437070,172.16.5.2,36332,172.16.1.2,5102,42049,43440,2082,64256,65728,6,6,4,1460,589062,1,16778208,1950000,82732,72357,65700,0,41992,0,3171596644,63
i,1724818862.437224,172.16.5.2,36332,172.16.1.2,5102,42049,42053,2082,64256,65728,6,6,4,1460,589062,1,16778208,1950000,82732,72357,65700,0,43440,0,3171596644,63
o,1724818862.437240,172.16.5.2,36332,172.16.1.2,5102,21026,1448,2146,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,72357,65700,0,43440,0,3171596644,63
i,1724818863.179792,172.16.5.2,36332,172.16.1.2,5102,21026,1448,2146,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,43440,0,3171596644,63
i,1724818863.179871,172.16.5.2,36332,172.16.1.2,5102,21026,1448,2146,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,43440,0,3171596644,63
o,1724818863.179900,172.16.5.2,36332,172.16.1.2,5102,21026,2896,2146,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,43440,0,3171596644,63
i,1724818863.190292,172.16.5.2,36332,172.16.1.2,5102,21026,2896,2146,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,43440,0,3171596644,63
o,1724818863.190351,172.16.5.2,36332,172.16.1.2,5102,21026,5792,2086,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,43440,0,3171596644,63
i,1724818863.193519,172.16.5.2,36332,172.16.1.2,5102,21026,5792,2086,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,46336,0,3171596644,63
o,1724818863.193594,172.16.5.2,36332,172.16.1.2,5102,21026,7240,2082,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,46336,0,3171596644,63
i,1724818863.193819,172.16.5.2,36332,172.16.1.2,5102,21026,7240,2082,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,47784,0,3171596644,63
i,1724818863.193852,172.16.5.2,36332,172.16.1.2,5102,21026,7240,2082,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,47784,0,3171596644,63
o,1724818863.193868,172.16.5.2,36332,172.16.1.2,5102,21026,8688,2082,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,47784,0,3171596644,63
i,1724818863.194055,172.16.5.2,36332,172.16.1.2,5102,21026,8688,2082,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,49232,0,3171596644,63
o,1724818863.194072,172.16.5.2,36332,172.16.1.2,5102,21026,10136,2082,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,49232,0,3171596644,63
i,1724818863.194232,172.16.5.2,36332,172.16.1.2,5102,21026,10136,2082,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,50680,0,3171596644,63
i,1724818863.194270,172.16.5.2,36332,172.16.1.2,5102,21026,10136,2082,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,50680,0,3171596644,63
o,1724818863.194292,172.16.5.2,36332,172.16.1.2,5102,21026,11584,2082,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,50680,0,3171596644,63
i,1724818863.195397,172.16.5.2,36332,172.16.1.2,5102,21026,11584,2082,64256,65728,6,6,4,1460,589062,1,554697696,1950000,82732,81045,65700,0,52128,0,3171596644,63
o,1724818863.195414,172.16.5.2,36332,172.16.1.2,5102,21026,10136,2082,64256,65728,6,6,4,1460,589062,1,554697697,1950000,82732,81045,65700,0,52128,0,3171596644,63
i,1724818863.281182,172.16.5.2,36332,172.16.1.2,5102,21026,10136,2082,59968,65728,6,6,4,1460,609375,1,554697696,1840000,82732,82732,65700,0,46336,0,3171596644,63
