enable_time_secs=1724817809	enable_time_usecs=892017	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817813.056574,10.0.2.15,22,10.0.2.2,51182,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,1680315758,63
i,1724817813.056593,10.0.2.15,22,10.0.2.2,51182,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724817813.057433,10.0.2.15,22,10.0.2.2,51182,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1680315758,63
i,1724817813.058416,10.0.2.15,22,10.0.2.2,51182,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1680315758,63
i,1724817813.059595,10.0.2.15,22,10.0.2.2,51182,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724817813.077142,10.0.2.15,22,10.0.2.2,51182,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1680315758,63
i,1724817813.077826,10.0.2.15,22,10.0.2.2,51182,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1680315758,63
i,1724817813.077845,10.0.2.15,22,10.0.2.2,51182,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724817813.078924,10.0.2.15,22,10.0.2.2,51182,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1680315758,63
i,1724817813.079759,10.0.2.15,22,10.0.2.2,51182,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1680315758,63
o,1724817813.079778,10.0.2.15,22,10.0.2.2,51182,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1680315758,63
i,1724817813.080162,10.0.2.15,22,10.0.2.2,51182,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1680315758,63
o,1724817813.082278,10.0.2.15,22,10.0.2.2,51182,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1680315758,63
i,1724817813.082994,10.0.2.15,22,10.0.2.2,51182,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1680315758,63
i,1724817813.083010,10.0.2.15,22,10.0.2.2,51182,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1680315758,63
o,1724817813.084159,10.0.2.15,22,10.0.2.2,51182,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1680315758,63
i,1724817813.084570,10.0.2.15,22,10.0.2.2,51182,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1680315758,63
o,1724817813.088058,10.0.2.15,22,10.0.2.2,51182,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1680315758,63
i,1724817813.088560,10.0.2.15,22,10.0.2.2,51182,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,1680315758,63
o,1724817813.090360,10.0.2.15,22,10.0.2.2,51182,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1680315758,63
i,1724817813.091601,10.0.2.15,22,10.0.2.2,51182,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1680315758,63
i,1724817813.091682,10.0.2.15,22,10.0.2.2,51182,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1680315758,63
i,1724817813.091754,10.0.2.15,22,10.0.2.2,51182,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1680315758,63
o,1724817813.091774,10.0.2.15,22,10.0.2.2,51182,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1680315758,63
o,1724817813.093968,10.0.2.15,22,10.0.2.2,51182,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1680315758,63
i,1724817813.094782,10.0.2.15,22,10.0.2.2,51182,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,1680315758,63
i,1724817814.165409,10.0.2.15,22,10.0.2.2,51096,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,4180660776,63
o,1724817814.176266,10.0.2.15,22,10.0.2.2,51096,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,4180660776,63
i,1724817814.177178,10.0.2.15,22,10.0.2.2,51096,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,4180660776,63
i,1724817814.177205,10.0.2.15,22,10.0.2.2,51096,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
i,1724817814.177222,10.0.2.15,22,10.0.2.2,51096,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,4180660776,63
o,1724817814.177243,10.0.2.15,22,10.0.2.2,51096,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,4180660776,63
o,1724817814.183612,10.0.2.15,22,10.0.2.2,51096,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,4180660776,63
i,1724817814.184633,10.0.2.15,22,10.0.2.2,51096,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,4180660776,63
i,1724817814.185487,10.0.2.15,22,10.0.2.2,51096,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724817814.188665,10.0.2.15,22,10.0.2.2,51096,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,4180660776,63
i,1724817814.189685,10.0.2.15,22,10.0.2.2,51096,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,4180660776,63
i,1724817814.193725,10.0.2.15,22,10.0.2.2,51096,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
i,1724817814.193748,10.0.2.15,22,10.0.2.2,51096,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,4180660776,63
o,1724817814.193767,10.0.2.15,22,10.0.2.2,51096,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,4180660776,63
o,1724817814.193912,10.0.2.15,22,10.0.2.2,51096,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4180660776,63
i,1724817814.194762,10.0.2.15,22,10.0.2.2,51096,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4180660776,63
i,1724817814.194786,10.0.2.15,22,10.0.2.2,51096,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724817814.196901,10.0.2.15,22,10.0.2.2,51096,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4180660776,63
i,1724817814.197449,10.0.2.15,22,10.0.2.2,51096,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,4180660776,63
i,1724817814.197486,10.0.2.15,22,10.0.2.2,51096,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724817814.198549,10.0.2.15,22,10.0.2.2,51096,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,4180660776,63
i,1724817814.199217,10.0.2.15,22,10.0.2.2,51096,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,4180660776,63
i,1724817814.200725,10.0.2.15,22,10.0.2.2,51096,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724817814.218922,10.0.2.15,22,10.0.2.2,51096,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,4180660776,63
i,1724817814.219654,10.0.2.15,22,10.0.2.2,51096,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,4180660776,63
i,1724817814.219674,10.0.2.15,22,10.0.2.2,51096,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724817814.221217,10.0.2.15,22,10.0.2.2,51096,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,4180660776,63
i,1724817814.221576,10.0.2.15,22,10.0.2.2,51096,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,4180660776,63
o,1724817814.221598,10.0.2.15,22,10.0.2.2,51096,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,4180660776,63
i,1724817814.222023,10.0.2.15,22,10.0.2.2,51096,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,4180660776,63
o,1724817814.222167,10.0.2.15,22,10.0.2.2,51096,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4180660776,63
i,1724817814.222167,10.0.2.15,22,10.0.2.2,51096,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4180660776,63
i,1724817814.222167,10.0.2.15,22,10.0.2.2,51096,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4180660776,63
o,1724817814.223679,10.0.2.15,22,10.0.2.2,51096,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4180660776,63
i,1724817814.224093,10.0.2.15,22,10.0.2.2,51096,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4180660776,63
o,1724817814.346425,172.16.5.2,40997,172.16.1.2,5102,39793,14480,2082,65535,65700,6,6,4,1460,166875,1,16778209,630000,33580,0,65700,0,0,0,2016441699,63
o,1724817814.346915,172.16.5.2,40997,172.16.1.2,5102,39793,14480,2082,65535,65700,6,6,4,1460,166875,1,16778212,630000,33580,37,65700,0,0,0,2016441699,63
i,1724817814.684474,172.16.5.2,40997,172.16.1.2,5102,39793,14480,2082,65535,65700,6,6,4,1460,166875,1,16778212,630000,33580,37,65700,0,37,0,2016441699,63
o,1724817814.684846,172.16.5.2,40997,172.16.1.2,5102,39793,14517,3106,65728,65728,6,6,4,1460,188750,1,16778212,760000,33580,4,65700,0,0,0,2016441699,63
o,1724817814.685446,172.16.5.2,40997,172.16.1.2,5102,39793,14517,3106,65728,65728,6,6,4,1460,188750,1,16778212,760000,33580,130,65700,0,4,0,2016441699,63
i,1724817814.809176,172.16.5.2,40997,172.16.1.2,5102,39793,14517,3106,65728,65728,6,6,4,1460,188750,1,16778212,760000,33580,130,65700,0,130,0,2016441699,63
i,1724817814.809225,172.16.5.2,40997,172.16.1.2,5102,39793,14647,3106,65600,65728,6,6,4,1460,180312,1,996,730000,33580,0,65700,0,0,0,2016441699,63
o,1724817814.869765,172.16.5.2,40997,172.16.1.2,5102,39793,14647,3106,65728,65728,6,6,4,1460,180312,1,997,730000,33580,0,65700,0,0,0,2016441699,63
o,1724817814.919271,172.16.5.2,62717,172.16.1.2,5102,39793,14480,2082,65535,65700,6,6,4,1460,166875,1,16778209,630000,33580,0,65700,0,0,0,1060554936,63
o,1724817814.919480,172.16.5.2,62717,172.16.1.2,5102,39793,14480,2082,65535,65700,6,6,4,1460,166875,1,16778208,630000,33580,37,65700,0,0,0,1060554936,63
i,1724817815.038507,172.16.5.2,40997,172.16.1.2,5102,39793,14647,3106,65728,65728,6,6,4,1460,180312,1,996,730000,33580,0,65700,0,0,0,2016441699,63
i,1724817815.038607,172.16.5.2,40997,172.16.1.2,5102,39793,14647,3106,65728,65728,6,6,4,1460,180312,1,996,730000,33580,0,65700,1,0,0,2016441699,63
o,1724817815.038633,172.16.5.2,40997,172.16.1.2,5102,39793,14647,3106,65728,65728,6,6,4,1460,180312,1,997,730000,33580,0,65700,2,0,0,2016441699,63
o,1724817815.039447,172.16.5.2,62717,172.16.1.2,5102,39793,14480,2086,65535,65700,6,6,4,1460,166875,1,16778208,630000,33580,33580,65700,0,37,0,1060554936,63
i,1724817815.074182,172.16.5.2,62717,172.16.1.2,5102,39793,14480,2086,65535,65700,6,6,4,1460,166875,1,16778208,630000,33580,33580,65700,0,13069,0,1060554936,63
o,1724817815.074211,172.16.5.2,62717,172.16.1.2,5102,39793,14517,2086,65728,65728,6,6,4,1460,166250,1,16778208,570000,33580,33543,65700,0,13032,0,1060554936,63
i,1724817815.414279,172.16.5.2,62717,172.16.1.2,5102,39793,14517,2086,65728,65728,6,6,4,1460,166250,1,16778208,570000,33580,33543,65700,0,14480,0,1060554936,63
o,1724817815.414279,172.16.5.2,62717,172.16.1.2,5102,39793,17413,2086,64256,65728,6,6,4,1460,193125,1,16778208,760000,33580,30647,65700,0,11584,0,1060554936,63
i,1724817815.466701,172.16.5.2,62717,172.16.1.2,5102,39793,17413,2086,64256,65728,6,6,4,1460,193125,1,16778208,760000,41772,41772,65700,0,17376,0,1060554936,63
o,1724817815.466734,172.16.5.2,62717,172.16.1.2,5102,39793,20309,2086,64256,65728,6,6,4,1460,222812,1,16778208,940000,41772,38876,65700,0,14480,0,1060554936,63
i,1724817815.512771,172.16.5.2,62717,172.16.1.2,5102,39793,20309,2086,64256,65728,6,6,4,1460,222812,1,16778208,940000,49964,49964,65700,0,20272,0,1060554936,63
o,1724817815.512840,172.16.5.2,62717,172.16.1.2,5102,39793,23205,2086,64256,65728,6,6,4,1460,253750,1,16778208,1090000,49964,47068,65700,0,17376,0,1060554936,63
i,1724817815.569745,172.16.5.2,62717,172.16.1.2,5102,39793,23205,2086,64256,65728,6,6,4,1460,253750,1,16778208,1090000,49964,49964,65700,0,23168,0,1060554936,63
o,1724817815.569772,172.16.5.2,62717,172.16.1.2,5102,39793,26101,2086,64256,65728,6,6,4,1460,288437,1,16778208,1240000,49964,47068,65700,0,20272,0,1060554936,63
i,1724817815.625026,172.16.5.2,62717,172.16.1.2,5102,39793,26101,2086,64256,65728,6,6,4,1460,288437,1,16778208,1240000,58156,58156,65700,0,26064,0,1060554936,63
o,1724817815.625064,172.16.5.2,62717,172.16.1.2,5102,39793,28997,2086,64256,65728,6,6,4,1460,326250,1,16778208,1390000,58156,55260,65700,0,23168,0,1060554936,63
o,1724817815.625191,172.16.5.2,62717,172.16.1.2,5102,39793,28997,2086,64256,65728,6,6,4,1460,326250,1,16778208,1390000,58156,55260,65700,0,24616,0,1060554936,63
i,1724817816.041281,172.16.5.2,62717,172.16.1.2,5102,39793,28997,2086,64256,65728,6,6,4,1460,326250,1,16778208,1390000,66348,66348,65700,0,28960,0,1060554936,63
o,1724817816.041323,172.16.5.2,62717,172.16.1.2,5102,39793,31893,2086,64256,65728,6,6,4,1460,363125,1,16778208,1510000,66348,63452,65700,0,26064,0,1060554936,63
i,1724817816.155931,172.16.5.2,62717,172.16.1.2,5102,39793,31893,2086,64256,65728,6,6,4,1460,363125,1,16778208,1510000,74540,74540,65700,0,31856,0,1060554936,63
o,1724817816.155931,172.16.5.2,62717,172.16.1.2,5102,39793,33341,2086,65728,65728,6,6,4,1460,410312,1,16778208,1700000,74540,73092,65700,0,30408,0,1060554936,63
i,1724817816.185437,172.16.5.2,62717,172.16.1.2,5102,39793,33341,2086,65728,65728,6,6,4,1460,410312,1,16778208,1700000,74540,73092,65700,0,33304,0,1060554936,63
o,1724817816.185475,172.16.5.2,62717,172.16.1.2,5102,39793,34752,2082,65728,65728,6,6,4,1460,410312,1,16778208,1700000,74540,73092,65700,0,33304,0,1060554936,63
i,1724817816.185475,172.16.5.2,62717,172.16.1.2,5102,39793,33341,2082,65728,65728,6,6,4,1460,410312,1,16778208,1700000,74540,73092,65700,0,34752,0,1060554936,63
o,1724817816.185475,172.16.5.2,62717,172.16.1.2,5102,39793,36200,2082,65728,65728,6,6,4,1460,410312,1,16778208,1700000,74540,73092,65700,0,34752,0,1060554936,63
i,1724817816.234965,172.16.5.2,62717,172.16.1.2,5102,39793,33341,2082,65728,65728,6,6,4,1460,410312,1,16778208,1700000,74540,73092,65700,0,36200,0,1060554936,63
o,1724817816.235003,172.16.5.2,62717,172.16.1.2,5102,16670,1448,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.274906,172.16.5.2,62717,172.16.1.2,5102,16670,1448,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.274946,172.16.5.2,62717,172.16.1.2,5102,16670,1448,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
o,1724817816.274964,172.16.5.2,62717,172.16.1.2,5102,16670,2896,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.309453,172.16.5.2,62717,172.16.1.2,5102,16670,2896,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.326916,172.16.5.2,62717,172.16.1.2,5102,16670,2896,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
o,1724817816.326962,172.16.5.2,62717,172.16.1.2,5102,16670,4344,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.366706,172.16.5.2,62717,172.16.1.2,5102,16670,4344,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.461027,172.16.5.2,62717,172.16.1.2,5102,16670,4344,2146,65728,65728,6,6,4,1460,410312,1,537920480,1700000,74540,73092,65700,0,36200,0,1060554936,63
o,1724817816.461078,172.16.5.2,62717,172.16.1.2,5102,16670,5792,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.543119,172.16.5.2,62717,172.16.1.2,5102,16670,5792,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.580740,172.16.5.2,62717,172.16.1.2,5102,16670,5792,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
o,1724817816.580772,172.16.5.2,62717,172.16.1.2,5102,16670,7240,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.580908,172.16.5.2,62717,172.16.1.2,5102,16670,7240,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.632172,172.16.5.2,62717,172.16.1.2,5102,16670,5792,2146,65728,65728,6,6,4,1460,410312,1,537920480,1700000,74540,73092,65700,0,36200,0,1060554936,63
o,1724817816.632172,172.16.5.2,62717,172.16.1.2,5102,16670,5792,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.734128,172.16.5.2,62717,172.16.1.2,5102,16670,5792,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817816.801590,172.16.5.2,62717,172.16.1.2,5102,16670,4344,2146,65728,65728,6,6,4,1460,410312,1,554697696,1700000,74540,73092,65700,0,36200,0,1060554936,63
o,1724817817.964320,172.16.5.2,62717,172.16.1.2,5102,2896,1448,2146,65728,65728,6,6,4,1460,410312,1,1092625377,3200000,74540,73092,65700,0,36200,0,1060554936,63
i,1724817818.111556,172.16.5.2,62717,172.16.1.2,5102,2896,1448,2146,65728,65728,6,6,4,1460,410312,1,1092625376,3200000,74540,73092,65700,0,36200,0,1060554936,63
o,1724817818.111638,172.16.5.2,62717,172.16.1.2,5102,2896,2908,2150,57088,65728,6,6,4,1460,376562,1,1092625376,1660000,74540,64404,65700,0,27512,0,1060554936,63
o,1724817818.111814,172.16.5.2,62717,172.16.1.2,5102,2896,2908,2150,57088,65728,6,6,4,1460,376562,1,1092625376,1660000,74540,64404,65700,0,27512,0,1060554936,63
o,1724817818.111976,172.16.5.2,62717,172.16.1.2,5102,2896,2908,2146,57088,65728,6,6,4,1460,376562,1,1092625376,1660000,74540,64404,65700,0,27512,0,1060554936,63
i,1724817818.270464,172.16.5.2,62717,172.16.1.2,5102,2896,2908,2146,57088,65728,6,6,4,1460,376562,1,1092625376,1660000,74540,74540,65700,0,27512,0,1060554936,63
o,1724817818.270504,172.16.5.2,62717,172.16.1.2,5102,2896,4368,2150,55616,65728,6,6,4,1460,349687,1,1092625376,1580000,74540,64404,65700,0,17376,0,1060554936,63
o,1724817818.270645,172.16.5.2,62717,172.16.1.2,5102,2896,4368,2150,55616,65728,6,6,4,1460,349687,1,1092625376,1580000,74540,64404,65700,0,17376,0,1060554936,63
o,1724817818.270771,172.16.5.2,62717,172.16.1.2,5102,2896,4368,2146,55616,65728,6,6,4,1460,349687,1,1092625376,1580000,74540,64404,65700,0,17376,0,1060554936,63
i,1724817818.295089,172.16.5.2,62717,172.16.1.2,5102,2896,4368,2146,55616,65728,6,6,4,1460,349687,1,1092625376,1580000,74540,74540,65700,0,17376,0,1060554936,63
i,1724817818.295122,172.16.5.2,62717,172.16.1.2,5102,2896,4368,2146,65728,65728,6,6,4,1460,349687,1,1075848160,1580000,74540,74540,65700,0,17376,0,1060554936,63
i,1724817818.465235,172.16.5.2,62717,172.16.1.2,5102,2896,4368,2146,65728,65728,6,6,4,1460,349687,1,1075848160,1580000,74540,74540,65700,0,17376,0,1060554936,63
