enable_time_secs=1724817984	enable_time_usecs=281853	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817987.516607,10.0.2.15,22,10.0.2.2,51104,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,839284880,63
i,1724817987.517020,10.0.2.15,22,10.0.2.2,51104,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,839284880,63
o,1724817987.517673,10.0.2.15,22,10.0.2.2,51104,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,839284880,63
i,1724817987.518650,10.0.2.15,22,10.0.2.2,51104,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,839284880,63
o,1724817987.521941,10.0.2.15,22,10.0.2.2,51104,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,839284880,63
i,1724817987.522088,10.0.2.15,22,10.0.2.2,51104,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,839284880,63
o,1724817987.522713,10.0.2.15,22,10.0.2.2,51104,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,839284880,63
i,1724817987.523051,10.0.2.15,22,10.0.2.2,51104,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,839284880,63
i,1724817987.523843,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,839284880,63
i,1724817987.523875,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,839284880,63
o,1724817987.523892,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,839284880,63
o,1724817987.525392,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,839284880,63
i,1724817987.525770,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,839284880,63
i,1724817988.588190,10.0.2.15,22,10.0.2.2,51116,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1313354141,63
o,1724817988.601195,10.0.2.15,22,10.0.2.2,51116,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1313354141,63
i,1724817988.601619,10.0.2.15,22,10.0.2.2,51116,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1313354141,63
i,1724817988.602031,10.0.2.15,22,10.0.2.2,51116,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
i,1724817988.602052,10.0.2.15,22,10.0.2.2,51116,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1313354141,63
o,1724817988.602073,10.0.2.15,22,10.0.2.2,51116,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1313354141,63
o,1724817988.603273,10.0.2.15,22,10.0.2.2,51116,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1313354141,63
i,1724817988.604131,10.0.2.15,22,10.0.2.2,51116,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1313354141,63
i,1724817988.605824,10.0.2.15,22,10.0.2.2,51116,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724817988.607401,10.0.2.15,22,10.0.2.2,51116,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1313354141,63
i,1724817988.607885,10.0.2.15,22,10.0.2.2,51116,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1313354141,63
i,1724817988.614176,10.0.2.15,22,10.0.2.2,51116,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
i,1724817988.614197,10.0.2.15,22,10.0.2.2,51116,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1313354141,63
o,1724817988.614216,10.0.2.15,22,10.0.2.2,51116,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1313354141,63
o,1724817988.614457,10.0.2.15,22,10.0.2.2,51116,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1313354141,63
i,1724817988.615303,10.0.2.15,22,10.0.2.2,51116,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1313354141,63
i,1724817988.615324,10.0.2.15,22,10.0.2.2,51116,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724817988.617269,10.0.2.15,22,10.0.2.2,51116,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1313354141,63
i,1724817988.617807,10.0.2.15,22,10.0.2.2,51116,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1313354141,63
i,1724817988.617828,10.0.2.15,22,10.0.2.2,51116,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724817988.619042,10.0.2.15,22,10.0.2.2,51116,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1313354141,63
i,1724817988.619850,10.0.2.15,22,10.0.2.2,51116,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1313354141,63
i,1724817988.621281,10.0.2.15,22,10.0.2.2,51116,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724817988.638750,10.0.2.15,22,10.0.2.2,51116,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1313354141,63
i,1724817988.639388,10.0.2.15,22,10.0.2.2,51116,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1313354141,63
i,1724817988.640324,10.0.2.15,22,10.0.2.2,51116,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724817988.641899,10.0.2.15,22,10.0.2.2,51116,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1313354141,63
i,1724817988.642378,10.0.2.15,22,10.0.2.2,51116,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1313354141,63
o,1724817988.642395,10.0.2.15,22,10.0.2.2,51116,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1313354141,63
i,1724817988.642892,10.0.2.15,22,10.0.2.2,51116,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1313354141,63
o,1724817988.643690,10.0.2.15,22,10.0.2.2,51116,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1313354141,63
i,1724817988.644450,10.0.2.15,22,10.0.2.2,51116,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1313354141,63
i,1724817988.644466,10.0.2.15,22,10.0.2.2,51116,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724817988.645061,10.0.2.15,22,10.0.2.2,51116,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1313354141,63
i,1724817988.645739,10.0.2.15,22,10.0.2.2,51116,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1313354141,63
o,1724817988.836069,172.16.5.2,25682,172.16.1.2,5102,22896,14480,2082,65535,65700,6,6,4,1460,197812,1,16778209,590000,33580,0,65700,0,0,0,1140621653,63
o,1724817988.836231,172.16.5.2,25682,172.16.1.2,5102,22896,14480,2082,65535,65700,6,6,4,1460,197812,1,16778212,590000,33580,37,65700,0,0,0,1140621653,63
i,1724817989.035642,172.16.5.2,25682,172.16.1.2,5102,22896,14480,2082,65535,65700,6,6,4,1460,197812,1,16778212,590000,33580,37,65700,0,37,0,1140621653,63
o,1724817989.036079,172.16.5.2,25682,172.16.1.2,5102,22896,14517,3106,65728,65728,6,6,4,1460,198125,1,16778212,540000,33580,4,65700,0,0,0,1140621653,63
o,1724817989.036228,172.16.5.2,25682,172.16.1.2,5102,22896,14517,3106,65728,65728,6,6,4,1460,198125,1,16778212,540000,33580,130,65700,0,4,0,1140621653,63
i,1724817989.224268,172.16.5.2,25682,172.16.1.2,5102,22896,14517,3106,65728,65728,6,6,4,1460,198125,1,16778212,540000,33580,130,65700,0,130,0,1140621653,63
i,1724817989.224333,172.16.5.2,25682,172.16.1.2,5102,22896,14647,3106,65600,65728,6,6,4,1460,197187,1,996,510000,33580,0,65700,0,0,0,1140621653,63
o,1724817989.264131,172.16.5.2,25682,172.16.1.2,5102,22896,14647,3106,65728,65728,6,6,4,1460,197187,1,997,510000,33580,0,65700,0,0,0,1140621653,63
o,1724817989.415562,172.16.5.2,49825,172.16.1.2,5102,22896,14480,2082,65535,65700,6,6,4,1460,197812,1,16778209,590000,33580,0,65700,0,0,0,623473035,63
o,1724817989.415715,172.16.5.2,49825,172.16.1.2,5102,22896,14480,2082,65535,65700,6,6,4,1460,197812,1,16778208,590000,33580,37,65700,0,0,0,623473035,63
i,1724817989.593832,172.16.5.2,25682,172.16.1.2,5102,22896,14647,3106,65728,65728,6,6,4,1460,197187,1,996,510000,33580,0,65700,0,0,0,1140621653,63
i,1724817989.593916,172.16.5.2,25682,172.16.1.2,5102,22896,14647,3106,65728,65728,6,6,4,1460,197187,1,996,510000,33580,0,65700,1,0,0,1140621653,63
o,1724817989.593942,172.16.5.2,25682,172.16.1.2,5102,22896,14480,3106,65728,65728,6,6,4,1460,197187,1,997,510000,33580,0,65700,2,0,0,1140621653,63
o,1724817989.594487,172.16.5.2,49825,172.16.1.2,5102,22896,14480,2086,65535,65700,6,6,4,1460,197812,1,16778208,590000,33580,33580,65700,0,37,0,623473035,63
i,1724817989.647792,172.16.5.2,49825,172.16.1.2,5102,22896,14480,2086,65535,65700,6,6,4,1460,197812,1,16778208,590000,33580,33580,65700,0,13069,0,623473035,63
o,1724817989.647869,172.16.5.2,49825,172.16.1.2,5102,22896,14517,2086,65728,65728,6,6,4,1460,201875,1,16778208,580000,33580,33543,65700,0,13032,0,623473035,63
i,1724817990.076883,172.16.5.2,49825,172.16.1.2,5102,22896,14517,2086,65728,65728,6,6,4,1460,201875,1,16778208,580000,33580,33543,65700,0,14480,0,623473035,63
o,1724817990.076961,172.16.5.2,49825,172.16.1.2,5102,22896,17413,2086,64256,65728,6,6,4,1460,236875,1,16778208,850000,33580,30647,65700,0,11584,0,623473035,63
i,1724817990.105016,172.16.5.2,49825,172.16.1.2,5102,22896,17413,2086,64256,65728,6,6,4,1460,236875,1,16778208,850000,41772,41772,65700,0,17376,0,623473035,63
o,1724817990.105079,172.16.5.2,49825,172.16.1.2,5102,22896,20309,2086,64256,65728,6,6,4,1460,271250,1,16778208,1050000,41772,38876,65700,0,14480,0,623473035,63
i,1724817990.161012,172.16.5.2,49825,172.16.1.2,5102,22896,20309,2086,64256,65728,6,6,4,1460,271250,1,16778208,1050000,49964,49964,65700,0,20272,0,623473035,63
o,1724817990.161096,172.16.5.2,49825,172.16.1.2,5102,22896,23205,2086,64256,65728,6,6,4,1460,307500,1,16778208,1240000,49964,47068,65700,0,17376,0,623473035,63
i,1724817990.240460,172.16.5.2,49825,172.16.1.2,5102,22896,23205,2086,64256,65728,6,6,4,1460,307500,1,16778208,1240000,49964,49964,65700,0,23168,0,623473035,63
o,1724817990.240488,172.16.5.2,49825,172.16.1.2,5102,22896,23205,2086,64256,65728,6,6,4,1460,349062,1,16778208,1430000,49964,47068,65700,0,20272,0,623473035,63
i,1724817990.292363,172.16.5.2,49825,172.16.1.2,5102,22896,23205,2086,64256,65728,6,6,4,1460,349062,1,16778208,1430000,49964,49964,65700,0,23168,0,623473035,63
o,1724817990.292388,172.16.5.2,49825,172.16.1.2,5102,22896,23205,2086,64256,65728,6,6,4,1460,391875,1,16778208,1590000,49964,47068,65700,0,20272,0,623473035,63
o,1724817990.292519,172.16.5.2,49825,172.16.1.2,5102,22896,23205,2086,64256,65728,6,6,4,1460,391875,1,16778208,1590000,49964,47068,65700,0,21720,0,623473035,63
i,1724817990.545615,172.16.5.2,49825,172.16.1.2,5102,22896,23205,2086,64256,65728,6,6,4,1460,391875,1,16778208,1590000,49964,49964,65700,0,23168,0,623473035,63
o,1724817990.545652,172.16.5.2,49825,172.16.1.2,5102,22896,24616,2082,64256,65728,6,6,4,1460,391875,1,16778208,1590000,49964,49964,65700,0,23168,0,623473035,63
i,1724817990.586425,172.16.5.2,49825,172.16.1.2,5102,22896,23205,2082,64256,65728,6,6,4,1460,391875,1,16778208,1590000,49964,49964,65700,0,24616,0,623473035,63
o,1724817990.586425,172.16.5.2,49825,172.16.1.2,5102,22896,26064,2082,64256,65728,6,6,4,1460,391875,1,16778208,1590000,58156,49964,65700,0,24616,0,623473035,63
i,1724817990.617022,172.16.5.2,49825,172.16.1.2,5102,22896,23205,2082,64256,65728,6,6,4,1460,391875,1,16778208,1590000,58156,49964,65700,0,26064,0,623473035,63
o,1724817990.617063,172.16.5.2,49825,172.16.1.2,5102,11602,1448,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817990.724124,172.16.5.2,49825,172.16.1.2,5102,11602,1448,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817990.744136,172.16.5.2,49825,172.16.1.2,5102,11602,1448,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
o,1724817990.744163,172.16.5.2,49825,172.16.1.2,5102,11602,2896,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817990.792257,172.16.5.2,49825,172.16.1.2,5102,11602,2896,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817990.834894,172.16.5.2,49825,172.16.1.2,5102,11602,2896,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
o,1724817990.834919,172.16.5.2,49825,172.16.1.2,5102,11602,4344,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817990.855196,172.16.5.2,49825,172.16.1.2,5102,11602,4344,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817990.917089,172.16.5.2,49825,172.16.1.2,5102,11602,4344,2146,64256,65728,6,6,4,1460,391875,1,537920480,1590000,58156,49964,65700,0,26064,0,623473035,63
o,1724817990.917113,172.16.5.2,49825,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817990.964319,172.16.5.2,49825,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817991.029954,172.16.5.2,49825,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
o,1724817991.029989,172.16.5.2,49825,172.16.1.2,5102,11602,7240,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817991.110496,172.16.5.2,49825,172.16.1.2,5102,11602,7240,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817991.130571,172.16.5.2,49825,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,391875,1,537920480,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817991.202461,172.16.5.2,49825,172.16.1.2,5102,11602,4344,2146,64256,65728,6,6,4,1460,391875,1,537920480,1590000,58156,49964,65700,0,26064,0,623473035,63
o,1724817991.202499,172.16.5.2,49825,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
o,1724817991.202651,172.16.5.2,49825,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
i,1724817991.282535,172.16.5.2,49825,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
o,1724817991.282557,172.16.5.2,49825,172.16.1.2,5102,11602,7240,2086,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,26064,0,623473035,63
o,1724817991.282674,172.16.5.2,49825,172.16.1.2,5102,11602,7240,2082,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,27512,0,623473035,63
i,1724817991.424990,172.16.5.2,49825,172.16.1.2,5102,11602,7240,2082,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,28960,0,623473035,63
o,1724817991.425254,172.16.5.2,49825,172.16.1.2,5102,11602,8688,2086,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,28960,0,623473035,63
i,1724817991.425466,172.16.5.2,49825,172.16.1.2,5102,11602,8688,2086,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,31856,0,623473035,63
o,1724817991.425481,172.16.5.2,49825,172.16.1.2,5102,11602,10136,2086,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,31856,0,623473035,63
i,1724817991.526622,172.16.5.2,49825,172.16.1.2,5102,11602,10136,2086,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,34752,0,623473035,63
o,1724817991.526652,172.16.5.2,49825,172.16.1.2,5102,11602,11584,2082,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,34752,0,623473035,63
i,1724817991.526844,172.16.5.2,49825,172.16.1.2,5102,11602,11584,2082,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,36200,0,623473035,63
o,1724817991.526862,172.16.5.2,49825,172.16.1.2,5102,11602,13032,2082,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,36200,0,623473035,63
i,1724817991.666528,172.16.5.2,49825,172.16.1.2,5102,11602,13032,2082,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,37648,0,623473035,63
o,1724817991.666559,172.16.5.2,49825,172.16.1.2,5102,11602,14480,2082,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,37648,0,623473035,63
i,1724817991.666717,172.16.5.2,49825,172.16.1.2,5102,11602,14480,2082,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,39096,0,623473035,63
o,1724817991.666744,172.16.5.2,49825,172.16.1.2,5102,11602,15928,2082,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,39096,0,623473035,63
i,1724817991.666892,172.16.5.2,49825,172.16.1.2,5102,11602,15928,2082,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,40544,0,623473035,63
o,1724817991.666906,172.16.5.2,49825,172.16.1.2,5102,11602,17376,2082,64256,65728,6,6,4,1460,391875,1,554697696,1590000,58156,49964,65700,0,40544,0,623473035,63
