enable_time_secs=1720648122	enable_time_usecs=796285	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720648124.974246,10.0.2.15,22,10.0.2.2,52396,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720648124.975217,10.0.2.15,22,10.0.2.2,52396,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720648124.975221,10.0.2.15,22,10.0.2.2,52396,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648124.975486,10.0.2.15,22,10.0.2.2,52396,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720648124.976384,10.0.2.15,22,10.0.2.2,52396,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720648124.977783,10.0.2.15,22,10.0.2.2,52396,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648124.993997,10.0.2.15,22,10.0.2.2,52396,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720648124.994802,10.0.2.15,22,10.0.2.2,52396,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720648124.994807,10.0.2.15,22,10.0.2.2,52396,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648124.995891,10.0.2.15,22,10.0.2.2,52396,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720648124.996649,10.0.2.15,22,10.0.2.2,52396,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720648124.996707,10.0.2.15,22,10.0.2.2,52396,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720648124.997641,10.0.2.15,22,10.0.2.2,52396,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720648124.997760,10.0.2.15,22,10.0.2.2,52396,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720648124.998701,10.0.2.15,22,10.0.2.2,52396,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720648124.998751,10.0.2.15,22,10.0.2.2,52396,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648124.999066,10.0.2.15,22,10.0.2.2,52396,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720648124.999718,10.0.2.15,22,10.0.2.2,52396,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720648125.002800,10.0.2.15,22,10.0.2.2,52396,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720648125.003366,10.0.2.15,22,10.0.2.2,52396,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720648125.003695,10.0.2.15,22,10.0.2.2,52396,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720648125.004521,10.0.2.15,22,10.0.2.2,52396,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720648125.008033,10.0.2.15,22,10.0.2.2,52396,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1720648125.009113,10.0.2.15,22,10.0.2.2,52396,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1720648125.009161,10.0.2.15,22,10.0.2.2,52396,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648125.009164,10.0.2.15,22,10.0.2.2,52396,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720648125.009167,10.0.2.15,22,10.0.2.2,52396,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720648125.015342,10.0.2.15,22,10.0.2.2,52396,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648125.016254,10.0.2.15,22,10.0.2.2,52396,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720648126.085352,10.0.2.15,22,10.0.2.2,52400,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.091740,10.0.2.15,22,10.0.2.2,52400,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720648126.092473,10.0.2.15,22,10.0.2.2,52400,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720648126.092825,10.0.2.15,22,10.0.2.2,52400,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720648126.092827,10.0.2.15,22,10.0.2.2,52400,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720648126.092839,10.0.2.15,22,10.0.2.2,52400,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720648126.093607,10.0.2.15,22,10.0.2.2,52400,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720648126.094175,10.0.2.15,22,10.0.2.2,52400,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720648126.095563,10.0.2.15,22,10.0.2.2,52400,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.098044,10.0.2.15,22,10.0.2.2,52400,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720648126.098880,10.0.2.15,22,10.0.2.2,52400,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720648126.103122,10.0.2.15,22,10.0.2.2,52400,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648126.103130,10.0.2.15,22,10.0.2.2,52400,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720648126.103132,10.0.2.15,22,10.0.2.2,52400,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720648126.103298,10.0.2.15,22,10.0.2.2,52400,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720648126.103995,10.0.2.15,22,10.0.2.2,52400,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720648126.104022,10.0.2.15,22,10.0.2.2,52400,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.113447,10.0.2.15,22,10.0.2.2,52400,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720648126.114188,10.0.2.15,22,10.0.2.2,52400,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720648126.114245,10.0.2.15,22,10.0.2.2,52400,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.114504,10.0.2.15,22,10.0.2.2,52400,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720648126.115149,10.0.2.15,22,10.0.2.2,52400,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720648126.116721,10.0.2.15,22,10.0.2.2,52400,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.133448,10.0.2.15,22,10.0.2.2,52400,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720648126.134029,10.0.2.15,22,10.0.2.2,52400,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720648126.134465,10.0.2.15,22,10.0.2.2,52400,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.135002,10.0.2.15,22,10.0.2.2,52400,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720648126.135657,10.0.2.15,22,10.0.2.2,52400,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720648126.135711,10.0.2.15,22,10.0.2.2,52400,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720648126.136359,10.0.2.15,22,10.0.2.2,52400,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720648126.136457,10.0.2.15,22,10.0.2.2,52400,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720648126.137390,10.0.2.15,22,10.0.2.2,52400,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720648126.137393,10.0.2.15,22,10.0.2.2,52400,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.137722,10.0.2.15,22,10.0.2.2,52400,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720648126.138693,10.0.2.15,22,10.0.2.2,52400,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1720648126.138696,10.0.2.15,22,10.0.2.2,52400,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.143563,172.16.1.2,52158,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720648126.177906,10.0.2.15,22,10.0.2.2,52400,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648126.264450,172.16.1.2,52158,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720648126.264470,172.16.1.2,52158,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,993,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.264834,172.16.1.2,52158,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,996,54,33580,37,65700,0,0,0,0,0
i,0x00000000,1720648126.378075,172.16.1.2,52158,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,996,54,33580,37,65700,0,37,0,0,0
o,0x00000000,1720648126.378304,172.16.1.2,52158,172.16.3.2,5101,13473,14480,0,65728,65728,6,6,4,1460,523,1,996,54,33580,4,65700,0,0,0,0,0
o,0x00000000,1720648126.378719,172.16.1.2,52158,172.16.3.2,5101,13473,14480,0,65728,65728,6,6,4,1460,523,1,996,54,33580,128,65700,0,4,0,0,0
i,0x00000000,1720648126.502068,172.16.1.2,52158,172.16.3.2,5101,13473,14480,0,65728,65728,6,6,4,1460,523,1,996,54,33580,128,65700,0,128,0,0,0
i,0x00000000,1720648126.502080,172.16.1.2,52158,172.16.3.2,5101,13473,14480,0,65600,65728,6,6,4,1460,506,1,996,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.502285,172.16.1.2,38852,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720648126.537975,172.16.1.2,52158,172.16.3.2,5101,13473,14480,0,65728,65728,6,6,4,1460,506,1,997,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648126.617655,172.16.1.2,38852,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720648126.617675,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,993,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.617843,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,992,54,33580,37,65700,0,0,0,0,0
i,0x00000000,1720648126.742754,172.16.1.2,52158,172.16.3.2,5101,13473,14480,0,65728,65728,6,6,4,1460,506,1,996,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648126.742766,172.16.1.2,52158,172.16.3.2,5101,13473,14480,0,65728,65728,6,6,4,1460,506,1,996,53,33580,0,65700,1,0,0,0,0
o,0x00000000,1720648126.742773,172.16.1.2,52158,172.16.3.2,5101,13473,14480,0,65728,65728,6,6,4,1460,506,1,997,53,33580,0,65700,2,0,0,0,0
o,0x00000000,1720648126.743061,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,992,54,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720648126.743448,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,992,54,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720648126.743765,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,992,54,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720648126.744082,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,992,54,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720648126.744395,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,992,54,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720648126.744711,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,992,54,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720648126.745025,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,992,54,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720648126.745340,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,992,54,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720648126.745655,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,992,54,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720648126.774132,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65535,65700,6,6,4,1460,542,1,992,54,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720648126.774153,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65728,65728,6,6,4,1460,535,1,992,51,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720648126.976067,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,65728,65728,6,6,4,1460,535,1,992,51,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720648126.976086,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,557,1,992,54,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1720648126.976474,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,557,1,992,54,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1720648127.002620,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,557,1,992,54,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720648127.002637,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,588,1,992,58,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720648127.002884,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,588,1,992,58,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720648127.033428,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,588,1,992,58,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720648127.033438,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,627,1,992,64,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720648127.033694,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,627,1,992,64,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720648127.046588,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,627,1,992,64,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720648127.046594,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,669,1,992,70,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720648127.046966,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,669,1,992,70,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720648127.078202,172.16.1.2,38852,172.16.3.2,5101,13473,14480,0,64256,65728,6,6,4,1460,669,1,992,70,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720648127.078208,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,718,1,992,76,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720648127.078449,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,718,1,992,76,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1720648127.078779,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,718,1,992,76,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1720648127.137578,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,718,1,992,76,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720648127.137585,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,693,1,992,73,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720648127.137878,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,693,1,992,73,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720648127.217108,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,693,1,992,73,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720648127.217156,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,65728,65728,6,6,4,1460,691,1,992,66,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720648127.246661,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,65728,65728,6,6,4,1460,691,1,992,66,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1720648127.246669,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,65728,65728,6,6,4,1460,701,1,992,63,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720648127.277065,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,65728,65728,6,6,4,1460,701,1,992,63,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720648127.277072,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,710,1,992,60,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720648127.277424,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,710,1,992,60,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720648127.296192,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,710,1,992,60,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720648127.296198,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,718,1,992,58,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720648127.296443,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,718,1,992,58,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720648127.368307,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,718,1,992,58,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720648127.368319,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,745,1,992,62,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720648127.368556,172.16.1.2,38852,172.16.3.2,5101,13473,15940,0,64256,65728,6,6,4,1460,745,1,992,62,41772,38876,65700,0,14480,0,0,0
