enable_time_secs=1720647314	enable_time_usecs=933736	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720647317.173308,10.0.2.15,22,10.0.2.2,52400,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720647317.176976,10.0.2.15,22,10.0.2.2,52400,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720647317.177787,10.0.2.15,22,10.0.2.2,52400,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720647317.178555,10.0.2.15,22,10.0.2.2,52400,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720647317.179466,10.0.2.15,22,10.0.2.2,52400,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1720647317.180570,10.0.2.15,22,10.0.2.2,52400,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,23,33580,104,65700,0,0,0,0,0
i,0x00000000,1720647317.182028,10.0.2.15,22,10.0.2.2,52400,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,23,33580,104,65700,0,104,0,0,0
o,0x00000000,1720647317.182527,10.0.2.15,22,10.0.2.2,52400,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720647317.183994,10.0.2.15,22,10.0.2.2,52400,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1720647317.183998,10.0.2.15,22,10.0.2.2,52400,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647317.183999,10.0.2.15,22,10.0.2.2,52400,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1720647317.184002,10.0.2.15,22,10.0.2.2,52400,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1720647317.184680,10.0.2.15,22,10.0.2.2,52400,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647317.185272,10.0.2.15,22,10.0.2.2,52400,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,23,33580,0,65700,0,1,0,0,0
i,0x00000000,1720647318.265973,10.0.2.15,22,10.0.2.2,52406,1073725440,14600,0,65535,65700,0,0,4,1460,3,0,0,28,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647318.277181,10.0.2.15,22,10.0.2.2,52406,1073725440,14600,0,65535,65700,0,0,4,1460,3,0,0,28,33580,38,65700,42,0,0,0,0
i,0x00000000,1720647318.278480,10.0.2.15,22,10.0.2.2,52406,1073725440,14600,0,65535,65700,0,0,4,1460,3,0,0,28,33580,38,65700,42,38,0,0,0
i,0x00000000,1720647318.278487,10.0.2.15,22,10.0.2.2,52406,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720647318.278501,10.0.2.15,22,10.0.2.2,52406,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720647318.278505,10.0.2.15,22,10.0.2.2,52406,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720647318.280175,10.0.2.15,22,10.0.2.2,52406,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720647318.280836,10.0.2.15,22,10.0.2.2,52406,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720647318.282063,10.0.2.15,22,10.0.2.2,52406,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647318.284870,10.0.2.15,22,10.0.2.2,52406,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720647318.285634,10.0.2.15,22,10.0.2.2,52406,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720647318.289859,10.0.2.15,22,10.0.2.2,52406,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647318.289864,10.0.2.15,22,10.0.2.2,52406,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720647318.289866,10.0.2.15,22,10.0.2.2,52406,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720647318.290072,10.0.2.15,22,10.0.2.2,52406,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720647318.290986,10.0.2.15,22,10.0.2.2,52406,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720647318.290990,10.0.2.15,22,10.0.2.2,52406,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647318.300842,10.0.2.15,22,10.0.2.2,52406,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720647318.301652,10.0.2.15,22,10.0.2.2,52406,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720647318.301656,10.0.2.15,22,10.0.2.2,52406,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647318.301969,10.0.2.15,22,10.0.2.2,52406,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720647318.302672,10.0.2.15,22,10.0.2.2,52406,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720647318.304015,10.0.2.15,22,10.0.2.2,52406,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647318.320831,10.0.2.15,22,10.0.2.2,52406,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720647318.321322,10.0.2.15,22,10.0.2.2,52406,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720647318.321688,10.0.2.15,22,10.0.2.2,52406,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647318.322850,10.0.2.15,22,10.0.2.2,52406,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720647318.323373,10.0.2.15,22,10.0.2.2,52406,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720647318.323458,10.0.2.15,22,10.0.2.2,52406,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720647318.324132,10.0.2.15,22,10.0.2.2,52406,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720647318.324275,10.0.2.15,22,10.0.2.2,52406,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720647318.325144,10.0.2.15,22,10.0.2.2,52406,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720647318.325146,10.0.2.15,22,10.0.2.2,52406,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647318.325583,10.0.2.15,22,10.0.2.2,52406,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720647318.326262,10.0.2.15,22,10.0.2.2,52406,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720647318.326265,10.0.2.15,22,10.0.2.2,52406,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647318.342953,172.16.1.2,42074,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720647318.357928,10.0.2.15,22,10.0.2.2,52406,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647318.506186,172.16.1.2,42074,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720647318.506206,172.16.1.2,42074,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,512,1,993,68,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647318.506373,172.16.1.2,42074,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,512,1,996,68,33580,37,65700,0,0,0,0,0
i,0x00000000,1720647318.631877,172.16.1.2,42074,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,512,1,996,68,33580,37,65700,0,37,0,0,0
o,0x00000000,1720647318.632139,172.16.1.2,42074,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,500,1,996,62,33580,4,65700,0,0,0,0,0
o,0x00000000,1720647318.632231,172.16.1.2,42074,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,500,1,996,62,33580,128,65700,0,4,0,0,0
i,0x00000000,1720647318.756015,172.16.1.2,42074,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,500,1,996,62,33580,128,65700,0,128,0,0,0
i,0x00000000,1720647318.756027,172.16.1.2,42074,172.16.3.2,5101,1073725440,14645,0,65600,65728,6,6,4,1460,486,1,996,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647318.756202,172.16.1.2,28893,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720647318.787385,172.16.1.2,42074,172.16.3.2,5101,1073725440,14645,0,65728,65728,6,6,4,1460,486,1,997,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647318.875077,172.16.1.2,28893,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720647318.875099,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647318.875272,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,992,59,33580,37,65700,0,0,0,0,0
i,0x00000000,1720647318.995040,172.16.1.2,42074,172.16.3.2,5101,1073725440,14645,0,65728,65728,6,6,4,1460,486,1,996,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647318.995065,172.16.1.2,42074,172.16.3.2,5101,1073725440,14645,0,65728,65728,6,6,4,1460,486,1,996,58,33580,0,65700,1,0,0,0,0
o,0x00000000,1720647318.995071,172.16.1.2,42074,172.16.3.2,5101,1073725440,14645,0,65728,65728,6,6,4,1460,486,1,997,58,33580,0,65700,2,0,0,0,0
o,0x00000000,1720647318.995475,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,992,59,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720647318.995852,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,992,59,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720647318.996272,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,992,59,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720647318.996665,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,992,59,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720647318.997009,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,992,59,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720647318.997483,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,992,59,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720647318.997808,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,992,59,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720647318.998159,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,992,59,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720647318.998475,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,992,59,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720647319.026612,172.16.1.2,28893,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,416,1,992,59,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720647319.026624,172.16.1.2,28893,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,424,1,992,54,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720647319.245310,172.16.1.2,28893,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,424,1,992,54,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720647319.245329,172.16.1.2,28893,172.16.3.2,5101,1073725440,17413,0,64256,65728,6,6,4,1460,467,1,992,61,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1720647319.245581,172.16.1.2,28893,172.16.3.2,5101,1073725440,17413,0,64256,65728,6,6,4,1460,467,1,992,61,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1720647319.245810,172.16.1.2,28893,172.16.3.2,5101,1073725440,17413,0,64256,65728,6,6,4,1460,467,1,992,61,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1720647319.246039,172.16.1.2,28893,172.16.3.2,5101,1073725440,17413,0,64256,65728,6,6,4,1460,467,1,992,61,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1720647319.254742,172.16.1.2,28893,172.16.3.2,5101,1073725440,17413,0,64256,65728,6,6,4,1460,467,1,992,61,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720647319.254749,172.16.1.2,28893,172.16.3.2,5101,1073725440,20309,0,64256,65728,6,6,4,1460,509,1,992,66,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720647319.255017,172.16.1.2,28893,172.16.3.2,5101,1073725440,20309,0,64256,65728,6,6,4,1460,509,1,992,66,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1720647319.255279,172.16.1.2,28893,172.16.3.2,5101,1073725440,20309,0,64256,65728,6,6,4,1460,509,1,992,66,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1720647319.255535,172.16.1.2,28893,172.16.3.2,5101,1073725440,20309,0,64256,65728,6,6,4,1460,509,1,992,66,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1720647319.286788,172.16.1.2,28893,172.16.3.2,5101,1073725440,20309,0,64256,65728,6,6,4,1460,509,1,992,66,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720647319.286794,172.16.1.2,28893,172.16.3.2,5101,1073725440,23205,0,64256,65728,6,6,4,1460,562,1,992,74,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720647319.287031,172.16.1.2,28893,172.16.3.2,5101,1073725440,23205,0,64256,65728,6,6,4,1460,562,1,992,74,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1720647319.287373,172.16.1.2,28893,172.16.3.2,5101,1073725440,23205,0,64256,65728,6,6,4,1460,562,1,992,74,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1720647319.287624,172.16.1.2,28893,172.16.3.2,5101,1073725440,23205,0,64256,65728,6,6,4,1460,562,1,992,74,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1720647319.304184,172.16.1.2,28893,172.16.3.2,5101,1073725440,23205,0,64256,65728,6,6,4,1460,562,1,992,74,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720647319.304190,172.16.1.2,28893,172.16.3.2,5101,1073725440,26101,0,64256,65728,6,6,4,1460,612,1,992,79,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1720647319.304425,172.16.1.2,28893,172.16.3.2,5101,1073725440,26101,0,64256,65728,6,6,4,1460,612,1,992,79,58156,47068,65700,0,21720,0,0,0
o,0x00000000,1720647319.304673,172.16.1.2,28893,172.16.3.2,5101,1073725440,26101,0,64256,65728,6,6,4,1460,612,1,992,79,58156,47068,65700,0,23168,0,0,0
o,0x00000000,1720647319.304911,172.16.1.2,28893,172.16.3.2,5101,1073725440,26101,0,64256,65728,6,6,4,1460,612,1,992,79,58156,47068,65700,0,24616,0,0,0
i,0x00000000,1720647319.338955,172.16.1.2,28893,172.16.3.2,5101,1073725440,26101,0,64256,65728,6,6,4,1460,612,1,992,79,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1720647319.338960,172.16.1.2,28893,172.16.3.2,5101,1073725440,28997,0,64256,65728,6,6,4,1460,672,1,992,86,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1720647319.339211,172.16.1.2,28893,172.16.3.2,5101,1073725440,28997,0,64256,65728,6,6,4,1460,672,1,992,86,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1720647319.339437,172.16.1.2,28893,172.16.3.2,5101,1073725440,28997,0,64256,65728,6,6,4,1460,672,1,992,86,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1720647319.339679,172.16.1.2,28893,172.16.3.2,5101,1073725440,28997,0,64256,65728,6,6,4,1460,672,1,992,86,66348,55260,65700,0,27512,0,0,0
i,0x00000000,1720647319.454350,172.16.1.2,28893,172.16.3.2,5101,1073725440,28997,0,64256,65728,6,6,4,1460,672,1,992,86,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1720647319.454368,172.16.1.2,28893,172.16.3.2,5101,1073725440,31893,0,64256,65728,6,6,4,1460,672,1,992,74,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1720647319.454628,172.16.1.2,28893,172.16.3.2,5101,1073725440,31893,0,64256,65728,6,6,4,1460,672,1,992,74,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1720647319.454864,172.16.1.2,28893,172.16.3.2,5101,1073725440,31893,0,64256,65728,6,6,4,1460,672,1,992,74,66348,63452,65700,0,28960,0,0,0
