enable_time_secs=1720647517	enable_time_usecs=849172	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720647520.051729,10.0.2.15,22,10.0.2.2,52408,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720647520.052353,10.0.2.15,22,10.0.2.2,52408,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720647520.052779,10.0.2.15,22,10.0.2.2,52408,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647520.053218,10.0.2.15,22,10.0.2.2,52408,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720647520.053895,10.0.2.15,22,10.0.2.2,52408,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720647520.053977,10.0.2.15,22,10.0.2.2,52408,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720647520.054801,10.0.2.15,22,10.0.2.2,52408,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720647520.054915,10.0.2.15,22,10.0.2.2,52408,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720647520.055578,10.0.2.15,22,10.0.2.2,52408,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720647520.055581,10.0.2.15,22,10.0.2.2,52408,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647520.055997,10.0.2.15,22,10.0.2.2,52408,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720647520.056535,10.0.2.15,22,10.0.2.2,52408,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720647520.059987,10.0.2.15,22,10.0.2.2,52408,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720647520.060447,10.0.2.15,22,10.0.2.2,52408,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720647520.060873,10.0.2.15,22,10.0.2.2,52408,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720647520.061562,10.0.2.15,22,10.0.2.2,52408,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720647520.063664,10.0.2.15,22,10.0.2.2,52408,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1720647520.064374,10.0.2.15,22,10.0.2.2,52408,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1720647520.064379,10.0.2.15,22,10.0.2.2,52408,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647520.064380,10.0.2.15,22,10.0.2.2,52408,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720647520.064384,10.0.2.15,22,10.0.2.2,52408,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720647520.072239,10.0.2.15,22,10.0.2.2,52408,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647520.072992,10.0.2.15,22,10.0.2.2,52408,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720647521.141961,10.0.2.15,22,10.0.2.2,52424,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647521.149452,10.0.2.15,22,10.0.2.2,52424,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720647521.150441,10.0.2.15,22,10.0.2.2,52424,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720647521.150789,10.0.2.15,22,10.0.2.2,52424,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720647521.150804,10.0.2.15,22,10.0.2.2,52424,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720647521.150807,10.0.2.15,22,10.0.2.2,52424,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720647521.151616,10.0.2.15,22,10.0.2.2,52424,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720647521.152408,10.0.2.15,22,10.0.2.2,52424,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720647521.153533,10.0.2.15,22,10.0.2.2,52424,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647521.156054,10.0.2.15,22,10.0.2.2,52424,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720647521.156853,10.0.2.15,22,10.0.2.2,52424,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720647521.161149,10.0.2.15,22,10.0.2.2,52424,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647521.161156,10.0.2.15,22,10.0.2.2,52424,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720647521.161158,10.0.2.15,22,10.0.2.2,52424,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720647521.161323,10.0.2.15,22,10.0.2.2,52424,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720647521.162141,10.0.2.15,22,10.0.2.2,52424,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720647521.162145,10.0.2.15,22,10.0.2.2,52424,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647521.171991,10.0.2.15,22,10.0.2.2,52424,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720647521.173254,10.0.2.15,22,10.0.2.2,52424,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720647521.173257,10.0.2.15,22,10.0.2.2,52424,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647521.173496,10.0.2.15,22,10.0.2.2,52424,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720647521.174170,10.0.2.15,22,10.0.2.2,52424,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720647521.175580,10.0.2.15,22,10.0.2.2,52424,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647521.191980,10.0.2.15,22,10.0.2.2,52424,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720647521.192620,10.0.2.15,22,10.0.2.2,52424,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720647521.192964,10.0.2.15,22,10.0.2.2,52424,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647521.193530,10.0.2.15,22,10.0.2.2,52424,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720647521.194510,10.0.2.15,22,10.0.2.2,52424,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720647521.194569,10.0.2.15,22,10.0.2.2,52424,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720647521.195212,10.0.2.15,22,10.0.2.2,52424,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720647521.195311,10.0.2.15,22,10.0.2.2,52424,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720647521.196264,10.0.2.15,22,10.0.2.2,52424,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720647521.196267,10.0.2.15,22,10.0.2.2,52424,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647521.196653,10.0.2.15,22,10.0.2.2,52424,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720647521.199271,10.0.2.15,22,10.0.2.2,52424,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720647521.199603,10.0.2.15,22,10.0.2.2,52424,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647521.204047,172.16.1.2,11139,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720647521.237513,10.0.2.15,22,10.0.2.2,52424,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647521.322579,172.16.1.2,11139,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720647521.322596,172.16.1.2,11139,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,993,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647521.323061,172.16.1.2,11139,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,996,96,33580,37,65700,0,0,0,0,0
i,0x00000000,1720647521.440548,172.16.1.2,11139,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,996,96,33580,37,65700,0,37,0,0,0
o,0x00000000,1720647521.440732,172.16.1.2,11139,172.16.3.2,5101,9093,14480,0,65728,65728,6,6,4,1460,868,1,996,100,33580,4,65700,0,0,0,0,0
o,0x00000000,1720647521.441176,172.16.1.2,11139,172.16.3.2,5101,9093,14480,0,65728,65728,6,6,4,1460,868,1,996,100,33580,128,65700,0,4,0,0,0
i,0x00000000,1720647521.559857,172.16.1.2,11139,172.16.3.2,5101,9093,14480,0,65728,65728,6,6,4,1460,868,1,996,100,33580,128,65700,0,128,0,0,0
i,0x00000000,1720647521.559871,172.16.1.2,11139,172.16.3.2,5101,9093,14480,0,65600,65728,6,6,4,1460,808,1,996,100,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647521.559979,172.16.1.2,62604,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720647521.597805,172.16.1.2,11139,172.16.3.2,5101,9093,14480,0,65728,65728,6,6,4,1460,808,1,997,100,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647521.687043,172.16.1.2,62604,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720647521.687063,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,993,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647521.687246,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,992,96,33580,37,65700,0,0,0,0,0
i,0x00000000,1720647521.800821,172.16.1.2,11139,172.16.3.2,5101,9093,14480,0,65728,65728,6,6,4,1460,808,1,996,100,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647521.800834,172.16.1.2,11139,172.16.3.2,5101,9093,14480,0,65728,65728,6,6,4,1460,808,1,996,100,33580,0,65700,1,0,0,0,0
o,0x00000000,1720647521.800840,172.16.1.2,11139,172.16.3.2,5101,9093,14480,0,65728,65728,6,6,4,1460,808,1,997,100,33580,0,65700,2,0,0,0,0
o,0x00000000,1720647521.801126,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,992,96,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720647521.801470,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,992,96,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720647521.801813,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,992,96,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720647521.802138,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,992,96,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720647521.802453,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,992,96,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720647521.802782,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,992,96,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720647521.803233,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,992,96,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720647521.803569,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,992,96,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720647521.803932,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,992,96,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720647521.832141,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65535,65700,6,6,4,1460,937,1,992,96,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720647521.832149,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65728,65728,6,6,4,1460,880,1,992,97,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720647522.040573,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,65728,65728,6,6,4,1460,880,1,992,97,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720647522.040592,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,866,1,992,88,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1720647522.040844,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,866,1,992,88,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1720647522.060667,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,866,1,992,88,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720647522.060674,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,862,1,992,78,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720647522.060916,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,862,1,992,78,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720647522.091663,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,862,1,992,78,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720647522.091683,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,871,1,992,73,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720647522.091932,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,871,1,992,73,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720647522.112433,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,871,1,992,73,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720647522.112438,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,887,1,992,71,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720647522.112679,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,887,1,992,71,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720647522.154408,172.16.1.2,62604,172.16.3.2,5101,9093,14480,0,64256,65728,6,6,4,1460,887,1,992,71,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720647522.154421,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,917,1,992,74,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720647522.154664,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,917,1,992,74,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1720647522.154894,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,917,1,992,74,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1720647522.221163,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,917,1,992,74,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720647522.221174,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,871,1,992,77,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720647522.221430,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,871,1,992,77,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720647522.289579,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,871,1,992,77,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720647522.289586,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,855,1,992,73,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720647522.289822,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,855,1,992,73,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720647522.349399,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,855,1,992,73,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720647522.349409,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,853,1,992,67,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720647522.349665,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,853,1,992,67,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720647522.372386,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,853,1,992,67,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720647522.372396,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,851,1,992,62,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720647522.372635,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,851,1,992,62,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720647522.419754,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,851,1,992,62,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720647522.419773,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,853,1,992,59,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720647522.420017,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,853,1,992,59,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720647522.450281,172.16.1.2,62604,172.16.3.2,5101,9093,15940,0,64256,65728,6,6,4,1460,853,1,992,59,41772,41772,65700,0,15928,0,0,0
