enable_time_secs=1720648324	enable_time_usecs=680303	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720648332.127898,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,793,1,992,54,58156,53812,65700,0,14480,0,0,0
o,0x00000000,1720648332.128128,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,793,1,992,54,58156,53812,65700,0,15928,0,0,0
i,0x00000000,1720648332.152222,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,793,1,992,54,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648332.152241,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,65728,65728,6,6,4,1460,798,1,992,53,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1720648332.172929,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,65728,65728,6,6,4,1460,798,1,992,53,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1720648332.172944,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,811,1,992,55,58156,53812,65700,0,14480,0,0,0
o,0x00000000,1720648332.173364,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,811,1,992,55,58156,53812,65700,0,15928,0,0,0
i,0x00000000,1720648332.232294,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,811,1,992,55,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648332.232308,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,834,1,992,59,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720648332.232572,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,834,1,992,59,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1720648332.261162,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,834,1,992,59,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648332.261169,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,65728,65728,6,6,4,1460,850,1,992,60,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1720648332.318747,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,65728,65728,6,6,4,1460,850,1,992,60,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1720648332.318759,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,852,1,992,57,58156,53812,65700,0,14480,0,0,0
o,0x00000000,1720648332.319006,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,852,1,992,57,58156,53812,65700,0,15928,0,0,0
i,0x00000000,1720648332.381133,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,852,1,992,57,58156,56528,65700,0,17376,0,0,0
o,0x00000000,1720648332.381146,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,858,1,992,56,58156,53632,65700,0,14480,0,0,0
o,0x00000000,1720648332.381403,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,858,1,992,56,58156,53632,65700,0,15928,0,0,0
i,0x00000000,1720648332.391381,172.16.1.2,41039,172.16.3.2,5101,11584,17436,0,64256,65728,6,6,4,1460,858,1,992,56,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648332.391389,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,855,1,992,54,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720648332.391649,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,855,1,992,54,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1720648332.391965,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,855,1,992,54,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1720648332.451437,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,855,1,992,54,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648332.451450,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,869,1,992,56,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1720648332.451705,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,869,1,992,56,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1720648332.506035,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,869,1,992,56,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648332.506051,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,65728,65728,6,6,4,1460,893,1,992,61,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1720648332.526583,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,65728,65728,6,6,4,1460,893,1,992,61,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1720648332.526593,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,898,1,992,59,58156,53812,65700,0,15928,0,0,0
o,0x00000000,1720648332.526932,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,898,1,992,59,58156,53812,65700,0,17376,0,0,0
i,0x00000000,1720648332.581607,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,898,1,992,59,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648332.581621,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,65728,65728,6,6,4,1460,910,1,992,60,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1720648332.633114,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,65728,65728,6,6,4,1460,910,1,992,60,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1720648332.633128,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,921,1,992,60,58156,53812,65700,0,15928,0,0,0
o,0x00000000,1720648332.633396,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,921,1,992,60,58156,53812,65700,0,17376,0,0,0
i,0x00000000,1720648332.661527,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,921,1,992,60,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648332.661534,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,918,1,992,58,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1720648332.661777,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,918,1,992,58,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1720648332.692488,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,918,1,992,58,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648332.692507,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,924,1,992,57,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1720648332.692775,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,924,1,992,57,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1720648332.724054,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,924,1,992,57,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648332.724078,172.16.1.2,41039,172.16.3.2,5101,11584,20272,0,64256,65728,6,6,4,1460,924,1,992,57,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1720648332.724193,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,924,1,992,57,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1720648332.724198,172.16.1.2,41039,172.16.3.2,5101,11584,21720,0,64256,65728,6,6,4,1460,924,1,992,57,58156,58156,65700,0,20272,0,0,0
i,0x00000000,1720648332.775604,172.16.1.2,41039,172.16.3.2,5101,11584,18896,0,64256,65728,6,6,4,1460,924,1,992,57,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720648332.775618,172.16.1.2,41039,172.16.3.2,5101,8688,1448,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1720648332.821817,172.16.1.2,41039,172.16.3.2,5101,8688,1448,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1720648332.821822,172.16.1.2,41039,172.16.3.2,5101,8688,1448,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720648332.821826,172.16.1.2,41039,172.16.3.2,5101,8688,2896,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1720648332.870464,172.16.1.2,41039,172.16.3.2,5101,8688,2896,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1720648332.870468,172.16.1.2,41039,172.16.3.2,5101,8688,2896,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1720648332.921309,172.16.1.2,41039,172.16.3.2,5101,8688,2896,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720648332.921317,172.16.1.2,41039,172.16.3.2,5101,8688,4344,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1720648332.921569,172.16.1.2,41039,172.16.3.2,5101,8688,4344,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1720648332.961552,172.16.1.2,41039,172.16.3.2,5101,8688,4344,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720648332.961564,172.16.1.2,41039,172.16.3.2,5101,8688,5792,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1720648332.961839,172.16.1.2,41039,172.16.3.2,5101,8688,5792,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1720648332.961843,172.16.1.2,41039,172.16.3.2,5101,8688,7240,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,23168,0,0,0
i,0x00000000,1720648332.993979,172.16.1.2,41039,172.16.3.2,5101,8688,7240,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1720648332.993987,172.16.1.2,41039,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,24616,0,0,0
i,0x00000000,1720648333.001133,172.16.1.2,41039,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,924,1,537920480,57,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1720648333.001138,172.16.1.2,41039,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,924,1,537920481,57,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1720648333.010596,172.16.1.2,41039,172.16.3.2,5101,8688,8688,0,61440,65728,6,6,4,1460,901,1,537920480,60,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1720648333.010600,172.16.1.2,41039,172.16.3.2,5101,8688,8688,0,61440,65728,6,6,4,1460,901,1,537920481,60,58156,58156,65700,0,23168,0,0,0
i,0x00000000,1720648333.070814,172.16.1.2,41039,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,865,1,537920480,65,58156,56708,65700,0,23168,0,0,0
o,0x00000000,1720648333.070823,172.16.1.2,41039,172.16.3.2,5101,8688,8700,0,49792,65728,6,6,4,1460,817,1,992,71,58156,40780,65700,0,7240,0,0,0
i,0x00000000,1720648333.101260,172.16.1.2,41039,172.16.3.2,5101,8688,8700,0,49792,65728,6,6,4,1460,817,1,992,71,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720648333.101270,172.16.1.2,41039,172.16.3.2,5101,8688,10160,0,65728,65728,6,6,4,1460,771,1,992,75,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1720648333.101528,172.16.1.2,41039,172.16.3.2,5101,8688,10160,0,65728,65728,6,6,4,1460,771,1,992,75,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1720648333.160710,172.16.1.2,41039,172.16.3.2,5101,8688,10160,0,65728,65728,6,6,4,1460,771,1,992,75,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1720648333.160725,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,64256,65728,6,6,4,1460,755,1,992,70,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1720648333.160973,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,64256,65728,6,6,4,1460,755,1,992,70,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1720648333.161214,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,64256,65728,6,6,4,1460,755,1,992,70,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1720648333.202827,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,64256,65728,6,6,4,1460,755,1,992,70,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720648333.202846,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,64256,65728,6,6,4,1460,741,1,992,67,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720648333.203110,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,64256,65728,6,6,4,1460,741,1,992,67,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720648333.254196,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,64256,65728,6,6,4,1460,741,1,992,67,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720648333.254208,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,64256,65728,6,6,4,1460,721,1,992,65,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720648333.254456,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,64256,65728,6,6,4,1460,721,1,992,65,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720648333.281834,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,64256,65728,6,6,4,1460,721,1,992,65,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720648333.281862,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,65728,65728,6,6,4,1460,699,1,992,64,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1720648333.327328,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,65728,65728,6,6,4,1460,699,1,992,64,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1720648333.327358,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,65728,65728,6,6,4,1460,676,1,992,64,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720648333.340706,172.16.1.2,41039,172.16.3.2,5101,8688,11620,0,65728,65728,6,6,4,1460,676,1,992,64,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720648333.340717,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,660,1,992,61,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720648333.340965,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,660,1,992,61,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720648333.341195,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,660,1,992,61,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720648333.397771,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,660,1,992,61,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720648333.397783,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,654,1,992,57,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720648333.398032,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,654,1,992,57,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720648333.440804,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,654,1,992,57,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720648333.440814,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,645,1,992,55,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720648333.441223,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,645,1,992,55,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720648333.501202,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,645,1,992,55,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720648333.501222,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,65728,65728,6,6,4,1460,653,1,992,54,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1720648333.534823,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,65728,65728,6,6,4,1460,653,1,992,54,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1720648333.534850,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,65728,65728,6,6,4,1460,652,1,992,51,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720648333.560213,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,65728,65728,6,6,4,1460,652,1,992,51,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720648333.560225,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,659,1,992,50,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720648333.560469,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,659,1,992,50,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720648333.598268,172.16.1.2,41039,172.16.3.2,5101,8688,13080,0,64256,65728,6,6,4,1460,659,1,992,50,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720648333.598280,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,681,1,992,54,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1720648333.598707,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,681,1,992,54,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1720648333.618369,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,681,1,992,54,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1720648333.618380,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,684,1,992,51,58156,53812,65700,0,11584,0,0,0
o,0x00000000,1720648333.618627,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,684,1,992,51,58156,53812,65700,0,13032,0,0,0
i,0x00000000,1720648333.670246,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,684,1,992,51,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720648333.670252,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,691,1,992,51,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720648333.670493,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,691,1,992,51,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1720648333.722968,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,691,1,992,51,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720648333.722995,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,693,1,992,49,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1720648333.784686,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,693,1,992,49,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1720648333.784705,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,703,1,992,50,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1720648333.786074,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,703,1,992,50,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720648333.786082,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,700,1,992,49,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720648333.786323,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,700,1,992,49,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1720648333.826807,172.16.1.2,41039,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,700,1,992,49,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720648333.826815,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,701,1,992,47,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720648333.827065,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,701,1,992,47,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720648333.827401,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,701,1,992,47,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1720648333.867952,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,701,1,992,47,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720648333.867960,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,714,1,992,50,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720648333.868210,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,714,1,992,50,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1720648333.900746,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,714,1,992,50,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720648333.900768,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,713,1,992,48,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720648333.901021,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,713,1,992,48,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1720648334.009700,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,713,1,992,48,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720648334.009719,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,65728,65728,6,6,4,1460,740,1,992,54,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1720648334.010747,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,65728,65728,6,6,4,1460,740,1,992,54,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1720648334.010756,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,740,1,992,51,58156,53812,65700,0,13032,0,0,0
o,0x00000000,1720648334.011007,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,740,1,992,51,58156,53812,65700,0,14480,0,0,0
i,0x00000000,1720648334.075477,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,740,1,992,51,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720648334.075484,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,764,1,992,56,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720648334.075729,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,764,1,992,56,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1720648334.101648,172.16.1.2,41039,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,764,1,992,56,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720648334.101656,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,781,1,992,58,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720648334.101901,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,781,1,992,58,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720648334.102141,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,781,1,992,58,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1720648334.137984,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,781,1,992,58,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648334.137993,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,792,1,992,58,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720648334.138239,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,792,1,992,58,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1720648334.180560,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,792,1,992,58,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648334.180580,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,65728,65728,6,6,4,1460,805,1,992,58,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1720648334.231304,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,65728,65728,6,6,4,1460,805,1,992,58,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1720648334.231320,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,837,1,992,64,58156,53812,65700,0,14480,0,0,0
o,0x00000000,1720648334.231572,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,837,1,992,64,58156,53812,65700,0,15928,0,0,0
i,0x00000000,1720648334.272983,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,837,1,992,64,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648334.272990,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,65728,65728,6,6,4,1460,833,1,992,60,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1720648334.325109,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,65728,65728,6,6,4,1460,833,1,992,60,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1720648334.325121,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,65728,65728,6,6,4,1460,853,1,992,62,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1720648334.341099,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,65728,65728,6,6,4,1460,853,1,992,62,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648334.341111,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,851,1,992,59,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720648334.341411,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,851,1,992,59,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1720648334.371254,172.16.1.2,41039,172.16.3.2,5101,8688,17460,0,64256,65728,6,6,4,1460,851,1,992,59,58156,58156,65700,0,17376,0,0,0
