enable_time_secs=1720648946	enable_time_usecs=137533	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720648972.980435,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9059,1,536871904,396,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648973.000566,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,934,1,992,99,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720648973.000574,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,898,1,992,95,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720648973.061449,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9059,1,536871904,396,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648973.061460,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9159,1,536871904,400,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648973.082015,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,898,1,992,95,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720648973.082023,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,898,1,992,83,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1720648973.082107,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,898,1,992,83,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720648973.082111,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,898,1,992,74,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720648973.100514,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9159,1,536871904,400,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648973.100521,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9263,1,536871904,406,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648973.164794,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9263,1,536871904,406,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648973.164815,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9346,1,536871904,405,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648973.190437,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,898,1,992,74,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720648973.190447,172.16.1.2,38117,172.16.3.2,5103,2896,7264,0,65728,65728,6,6,4,1460,906,1,992,70,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1720648973.190692,172.16.1.2,38117,172.16.3.2,5103,2896,7264,0,65728,65728,6,6,4,1460,906,1,992,70,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720648973.240450,172.16.1.2,38117,172.16.3.2,5103,2896,7264,0,65728,65728,6,6,4,1460,906,1,992,70,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720648973.240463,172.16.1.2,38117,172.16.3.2,5103,2896,7264,0,65728,65728,6,6,4,1460,889,1,992,68,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720648973.240709,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9346,1,536871904,405,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648973.240715,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9426,1,536871904,405,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648973.290127,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9426,1,536871904,405,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648973.290141,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9520,1,536871904,409,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648973.349783,172.16.1.2,38117,172.16.3.2,5103,2896,7264,0,65728,65728,6,6,4,1460,889,1,992,68,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720648973.349794,172.16.1.2,38117,172.16.3.2,5103,2896,7264,0,65728,65728,6,6,4,1460,886,1,992,64,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720648973.349873,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9520,1,536871904,409,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648973.349878,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9586,1,536871904,404,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648973.400272,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9586,1,536871904,404,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648973.400286,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9664,1,536871904,405,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648973.410074,172.16.1.2,38525,172.16.3.2,5102,28960,351864,0,65728,65728,6,6,4,1460,8654,1,536871904,377,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648973.410084,172.16.1.2,38525,172.16.3.2,5102,28960,353312,0,65728,65728,6,6,4,1460,8789,1,536871904,394,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648973.460306,172.16.1.2,38117,172.16.3.2,5103,2896,7264,0,65728,65728,6,6,4,1460,886,1,992,64,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720648973.460313,172.16.1.2,38117,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,886,1,536871904,64,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720648973.460557,172.16.1.2,38117,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,928,1,536871904,72,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720648973.481312,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9664,1,536871904,405,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648973.481321,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9728,1,536871904,402,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648973.512216,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9728,1,536871904,402,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648973.512224,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,9800,1,536871904,403,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720648973.530072,172.16.1.2,38117,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,928,1,536871904,72,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720648973.530081,172.16.1.2,38117,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,948,1,536871904,71,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720648973.560938,172.16.1.2,38117,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,948,1,536871904,71,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720648973.580156,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,9800,1,536871904,403,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720648973.580167,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9851,1,536871904,398,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720648973.580423,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9851,1,536871904,398,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648973.639928,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9851,1,536871904,398,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648973.639943,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9880,1,536871904,389,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648973.663551,172.16.1.2,38117,172.16.3.2,5103,2896,7240,0,65728,65728,6,6,4,1460,978,1,536871904,74,33580,33580,65700,0,7240,0,0,0
i,0x00000000,1720648973.663559,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9880,1,536871904,389,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648973.663564,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9913,1,536871904,383,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648973.740116,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9913,1,536871904,383,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648973.740132,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9942,1,536871904,378,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648973.759650,172.16.1.2,38117,172.16.3.2,5103,2896,5792,0,65728,65728,6,6,4,1460,1024,1,536871904,81,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720648973.777827,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9942,1,536871904,378,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648973.777840,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9984,1,536871904,378,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648973.789789,172.16.1.2,38117,172.16.3.2,5103,2896,4344,0,65728,65728,6,6,4,1460,1060,1,536871904,84,33580,33580,65700,0,4344,0,0,0
i,0x00000000,1720648973.810074,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9984,1,536871904,378,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648973.810083,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10020,1,536871904,377,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720648973.859709,172.16.1.2,38525,172.16.3.2,5102,28960,353312,0,65728,65728,6,6,4,1460,8789,1,536871904,394,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648973.859718,172.16.1.2,38525,172.16.3.2,5102,28960,354760,0,65728,65728,6,6,4,1460,8883,1,536871904,395,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648973.870275,172.16.1.2,38117,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1060,1,536871904,76,33580,32132,65700,0,2896,0,0,0
i,0x00000000,1720648973.870282,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10020,1,536871904,377,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720648973.870285,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10048,1,536871904,374,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720648973.870562,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10048,1,536871904,374,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648973.891310,172.16.1.2,38525,172.16.3.2,5102,28960,354760,0,65728,65728,6,6,4,1460,8883,1,536871904,395,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648973.891317,172.16.1.2,38525,172.16.3.2,5102,176656,65160,0,65728,65728,6,6,4,1460,8949,1,536871904,389,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648973.910057,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10048,1,536871904,374,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648973.910064,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10064,1,536871904,368,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720648973.910146,172.16.1.2,38117,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1092,1,536871904,80,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1720648973.910151,172.16.1.2,38117,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1104,1,536871904,77,33580,32132,65700,0,0,0,0,0
i,0x00000000,1720648973.960061,172.16.1.2,38525,172.16.3.2,5102,176656,65160,0,65728,65728,6,6,4,1460,8949,1,536871904,389,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648973.960079,172.16.1.2,38525,172.16.3.2,5102,176656,65160,0,65728,65728,6,6,4,1460,9031,1,536871904,390,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648973.960167,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10064,1,536871904,368,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720648973.960172,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10066,1,536871904,360,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720648973.960253,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10066,1,536871904,360,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720648974.006124,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10066,1,536871904,360,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720648974.006137,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10040,1,536871904,359,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720648974.006437,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10040,1,536871904,359,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720648974.040047,172.16.1.2,38525,172.16.3.2,5102,176656,65160,0,65728,65728,6,6,4,1460,9031,1,536871904,390,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648974.040056,172.16.1.2,38525,172.16.3.2,5102,176656,65160,0,65728,65728,6,6,4,1460,9135,1,536871904,397,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648974.070340,172.16.1.2,38117,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1104,1,536871904,77,33580,32132,65700,0,1448,0,0,0
o,0x00000000,1720648974.070349,172.16.1.2,38117,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1030,1,992,87,33580,30684,65700,0,0,0,0,0
i,0x00000000,1720648974.070432,172.16.1.2,38525,172.16.3.2,5102,176656,65160,0,65728,65728,6,6,4,1460,9135,1,536871904,397,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648974.070437,172.16.1.2,38525,172.16.3.2,5102,176656,65160,0,65728,65728,6,6,4,1460,9242,1,536871904,404,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648974.081104,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10040,1,536871904,359,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720648974.081111,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10037,1,536871904,353,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720648974.081371,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10037,1,536871904,353,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648974.120808,172.16.1.2,38525,172.16.3.2,5102,176656,65160,0,65728,65728,6,6,4,1460,9242,1,536871904,404,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648974.120824,172.16.1.2,38525,172.16.3.2,5102,176656,63712,0,64256,65728,6,6,4,1460,9355,1,536871904,412,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720648974.170476,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10037,1,536871904,353,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648974.170492,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10051,1,536871904,352,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648974.202164,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10051,1,536871904,352,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648974.202171,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10039,1,536871904,350,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648974.202406,172.16.1.2,38525,172.16.3.2,5102,176656,63712,0,64256,65728,6,6,4,1460,9355,1,536871904,412,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720648974.202410,172.16.1.2,38525,172.16.3.2,5102,176656,63712,0,65728,65728,6,6,4,1460,9430,1,536871904,408,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1720648974.230816,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10039,1,536871904,350,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648974.230824,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10025,1,536871904,349,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648974.276100,172.16.1.2,38117,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1030,1,992,87,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1720648974.276119,172.16.1.2,38117,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,978,1,992,90,33580,32132,65700,0,0,0,0,0
o,0x00000000,1720648974.276373,172.16.1.2,38117,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,978,1,992,90,33580,32132,65700,0,1448,0,0,0
i,0x00000000,1720648974.280664,172.16.1.2,38525,172.16.3.2,5102,176656,63712,0,65728,65728,6,6,4,1460,9430,1,536871904,408,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1720648974.280673,172.16.1.2,38525,172.16.3.2,5102,176656,63712,0,65728,65728,6,6,4,1460,9480,1,536871904,399,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720648974.280915,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,10025,1,536871904,349,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648974.280920,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10000,1,536871904,351,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720648974.359873,172.16.1.2,38525,172.16.3.2,5102,176656,63712,0,65728,65728,6,6,4,1460,9480,1,536871904,399,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720648974.359893,172.16.1.2,38525,172.16.3.2,5102,176656,63712,0,65728,65728,6,6,4,1460,9491,1,536871904,381,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1720648974.360173,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,10000,1,536871904,351,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720648974.360191,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,9962,1,536871904,355,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720648974.360432,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,9962,1,536871904,355,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720648974.429687,172.16.1.2,38525,172.16.3.2,5102,176656,63712,0,65728,65728,6,6,4,1460,9491,1,536871904,381,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1720648974.429703,172.16.1.2,38525,172.16.3.2,5102,176656,63712,0,65728,65728,6,6,4,1460,9529,1,536871904,376,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720648974.463514,172.16.1.2,38117,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,978,1,992,90,33580,32132,65700,0,2896,0,0,0
o,0x00000000,1720648974.463525,172.16.1.2,38117,172.16.3.2,5103,2896,4344,0,65728,65728,6,6,4,1460,932,1,992,90,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720648974.463766,172.16.1.2,38117,172.16.3.2,5103,2896,4344,0,65728,65728,6,6,4,1460,932,1,992,90,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1720648974.480542,172.16.1.2,16093,172.16.3.2,5101,645808,112944,0,64256,65728,6,6,4,1460,9962,1,536871904,355,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720648974.480553,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9937,1,536871904,354,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720648974.480817,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9937,1,536871904,354,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648974.481098,172.16.1.2,38525,172.16.3.2,5102,176656,63712,0,65728,65728,6,6,4,1460,9529,1,536871904,376,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720648974.481103,172.16.1.2,38525,172.16.3.2,5102,176656,62264,0,64256,65728,6,6,4,1460,9566,1,536871904,371,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1720648974.489848,172.16.1.2,38117,172.16.3.2,5103,2896,4344,0,65728,65728,6,6,4,1460,932,1,992,90,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720648974.489853,172.16.1.2,38117,172.16.3.2,5103,2896,4344,0,65728,65728,6,6,4,1460,904,1,992,86,33580,32132,65700,0,2896,0,0,0
i,0x00000000,1720648974.539913,172.16.1.2,38525,172.16.3.2,5102,176656,62264,0,64256,65728,6,6,4,1460,9566,1,536871904,371,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1720648974.539935,172.16.1.2,38525,172.16.3.2,5102,176656,60816,0,64256,65728,6,6,4,1460,9579,1,536871904,362,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720648974.567711,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9937,1,536871904,354,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648974.567730,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9903,1,536871904,356,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648974.620064,172.16.1.2,38525,172.16.3.2,5102,176656,60816,0,64256,65728,6,6,4,1460,9579,1,536871904,362,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720648974.620076,172.16.1.2,38525,172.16.3.2,5102,176656,59368,0,64256,65728,6,6,4,1460,9594,1,536871904,355,82732,79836,65700,0,57920,0,0,0
i,0x00000000,1720648974.640419,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9903,1,536871904,356,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720648974.640428,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9862,1,536871904,358,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720648974.671380,172.16.1.2,38117,172.16.3.2,5103,2896,4344,0,65728,65728,6,6,4,1460,904,1,992,86,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1720648974.671388,172.16.1.2,38117,172.16.3.2,5103,2896,4344,0,65728,65728,6,6,4,1460,875,1,992,83,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1720648974.700204,172.16.1.2,38525,172.16.3.2,5102,176656,59368,0,64256,65728,6,6,4,1460,9594,1,536871904,355,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1720648974.700213,172.16.1.2,38525,172.16.3.2,5102,176656,59368,0,65728,65728,6,6,4,1460,9611,1,536871904,351,82732,81284,65700,0,57920,0,0,0
i,0x00000000,1720648974.719307,172.16.1.2,38117,172.16.3.2,5103,2896,4344,0,65728,65728,6,6,4,1460,875,1,992,83,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720648974.719313,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,870,1,992,75,33580,32132,65700,0,2896,0,0,0
o,0x00000000,1720648974.719548,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,870,1,992,75,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1720648974.739742,172.16.1.2,38525,172.16.3.2,5102,176656,59368,0,65728,65728,6,6,4,1460,9611,1,536871904,351,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1720648974.739751,172.16.1.2,38525,172.16.3.2,5102,176656,57920,0,64256,65728,6,6,4,1460,9630,1,536871904,349,82732,78388,65700,0,56472,0,0,0
i,0x00000000,1720648974.760233,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,870,1,992,75,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720648974.760244,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,870,1,992,68,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720648974.760329,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9862,1,536871904,358,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720648974.760335,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9846,1,536871904,354,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720648974.800279,172.16.1.2,38525,172.16.3.2,5102,176656,57920,0,64256,65728,6,6,4,1460,9630,1,536871904,349,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1720648974.800301,172.16.1.2,38525,172.16.3.2,5102,176656,57920,0,65728,65728,6,6,4,1460,9631,1,536871904,342,82732,81284,65700,0,56472,0,0,0
i,0x00000000,1720648974.857664,172.16.1.2,38525,172.16.3.2,5102,176656,57920,0,65728,65728,6,6,4,1460,9631,1,536871904,342,82732,81284,65700,0,57920,0,0,0
o,0x00000000,1720648974.857671,172.16.1.2,38525,172.16.3.2,5102,176656,57920,0,65728,65728,6,6,4,1460,9644,1,536871904,340,82732,79836,65700,0,56472,0,0,0
i,0x00000000,1720648974.857929,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,870,1,992,68,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720648974.857933,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,838,1,992,70,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1720648974.879516,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9846,1,536871904,354,82732,81312,65700,0,65160,0,0,0
o,0x00000000,1720648974.879525,172.16.1.2,16093,172.16.3.2,5101,645808,114392,0,65728,65728,6,6,4,1460,9836,1,536871904,350,82732,79864,65700,0,63712,0,0,0
i,0x00000000,1720648974.900563,172.16.1.2,38525,172.16.3.2,5102,176656,57920,0,65728,65728,6,6,4,1460,9644,1,536871904,340,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1720648974.900570,172.16.1.2,38525,172.16.3.2,5102,176656,56472,0,64256,65728,6,6,4,1460,9659,1,536871904,340,82732,79836,65700,0,55024,0,0,0
i,0x00000000,1720648974.929427,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,838,1,992,70,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720648974.929439,172.16.1.2,38117,172.16.3.2,5103,2896,5804,0,65728,65728,6,6,4,1460,818,1,992,68,33580,30684,65700,0,4344,0,0,0
