enable_time_secs=1720649146	enable_time_usecs=572390	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720649148.734420,10.0.2.15,22,10.0.2.2,52468,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720649148.734596,10.0.2.15,22,10.0.2.2,52468,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720649148.735234,10.0.2.15,22,10.0.2.2,52468,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720649148.735237,10.0.2.15,22,10.0.2.2,52468,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649148.744991,10.0.2.15,22,10.0.2.2,52468,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720649148.745703,10.0.2.15,22,10.0.2.2,52468,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720649148.745707,10.0.2.15,22,10.0.2.2,52468,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649148.745955,10.0.2.15,22,10.0.2.2,52468,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720649148.746572,10.0.2.15,22,10.0.2.2,52468,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720649148.748219,10.0.2.15,22,10.0.2.2,52468,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649148.764870,10.0.2.15,22,10.0.2.2,52468,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720649148.765573,10.0.2.15,22,10.0.2.2,52468,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720649148.765602,10.0.2.15,22,10.0.2.2,52468,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649148.766275,10.0.2.15,22,10.0.2.2,52468,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720649148.767266,10.0.2.15,22,10.0.2.2,52468,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720649148.767335,10.0.2.15,22,10.0.2.2,52468,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720649148.767992,10.0.2.15,22,10.0.2.2,52468,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720649148.768090,10.0.2.15,22,10.0.2.2,52468,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720649148.768834,10.0.2.15,22,10.0.2.2,52468,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720649148.768836,10.0.2.15,22,10.0.2.2,52468,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649148.769121,10.0.2.15,22,10.0.2.2,52468,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720649148.769748,10.0.2.15,22,10.0.2.2,52468,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720649148.772787,10.0.2.15,22,10.0.2.2,52468,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720649148.773330,10.0.2.15,22,10.0.2.2,52468,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720649148.773694,10.0.2.15,22,10.0.2.2,52468,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720649148.774339,10.0.2.15,22,10.0.2.2,52468,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720649148.777632,10.0.2.15,22,10.0.2.2,52468,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1720649148.778421,10.0.2.15,22,10.0.2.2,52468,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1720649148.778749,10.0.2.15,22,10.0.2.2,52468,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649148.778751,10.0.2.15,22,10.0.2.2,52468,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720649148.778754,10.0.2.15,22,10.0.2.2,52468,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720649148.784604,10.0.2.15,22,10.0.2.2,52468,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649148.785217,10.0.2.15,22,10.0.2.2,52468,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720649149.852962,10.0.2.15,22,10.0.2.2,52472,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649149.859468,10.0.2.15,22,10.0.2.2,52472,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720649149.860187,10.0.2.15,22,10.0.2.2,52472,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720649149.860564,10.0.2.15,22,10.0.2.2,52472,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720649149.860567,10.0.2.15,22,10.0.2.2,52472,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720649149.860569,10.0.2.15,22,10.0.2.2,52472,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720649149.861421,10.0.2.15,22,10.0.2.2,52472,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720649149.862125,10.0.2.15,22,10.0.2.2,52472,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720649149.863326,10.0.2.15,22,10.0.2.2,52472,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649149.865839,10.0.2.15,22,10.0.2.2,52472,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720649149.866769,10.0.2.15,22,10.0.2.2,52472,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720649149.870897,10.0.2.15,22,10.0.2.2,52472,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649149.870903,10.0.2.15,22,10.0.2.2,52472,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720649149.870905,10.0.2.15,22,10.0.2.2,52472,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720649149.871071,10.0.2.15,22,10.0.2.2,52472,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720649149.871794,10.0.2.15,22,10.0.2.2,52472,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720649149.871797,10.0.2.15,22,10.0.2.2,52472,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649149.881182,10.0.2.15,22,10.0.2.2,52472,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720649149.881935,10.0.2.15,22,10.0.2.2,52472,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720649149.881952,10.0.2.15,22,10.0.2.2,52472,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649149.882188,10.0.2.15,22,10.0.2.2,52472,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720649149.882847,10.0.2.15,22,10.0.2.2,52472,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720649149.884288,10.0.2.15,22,10.0.2.2,52472,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649149.901138,10.0.2.15,22,10.0.2.2,52472,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720649149.902010,10.0.2.15,22,10.0.2.2,52472,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720649149.902013,10.0.2.15,22,10.0.2.2,52472,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649149.902562,10.0.2.15,22,10.0.2.2,52472,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720649149.903248,10.0.2.15,22,10.0.2.2,52472,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720649149.903303,10.0.2.15,22,10.0.2.2,52472,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720649149.903961,10.0.2.15,22,10.0.2.2,52472,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720649149.904084,10.0.2.15,22,10.0.2.2,52472,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720649149.904861,10.0.2.15,22,10.0.2.2,52472,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720649149.904863,10.0.2.15,22,10.0.2.2,52472,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649149.905205,10.0.2.15,22,10.0.2.2,52472,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720649149.906144,10.0.2.15,22,10.0.2.2,52472,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720649149.908791,10.0.2.15,22,10.0.2.2,52472,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649149.912367,172.16.1.2,55230,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720649149.948243,10.0.2.15,22,10.0.2.2,52472,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649150.034099,172.16.1.2,55230,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720649150.034116,172.16.1.2,55230,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,993,205,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649150.034509,172.16.1.2,55230,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,996,205,33580,37,65700,0,0,0,0,0
i,0x00000000,1720649150.154770,172.16.1.2,55230,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,996,205,33580,37,65700,0,37,0,0,0
o,0x00000000,1720649150.154910,172.16.1.2,55230,172.16.3.2,5101,26410,14517,0,65728,65728,6,6,4,1460,2556,1,996,249,33580,4,65700,0,0,0,0,0
o,0x00000000,1720649150.155255,172.16.1.2,55230,172.16.3.2,5101,26410,14517,0,65728,65728,6,6,4,1460,2556,1,996,249,33580,128,65700,0,4,0,0,0
i,0x00000000,1720649150.274709,172.16.1.2,55230,172.16.3.2,5101,26410,14517,0,65728,65728,6,6,4,1460,2556,1,996,249,33580,128,65700,0,128,0,0,0
i,0x00000000,1720649150.274721,172.16.1.2,55230,172.16.3.2,5101,26410,14645,0,65600,65728,6,6,4,1460,2281,1,996,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649150.274827,172.16.1.2,21596,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720649150.308262,172.16.1.2,55230,172.16.3.2,5101,26410,14645,0,65728,65728,6,6,4,1460,2281,1,997,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649150.392340,172.16.1.2,21596,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720649150.392361,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,993,205,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649150.392508,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,992,205,33580,37,65700,0,0,0,0,0
i,0x00000000,1720649150.512581,172.16.1.2,55230,172.16.3.2,5101,26410,14645,0,65728,65728,6,6,4,1460,2281,1,996,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649150.512594,172.16.1.2,55230,172.16.3.2,5101,26410,14645,0,65728,65728,6,6,4,1460,2281,1,996,272,33580,0,65700,1,0,0,0,0
o,0x00000000,1720649150.512600,172.16.1.2,55230,172.16.3.2,5101,26410,14645,0,65728,65728,6,6,4,1460,2281,1,997,272,33580,0,65700,2,0,0,0,0
o,0x00000000,1720649150.512942,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,992,205,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720649150.513318,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,992,205,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720649150.513637,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,992,205,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720649150.513954,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,992,205,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720649150.514281,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,992,205,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720649150.514598,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,992,205,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720649150.515089,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,992,205,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720649150.515455,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,992,205,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720649150.515858,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,992,205,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720649150.550786,172.16.1.2,21596,172.16.3.2,5101,26410,14480,0,65535,65700,6,6,4,1460,2866,1,992,205,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720649150.550804,172.16.1.2,21596,172.16.3.2,5101,26410,14517,0,65728,65728,6,6,4,1460,2572,1,992,245,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720649150.732524,172.16.1.2,21596,172.16.3.2,5101,26410,14517,0,65728,65728,6,6,4,1460,2572,1,992,245,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720649150.732541,172.16.1.2,21596,172.16.3.2,5101,26410,15928,0,65728,65728,6,6,4,1460,2572,1,992,245,33580,33543,65700,0,14480,0,0,0
i,0x00000000,1720649150.762694,172.16.1.2,21596,172.16.3.2,5101,26410,14517,0,65728,65728,6,6,4,1460,2572,1,992,245,33580,33543,65700,0,15928,0,0,0
o,0x00000000,1720649150.762705,172.16.1.2,21596,172.16.3.2,5101,26410,17376,0,65728,65728,6,6,4,1460,2572,1,992,245,33580,33543,65700,0,15928,0,0,0
i,0x00000000,1720649150.762792,172.16.1.2,21596,172.16.3.2,5101,26410,14517,0,65728,65728,6,6,4,1460,2572,1,992,245,33580,33543,65700,0,17376,0,0,0
o,0x00000000,1720649150.762796,172.16.1.2,21596,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720649150.762895,172.16.1.2,21596,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720649150.782489,172.16.1.2,21596,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,17376,0,0,0
o,0x00000000,1720649150.782497,172.16.1.2,21596,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720649150.782736,172.16.1.2,21596,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720649150.821879,172.16.1.2,21596,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720649150.821886,172.16.1.2,21596,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,18824,0,0,0
o,0x00000000,1720649150.821889,172.16.1.2,21596,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720649150.871906,172.16.1.2,21596,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,20272,0,0,0
i,0x00000000,1720649150.913263,172.16.1.2,21596,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,20272,0,0,0
o,0x00000000,1720649150.913289,172.16.1.2,21596,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,20272,0,0,0
i,0x00000000,1720649150.913511,172.16.1.2,21596,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,21720,0,0,0
o,0x00000000,1720649150.913515,172.16.1.2,21596,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,21720,0,0,0
i,0x00000000,1720649150.913595,172.16.1.2,21596,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,2572,1,537920480,245,33580,33543,65700,0,23168,0,0,0
o,0x00000000,1720649150.913602,172.16.1.2,21596,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,2311,1,992,266,33580,16167,65700,0,5792,0,0,0
i,0x00000000,1720649150.913924,172.16.1.2,21596,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,2311,1,992,266,33580,16167,65700,0,7240,0,0,0
o,0x00000000,1720649150.913927,172.16.1.2,21596,172.16.3.2,5101,7240,8688,0,48384,65728,6,6,4,1460,2311,1,992,266,33580,16167,65700,0,7240,0,0,0
i,0x00000000,1720649150.973612,172.16.1.2,21596,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,2311,1,992,266,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720649150.973624,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,2099,1,992,269,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720649150.973875,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,2099,1,992,269,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720649151.083428,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,2099,1,992,269,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720649151.083446,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1905,1,992,266,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720649151.083699,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1905,1,992,266,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720649151.104065,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1905,1,992,266,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720649151.104072,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,1743,1,992,254,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720649151.104311,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,1743,1,992,254,33580,32132,65700,0,8688,0,0,0
