enable_time_secs=1724818857	enable_time_usecs=692307	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818860.837591,10.0.2.15,22,10.0.2.2,51128,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,203512854,63
i,1724818860.837643,10.0.2.15,22,10.0.2.2,51128,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,203512854,63
o,1724818860.838432,10.0.2.15,22,10.0.2.2,51128,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,203512854,63
i,1724818860.841671,10.0.2.15,22,10.0.2.2,51128,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,203512854,63
o,1724818860.844510,10.0.2.15,22,10.0.2.2,51128,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,203512854,63
o,1724818860.844740,10.0.2.15,22,10.0.2.2,51128,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,104,0,203512854,63
i,1724818860.845153,10.0.2.15,22,10.0.2.2,51128,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,176,0,203512854,63
i,1724818860.845174,10.0.2.15,22,10.0.2.2,51128,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,72,65700,0,72,0,203512854,63
i,1724818860.845457,10.0.2.15,22,10.0.2.2,51128,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,203512854,63
i,1724818860.845474,10.0.2.15,22,10.0.2.2,51128,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,203512854,63
o,1724818860.845491,10.0.2.15,22,10.0.2.2,51128,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,203512854,63
o,1724818860.857694,10.0.2.15,22,10.0.2.2,51128,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,203512854,63
i,1724818860.862909,10.0.2.15,22,10.0.2.2,51128,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,203512854,63
i,1724818861.087917,172.16.1.2,5101,172.16.3.2,52667,1073725440,14480,32,65728,65700,6,6,4,1460,147187,1,16778208,520000,33580,0,65700,0,0,0,167759864,63
i,1724818861.087971,172.16.1.2,5102,172.16.5.2,15613,1073725440,14480,32,65728,65700,6,6,4,1460,145312,1,16778208,510000,33580,0,65700,0,0,0,4094990424,63
o,1724818861.088086,172.16.1.2,5101,172.16.3.2,52667,1073725440,14480,1058,65728,65700,6,6,4,1460,147187,1,16778212,520000,33580,1,65700,0,0,0,167759864,63
o,1724818861.088090,172.16.1.2,5102,172.16.5.2,15613,1073725440,14480,1058,65728,65700,6,6,4,1460,145312,1,16778212,510000,33580,1,65700,0,0,0,4094990424,63
i,1724818861.203600,172.16.1.2,5101,172.16.3.2,52667,1073725440,14480,1058,65728,65700,6,6,4,1460,147187,1,16778212,520000,33580,1,65700,0,1,0,167759864,63
i,1724818861.203644,172.16.1.2,5101,172.16.3.2,52667,1073725440,14481,1058,65728,65728,6,6,4,1460,144062,1,996,500000,33580,0,65700,4,0,0,167759864,63
o,1724818861.203664,172.16.1.2,5101,172.16.3.2,52667,1073725440,14481,1058,65728,65728,6,6,4,1460,144062,1,997,500000,33580,0,65700,130,0,0,167759864,63
i,1724818861.203796,172.16.1.2,5102,172.16.5.2,15613,1073725440,14480,1058,65728,65700,6,6,4,1460,145312,1,16778212,510000,33580,1,65700,0,1,0,4094990424,63
i,1724818861.203827,172.16.1.2,5102,172.16.5.2,15613,1073725440,14481,1058,65728,65728,6,6,4,1460,142187,1,996,490000,33580,0,65700,4,0,0,4094990424,63
o,1724818861.203843,172.16.1.2,5102,172.16.5.2,15613,1073725440,14481,1058,65728,65728,6,6,4,1460,142187,1,997,490000,33580,0,65700,130,0,0,4094990424,63
o,1724818861.203985,172.16.1.2,5101,172.16.3.2,52667,1073725440,14481,1058,65728,65728,6,6,4,1460,144062,1,16778212,500000,33580,1,65700,0,0,0,167759864,63
o,1724818861.204032,172.16.1.2,5102,172.16.5.2,15613,1073725440,14481,1058,65728,65728,6,6,4,1460,142187,1,16778212,490000,33580,1,65700,0,0,0,4094990424,63
o,1724818861.204273,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,0,0,3950561291,63
i,1724818861.204773,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,84,0,3950561291,63
o,1724818861.205121,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,440527935,63
i,1724818861.205610,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,84,0,440527935,63
i,1724818861.335043,172.16.1.2,5101,172.16.3.2,52667,1073725440,14481,1058,65728,65728,6,6,4,1460,144062,1,16778212,500000,33580,1,65700,0,1,0,167759864,63
i,1724818861.393526,172.16.1.2,5102,172.16.5.2,15613,1073725440,14481,1058,65728,65728,6,6,4,1460,142187,1,16778212,490000,33580,1,65700,0,1,0,4094990424,63
i,1724818861.423424,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,32,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
i,1724818861.423489,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,32,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818861.427073,172.16.1.2,5102,172.16.5.2,15613,1073725440,14482,1058,65728,65728,6,6,4,1460,148437,1,16778212,510000,33580,1,65700,0,0,0,4094990424,63
o,1724818861.427073,172.16.1.2,5102,172.16.5.2,15613,1073725440,14482,1058,65728,65728,6,6,4,1460,148437,1,16778212,510000,33580,2,65700,0,1,0,4094990424,63
o,1724818861.428067,10.0.2.15,22,10.0.2.2,59638,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,3950561291,63
i,1724818861.429241,10.0.2.15,22,10.0.2.2,59638,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,3950561291,63
o,1724818861.429625,172.16.1.2,5101,172.16.3.2,52667,1073725440,14482,1058,65728,65728,6,6,4,1460,142500,1,16778212,470000,33580,1,65700,0,0,0,167759864,63
o,1724818861.429927,10.0.2.15,22,10.0.2.2,59637,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724818861.430647,10.0.2.15,22,10.0.2.2,59637,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
o,1724818861.431176,172.16.1.2,5101,172.16.3.2,52667,1073725440,14482,1058,65728,65728,6,6,4,1460,142500,1,16778212,470000,33580,2,65700,0,1,0,167759864,63
o,1724818861.464824,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818861.465127,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778209,530000,33580,0,65700,0,0,0,2952403572,63
i,1724818861.624479,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818861.643428,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818861.643469,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,1448,0,0,3109798411,63
i,1724818861.653404,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818861.660134,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818861.660220,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,1448,0,0,3109798411,63
i,1724818861.688385,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818861.697282,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818861.697308,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,1448,0,0,3109798411,63
i,1724818861.717391,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818861.740341,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818861.740373,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,1448,0,0,3109798411,63
i,1724818861.762948,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818861.762982,172.16.1.2,5102,172.16.5.2,15613,1073725440,14482,1058,65728,65728,6,6,4,1460,148437,1,16778212,510000,33580,2,65700,0,2,0,4094990424,63
i,1724818861.763011,172.16.1.2,5101,172.16.3.2,52667,1073725440,14482,1058,65728,65728,6,6,4,1460,142500,1,16778212,470000,33580,2,65700,0,2,0,167759864,63
i,1724818861.767512,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
i,1724818861.781726,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
o,1724818861.781819,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778209,530000,33580,0,65700,1448,0,0,2952403572,63
i,1724818861.792870,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
o,1724818861.803024,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818861.805967,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
o,1724818861.805990,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778209,530000,33580,0,65700,1448,0,0,2952403572,63
i,1724818861.826786,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
i,1724818861.852053,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
o,1724818861.852086,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778209,530000,33580,0,65700,1448,0,0,2952403572,63
i,1724818861.852232,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818861.866223,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
i,1724818861.875331,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
o,1724818861.875355,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778209,530000,33580,0,65700,1448,0,0,2952403572,63
i,1724818861.888028,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
o,1724818861.893034,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818861.924764,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778209,530000,33580,0,65700,0,0,0,2952403572,63
i,1724818861.928313,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
o,1724818861.964984,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778209,530000,33580,0,65700,0,0,0,2952403572,63
i,1724818862.166359,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818862.184246,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818862.184277,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,1448,0,0,3109798411,63
i,1724818862.184408,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,1448,0,0,3109798411,63
o,1724818862.224908,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818862.245900,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818862.245995,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,1448,0,0,3109798411,63
o,1724818862.246019,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,2896,0,0,3109798411,63
i,1724818862.257890,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818862.277866,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818862.277897,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,1448,0,0,3109798411,63
i,1724818862.288045,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818862.300820,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
i,1724818862.317993,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818862.318031,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,1448,0,0,3109798411,63
i,1724818862.325885,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818862.332857,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778209,530000,33580,0,65700,0,0,0,2952403572,63
i,1724818862.346796,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818862.346816,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,1448,0,0,3109798411,63
i,1724818862.352102,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
i,1724818862.379982,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818862.380012,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,1448,0,0,3109798411,63
i,1724818862.380157,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,1448,0,0,3109798411,63
i,1724818862.392600,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818862.392639,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,1448,0,0,3109798411,63
i,1724818862.414348,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,0,3109798411,63
o,1724818862.414377,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,0,0,1,3109798411,63
o,1724818862.433205,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,0,0,440527935,63
o,1724818862.433204,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,156,65700,0,0,0,3950561291,63
i,1724818862.434455,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,156,65700,0,156,0,3950561291,63
i,1724818862.434480,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,156,0,440527935,63
i,1724818862.439130,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65700,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,1,3109798411,63
o,1724818862.439151,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65728,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,0,0,1,3109798411,63
i,1724818862.451290,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65728,6,6,4,1460,142812,1,16778208,530000,33580,0,65700,0,0,1,3109798411,63
o,1724818862.451311,172.16.1.2,5102,172.16.5.2,36332,1073725440,14480,34,65728,65728,6,6,4,1460,142812,1,16778209,530000,33580,0,65700,0,0,1,3109798411,63
i,1724818862.456440,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
i,1724818862.481349,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778208,530000,33580,0,65700,0,0,0,2952403572,63
o,1724818862.481443,172.16.1.2,5101,172.16.3.2,21834,1073725440,14480,34,65728,65700,6,6,4,1460,144687,1,16778209,530000,33580,0,65700,1448,0,0,2952403572,63
