enable_time_secs=1724818160	enable_time_usecs=394555	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818163.508582,10.0.2.15,22,10.0.2.2,51150,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,2435390288,63
i,1724818163.509942,10.0.2.15,22,10.0.2.2,51150,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,2435390288,63
i,1724818163.509962,10.0.2.15,22,10.0.2.2,51150,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
o,1724818163.511335,10.0.2.15,22,10.0.2.2,51150,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2435390288,63
i,1724818163.511686,10.0.2.15,22,10.0.2.2,51150,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2435390288,63
i,1724818163.513691,10.0.2.15,22,10.0.2.2,51150,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
o,1724818163.530474,10.0.2.15,22,10.0.2.2,51150,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2435390288,63
i,1724818163.531120,10.0.2.15,22,10.0.2.2,51150,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2435390288,63
i,1724818163.531490,10.0.2.15,22,10.0.2.2,51150,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
o,1724818163.532432,10.0.2.15,22,10.0.2.2,51150,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2435390288,63
i,1724818163.533360,10.0.2.15,22,10.0.2.2,51150,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2435390288,63
o,1724818163.533380,10.0.2.15,22,10.0.2.2,51150,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2435390288,63
i,1724818163.533781,10.0.2.15,22,10.0.2.2,51150,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2435390288,63
o,1724818163.537097,10.0.2.15,22,10.0.2.2,51150,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2435390288,63
i,1724818163.537888,10.0.2.15,22,10.0.2.2,51150,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2435390288,63
i,1724818163.537907,10.0.2.15,22,10.0.2.2,51150,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
o,1724818163.538531,10.0.2.15,22,10.0.2.2,51150,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2435390288,63
i,1724818163.539461,10.0.2.15,22,10.0.2.2,51150,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2435390288,63
o,1724818163.542693,10.0.2.15,22,10.0.2.2,51150,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2435390288,63
o,1724818163.542849,10.0.2.15,22,10.0.2.2,51150,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,104,0,2435390288,63
i,1724818163.543198,10.0.2.15,22,10.0.2.2,51150,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,176,0,2435390288,63
i,1724818163.543218,10.0.2.15,22,10.0.2.2,51150,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,72,65700,0,72,0,2435390288,63
i,1724818163.543285,10.0.2.15,22,10.0.2.2,51150,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2435390288,63
i,1724818163.543343,10.0.2.15,22,10.0.2.2,51150,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2435390288,63
o,1724818163.543363,10.0.2.15,22,10.0.2.2,51150,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2435390288,63
o,1724818163.545299,10.0.2.15,22,10.0.2.2,51150,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2435390288,63
i,1724818163.546658,10.0.2.15,22,10.0.2.2,51150,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2435390288,63
i,1724818163.733530,172.16.1.2,5102,172.16.5.2,51193,1073725440,14480,32,65728,65700,6,6,4,1460,157812,1,16778208,590000,33580,0,65700,0,0,0,203242948,63
i,1724818163.733633,172.16.1.2,5101,172.16.3.2,41245,1073725440,14480,32,65728,65700,6,6,4,1460,157187,1,16778208,550000,33580,0,65700,0,0,0,333297619,63
o,1724818163.733766,172.16.1.2,5102,172.16.5.2,51193,1073725440,14480,1058,65728,65700,6,6,4,1460,157812,1,16778212,590000,33580,1,65700,0,0,0,203242948,63
o,1724818163.733767,172.16.1.2,5101,172.16.3.2,41245,1073725440,14480,1058,65728,65700,6,6,4,1460,157187,1,16778212,550000,33580,1,65700,0,0,0,333297619,63
i,1724818163.823421,172.16.1.2,5101,172.16.3.2,41245,1073725440,14480,1058,65728,65700,6,6,4,1460,157187,1,16778212,550000,33580,1,65700,0,1,0,333297619,63
i,1724818163.823528,172.16.1.2,5101,172.16.3.2,41245,1073725440,14481,1058,65728,65728,6,6,4,1460,149062,1,996,560000,33580,0,65700,4,0,0,333297619,63
o,1724818163.823550,172.16.1.2,5101,172.16.3.2,41245,1073725440,14481,1058,65728,65728,6,6,4,1460,149062,1,997,560000,33580,0,65700,130,0,0,333297619,63
i,1724818163.823675,172.16.1.2,5102,172.16.5.2,51193,1073725440,14480,1058,65728,65700,6,6,4,1460,157812,1,16778212,590000,33580,1,65700,0,1,0,203242948,63
i,1724818163.823705,172.16.1.2,5102,172.16.5.2,51193,1073725440,14481,1058,65728,65728,6,6,4,1460,149375,1,996,590000,33580,0,65700,4,0,0,203242948,63
o,1724818163.823721,172.16.1.2,5102,172.16.5.2,51193,1073725440,14481,1058,65728,65728,6,6,4,1460,149375,1,997,590000,33580,0,65700,130,0,0,203242948,63
o,1724818163.823923,172.16.1.2,5101,172.16.3.2,41245,1073725440,14481,1058,65728,65728,6,6,4,1460,149062,1,16778212,560000,33580,1,65700,0,0,0,333297619,63
o,1724818163.823962,172.16.1.2,5102,172.16.5.2,51193,1073725440,14481,1058,65728,65728,6,6,4,1460,149375,1,16778212,590000,33580,1,65700,0,0,0,203242948,63
o,1724818163.824279,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,3950561291,63
i,1724818163.825084,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,84,0,3950561291,63
o,1724818163.825119,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,440527935,63
i,1724818163.826397,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,84,0,440527935,63
i,1724818163.943210,172.16.1.2,5102,172.16.5.2,51193,1073725440,14481,1058,65728,65728,6,6,4,1460,149375,1,16778212,590000,33580,1,65700,0,1,0,203242948,63
i,1724818163.993443,172.16.1.2,5101,172.16.3.2,41245,1073725440,14481,1058,65728,65728,6,6,4,1460,149062,1,16778212,560000,33580,1,65700,0,1,0,333297619,63
i,1724818163.993559,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,32,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818163.993630,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,32,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818163.996976,172.16.1.2,5101,172.16.3.2,41245,1073725440,14482,1058,65728,65728,6,6,4,1460,151875,1,16778212,530000,33580,1,65700,0,0,0,333297619,63
o,1724818163.996976,172.16.1.2,5101,172.16.3.2,41245,1073725440,14482,1058,65728,65728,6,6,4,1460,151875,1,16778212,530000,33580,2,65700,0,1,0,333297619,63
o,1724818163.997694,10.0.2.15,22,10.0.2.2,59637,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724818163.998858,10.0.2.15,22,10.0.2.2,59637,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
o,1724818163.999853,172.16.1.2,5102,172.16.5.2,51193,1073725440,14482,1058,65728,65728,6,6,4,1460,145937,1,16778212,550000,33580,1,65700,0,0,0,203242948,63
o,1724818164.000092,10.0.2.15,22,10.0.2.2,59638,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
i,1724818164.000466,10.0.2.15,22,10.0.2.2,59638,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
o,1724818164.001087,172.16.1.2,5102,172.16.5.2,51193,1073725440,14482,1058,65728,65728,6,6,4,1460,145937,1,16778212,550000,33580,2,65700,0,1,0,203242948,63
o,1724818164.033045,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818164.033355,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818164.110236,172.16.1.2,5101,172.16.3.2,41245,1073725440,14482,1058,65728,65728,6,6,4,1460,151875,1,16778212,530000,33580,2,65700,0,2,0,333297619,63
i,1724818164.110282,172.16.1.2,5102,172.16.5.2,51193,1073725440,14482,1058,65728,65728,6,6,4,1460,145937,1,16778212,550000,33580,2,65700,0,2,0,203242948,63
i,1724818164.304579,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818164.314227,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818164.324554,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818164.324584,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,1448,0,0,2825135871,63
i,1724818164.333247,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818164.333269,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818164.344181,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818164.382695,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818164.382826,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818164.407518,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818164.424647,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818164.435176,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818164.442906,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818164.446244,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818164.455402,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818164.455422,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818164.466280,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818164.466342,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,1448,0,0,2825135871,63
i,1724818164.501691,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818164.510119,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818164.522576,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818164.522598,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818164.531924,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818164.531942,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,1448,0,0,2825135871,63
i,1724818164.574386,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818164.584372,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818164.594373,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818164.594395,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
o,1724818164.622911,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818164.623938,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818164.663136,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818164.825163,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818164.864795,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818164.894306,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818164.894328,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,1,1763844425,63
i,1724818164.949954,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,1,1763844425,63
o,1724818164.949981,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,1,1763844425,63
i,1724818164.983358,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,1,1763844425,63
o,1724818164.983389,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,2,1763844425,63
i,1724818165.000685,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818165.000709,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,1,2825135871,63
o,1724818165.003338,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,0,0,440527935,63
o,1724818165.003390,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,0,0,3950561291,63
i,1724818165.004416,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,156,0,440527935,63
i,1724818165.004439,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,156,0,3950561291,63
i,1724818165.014691,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,2,1763844425,63
o,1724818165.014721,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,2,1763844425,63
i,1724818165.023616,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,1,2825135871,63
o,1724818165.023652,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,1,2825135871,63
i,1724818165.045579,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,2,1763844425,63
o,1724818165.045600,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,3,1763844425,63
i,1724818165.055790,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,1,2825135871,63
o,1724818165.055813,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,1,2825135871,63
i,1724818165.086535,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,1,2825135871,63
o,1724818165.086554,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,1,2825135871,63
i,1724818165.095304,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,3,1763844425,63
o,1724818165.095322,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,4,1763844425,63
i,1724818165.115234,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,1,2825135871,63
o,1724818165.115285,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,2,2825135871,63
i,1724818165.146572,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,2,2825135871,63
o,1724818165.146590,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,3,2825135871,63
i,1724818165.186464,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,3,2825135871,63
o,1724818165.186488,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,4,2825135871,63
i,1724818165.213529,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,4,2825135871,63
o,1724818165.213555,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,5,2825135871,63
i,1724818165.221847,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,4,1763844425,63
o,1724818165.221865,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,5,1763844425,63
i,1724818165.234334,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,5,2825135871,63
o,1724818165.234351,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65728,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,6,2825135871,63
i,1724818165.256784,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,5,1763844425,63
