enable_time_secs=1724819207	enable_time_usecs=015309	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819210.134951,10.0.2.15,22,10.0.2.2,51172,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3774172793,63
o,1724819210.138663,10.0.2.15,22,10.0.2.2,51172,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3774172793,63
i,1724819210.139258,10.0.2.15,22,10.0.2.2,51172,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3774172793,63
i,1724819210.139307,10.0.2.15,22,10.0.2.2,51172,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3774172793,63
o,1724819210.139884,10.0.2.15,22,10.0.2.2,51172,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3774172793,63
i,1724819210.140519,10.0.2.15,22,10.0.2.2,51172,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3774172793,63
o,1724819210.143709,10.0.2.15,22,10.0.2.2,51172,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3774172793,63
i,1724819210.144248,10.0.2.15,22,10.0.2.2,51172,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,3774172793,63
o,1724819210.153216,10.0.2.15,22,10.0.2.2,51172,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3774172793,63
i,1724819210.155966,10.0.2.15,22,10.0.2.2,51172,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3774172793,63
i,1724819210.156216,10.0.2.15,22,10.0.2.2,51172,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3774172793,63
i,1724819210.156239,10.0.2.15,22,10.0.2.2,51172,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3774172793,63
o,1724819210.156256,10.0.2.15,22,10.0.2.2,51172,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3774172793,63
o,1724819210.159033,10.0.2.15,22,10.0.2.2,51172,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3774172793,63
i,1724819210.160004,10.0.2.15,22,10.0.2.2,51172,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3774172793,63
i,1724819210.323868,172.16.1.2,5101,172.16.3.2,14086,1073725440,14480,32,65728,65700,6,6,4,1460,185000,1,16778208,770000,33580,0,65700,0,0,0,955020620,63
i,1724819210.323978,172.16.1.2,5102,172.16.5.2,41319,1073725440,14480,32,65728,65700,6,6,4,1460,192500,1,16778208,780000,33580,0,65700,0,0,0,3247586700,63
o,1724819210.324071,172.16.1.2,5102,172.16.5.2,41319,1073725440,14480,1058,65728,65700,6,6,4,1460,192500,1,16778212,780000,33580,1,65700,0,0,0,3247586700,63
o,1724819210.324224,172.16.1.2,5101,172.16.3.2,14086,1073725440,14480,1058,65728,65700,6,6,4,1460,185000,1,16778212,770000,33580,1,65700,0,0,0,955020620,63
i,1724819210.414310,172.16.1.2,5102,172.16.5.2,41319,1073725440,14480,1058,65728,65700,6,6,4,1460,192500,1,16778212,780000,33580,1,65700,0,1,0,3247586700,63
i,1724819210.414354,172.16.1.2,5102,172.16.5.2,41319,1073725440,14481,1058,65728,65728,6,6,4,1460,179687,1,996,770000,33580,0,65700,4,0,0,3247586700,63
o,1724819210.414373,172.16.1.2,5102,172.16.5.2,41319,1073725440,14481,1058,65728,65728,6,6,4,1460,179687,1,997,770000,33580,0,65700,130,0,0,3247586700,63
i,1724819210.414520,172.16.1.2,5101,172.16.3.2,14086,1073725440,14480,1058,65728,65700,6,6,4,1460,185000,1,16778212,770000,33580,1,65700,0,1,0,955020620,63
i,1724819210.414585,172.16.1.2,5101,172.16.3.2,14086,1073725440,14481,1058,65728,65728,6,6,4,1460,173125,1,996,760000,33580,0,65700,4,0,0,955020620,63
o,1724819210.414601,172.16.1.2,5101,172.16.3.2,14086,1073725440,14481,1058,65728,65728,6,6,4,1460,173125,1,997,760000,33580,0,65700,130,0,0,955020620,63
o,1724819210.414836,172.16.1.2,5101,172.16.3.2,14086,1073725440,14481,1058,65728,65728,6,6,4,1460,173125,1,16778212,760000,33580,1,65700,0,0,0,955020620,63
o,1724819210.414977,172.16.1.2,5102,172.16.5.2,41319,1073725440,14481,1058,65728,65728,6,6,4,1460,179687,1,16778212,770000,33580,1,65700,0,0,0,3247586700,63
o,1724819210.415155,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,440527935,63
i,1724819210.415752,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,84,0,440527935,63
o,1724819210.416080,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,3950561291,63
i,1724819210.417309,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,84,0,3950561291,63
i,1724819210.530013,172.16.1.2,5102,172.16.5.2,41319,1073725440,14481,1058,65728,65728,6,6,4,1460,179687,1,16778212,770000,33580,1,65700,0,1,0,3247586700,63
i,1724819210.561064,172.16.1.2,5101,172.16.3.2,14086,1073725440,14481,1058,65728,65728,6,6,4,1460,173125,1,16778212,760000,33580,1,65700,0,1,0,955020620,63
i,1724819210.610220,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,32,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
i,1724819210.610399,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,32,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819210.615915,172.16.1.2,5101,172.16.3.2,14086,1073725440,14482,1058,65728,65728,6,6,4,1460,169062,1,16778212,690000,33580,1,65700,0,0,0,955020620,63
o,1724819210.616069,172.16.1.2,5101,172.16.3.2,14086,1073725440,14482,1058,65728,65728,6,6,4,1460,169062,1,16778212,690000,33580,2,65700,0,1,0,955020620,63
o,1724819210.616117,10.0.2.15,22,10.0.2.2,59637,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724819210.617019,10.0.2.15,22,10.0.2.2,59637,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
o,1724819210.619289,172.16.1.2,5102,172.16.5.2,41319,1073725440,14482,1058,65728,65728,6,6,4,1460,171250,1,16778212,730000,33580,1,65700,0,0,0,3247586700,63
o,1724819210.619441,10.0.2.15,22,10.0.2.2,59638,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
o,1724819210.619477,172.16.1.2,5102,172.16.5.2,41319,1073725440,14482,1058,65728,65728,6,6,4,1460,171250,1,16778212,730000,33580,2,65700,0,1,0,3247586700,63
i,1724819210.620924,10.0.2.15,22,10.0.2.2,59638,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
o,1724819210.644688,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819210.644841,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,0,439541380,63
i,1724819210.839081,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819210.861866,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819210.861892,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819210.877928,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819210.911218,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819210.911299,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819210.916764,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819210.933668,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819210.933738,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819210.952827,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819210.973790,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819210.973872,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819210.983268,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819210.983394,172.16.1.2,5102,172.16.5.2,41319,1073725440,14482,1058,65728,65728,6,6,4,1460,171250,1,16778212,730000,33580,2,65700,0,2,0,3247586700,63
i,1724819210.983439,172.16.1.2,5101,172.16.3.2,14086,1073725440,14482,1058,65728,65728,6,6,4,1460,169062,1,16778212,690000,33580,2,65700,0,2,0,955020620,63
i,1724819211.001145,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
i,1724819211.016004,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819211.016074,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
o,1724819211.033114,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,0,439541380,63
i,1724819211.044538,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
i,1724819211.044617,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,1448,0,0,439541380,63
o,1724819211.044640,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,2896,0,0,439541380,63
i,1724819211.054410,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
i,1724819211.054505,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,1448,0,0,439541380,63
o,1724819211.054532,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,2896,0,0,439541380,63
i,1724819211.054681,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,2896,0,0,439541380,63
i,1724819211.059857,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
o,1724819211.059877,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,1448,0,0,439541380,63
i,1724819211.069803,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
o,1724819211.104660,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,0,439541380,63
i,1724819211.105170,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
i,1724819211.114789,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
o,1724819211.114809,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,1448,0,0,439541380,63
i,1724819211.384002,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819211.405162,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819211.405199,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819211.420785,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819211.438413,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819211.438444,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819211.448694,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819211.484838,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819211.491034,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819211.502858,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819211.502946,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819211.519097,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819211.533874,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819211.533906,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819211.566974,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819211.577044,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819211.577065,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819211.594427,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819211.613205,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819211.613289,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
o,1724819211.623321,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,0,0,440527935,63
i,1724819211.624290,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,156,0,440527935,63
i,1724819211.628778,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819211.633476,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,0,0,3950561291,63
i,1724819211.634461,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,156,0,3950561291,63
o,1724819211.664661,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819211.668454,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
i,1724819211.677375,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
o,1724819211.677405,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,1448,0,0,439541380,63
i,1724819211.686367,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
i,1724819211.691567,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
o,1724819211.691591,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,1448,0,0,439541380,63
i,1724819211.701657,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
i,1724819211.713734,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
o,1724819211.713833,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,1448,0,0,439541380,63
