enable_time_secs=1724817985	enable_time_usecs=652869	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724817988.745504,10.0.2.15,22,10.0.2.2,51114,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3067388807,63
i,1724817988.745905,10.0.2.15,22,10.0.2.2,51114,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3067388807,63
i,1724817988.750278,10.0.2.15,22,10.0.2.2,51114,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3067388807,63
i,1724817988.750298,10.0.2.15,22,10.0.2.2,51114,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3067388807,63
o,1724817988.750316,10.0.2.15,22,10.0.2.2,51114,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3067388807,63
o,1724817988.750553,10.0.2.15,22,10.0.2.2,51114,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3067388807,63
i,1724817988.751010,10.0.2.15,22,10.0.2.2,51114,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3067388807,63
i,1724817988.751465,10.0.2.15,22,10.0.2.2,51114,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3067388807,63
o,1724817988.752903,10.0.2.15,22,10.0.2.2,51114,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3067388807,63
i,1724817988.753461,10.0.2.15,22,10.0.2.2,51114,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3067388807,63
i,1724817988.753511,10.0.2.15,22,10.0.2.2,51114,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3067388807,63
o,1724817988.754815,10.0.2.15,22,10.0.2.2,51114,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3067388807,63
i,1724817988.755608,10.0.2.15,22,10.0.2.2,51114,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3067388807,63
i,1724817988.757536,10.0.2.15,22,10.0.2.2,51114,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3067388807,63
o,1724817988.773352,10.0.2.15,22,10.0.2.2,51114,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3067388807,63
i,1724817988.773810,10.0.2.15,22,10.0.2.2,51114,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3067388807,63
i,1724817988.774949,10.0.2.15,22,10.0.2.2,51114,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3067388807,63
o,1724817988.776065,10.0.2.15,22,10.0.2.2,51114,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3067388807,63
i,1724817988.776764,10.0.2.15,22,10.0.2.2,51114,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3067388807,63
o,1724817988.776794,10.0.2.15,22,10.0.2.2,51114,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3067388807,63
i,1724817988.777316,10.0.2.15,22,10.0.2.2,51114,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3067388807,63
o,1724817988.777749,10.0.2.15,22,10.0.2.2,51114,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3067388807,63
i,1724817988.778549,10.0.2.15,22,10.0.2.2,51114,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3067388807,63
i,1724817988.778571,10.0.2.15,22,10.0.2.2,51114,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3067388807,63
o,1724817988.779241,10.0.2.15,22,10.0.2.2,51114,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3067388807,63
i,1724817988.779616,10.0.2.15,22,10.0.2.2,51114,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3067388807,63
o,1724817988.792999,10.0.2.15,22,10.0.2.2,51114,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3067388807,63
o,1724817988.793162,10.0.2.15,22,10.0.2.2,51114,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,104,0,3067388807,63
i,1724817988.794419,10.0.2.15,22,10.0.2.2,51114,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,176,0,3067388807,63
i,1724817988.794446,10.0.2.15,22,10.0.2.2,51114,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,72,65700,0,72,0,3067388807,63
i,1724817988.794463,10.0.2.15,22,10.0.2.2,51114,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3067388807,63
i,1724817988.794482,10.0.2.15,22,10.0.2.2,51114,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3067388807,63
o,1724817988.794504,10.0.2.15,22,10.0.2.2,51114,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3067388807,63
o,1724817988.801681,10.0.2.15,22,10.0.2.2,51114,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3067388807,63
i,1724817988.802614,10.0.2.15,22,10.0.2.2,51114,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3067388807,63
i,1724817989.164355,172.16.1.2,5102,172.16.5.2,25682,1073725440,14480,32,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,2171238579,63
i,1724817989.164441,172.16.1.2,5101,172.16.3.2,34576,1073725440,14480,32,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2991565594,63
o,1724817989.164581,172.16.1.2,5102,172.16.5.2,25682,1073725440,14480,1058,65728,65700,6,6,4,1460,145000,1,16778212,520000,33580,1,65700,0,0,0,2171238579,63
o,1724817989.164598,172.16.1.2,5101,172.16.3.2,34576,1073725440,14480,1058,65728,65700,6,6,4,1460,145937,1,16778212,490000,33580,1,65700,0,0,0,2991565594,63
i,1724817989.352832,172.16.1.2,5101,172.16.3.2,34576,1073725440,14480,1058,65728,65700,6,6,4,1460,145937,1,16778212,490000,33580,1,65700,0,1,0,2991565594,63
i,1724817989.353080,172.16.1.2,5101,172.16.3.2,34576,1073725440,14481,1058,65728,65728,6,6,4,1460,151562,1,996,500000,33580,0,65700,4,0,0,2991565594,63
o,1724817989.353103,172.16.1.2,5101,172.16.3.2,34576,1073725440,14481,1058,65728,65728,6,6,4,1460,151562,1,997,500000,33580,0,65700,130,0,0,2991565594,63
i,1724817989.353238,172.16.1.2,5102,172.16.5.2,25682,1073725440,14480,1058,65728,65700,6,6,4,1460,145000,1,16778212,520000,33580,1,65700,0,1,0,2171238579,63
i,1724817989.353267,172.16.1.2,5102,172.16.5.2,25682,1073725440,14481,1058,65728,65728,6,6,4,1460,150625,1,996,530000,33580,0,65700,4,0,0,2171238579,63
o,1724817989.353282,172.16.1.2,5102,172.16.5.2,25682,1073725440,14481,1058,65728,65728,6,6,4,1460,150625,1,997,530000,33580,0,65700,130,0,0,2171238579,63
o,1724817989.353296,172.16.1.2,5101,172.16.3.2,34576,1073725440,14481,1058,65728,65728,6,6,4,1460,151562,1,16778212,500000,33580,1,65700,0,0,0,2991565594,63
o,1724817989.353660,172.16.1.2,5102,172.16.5.2,25682,1073725440,14481,1058,65728,65728,6,6,4,1460,150625,1,16778212,530000,33580,1,65700,0,0,0,2171238579,63
o,1724817989.353988,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,0,0,3950561291,63
o,1724817989.354135,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,440527935,63
i,1724817989.354508,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,84,0,3950561291,63
i,1724817989.355082,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,84,0,440527935,63
i,1724817989.592708,172.16.1.2,5102,172.16.5.2,25682,1073725440,14481,1058,65728,65728,6,6,4,1460,150625,1,16778212,530000,33580,1,65700,0,1,0,2171238579,63
i,1724817989.638966,172.16.1.2,5101,172.16.3.2,34576,1073725440,14481,1058,65728,65728,6,6,4,1460,151562,1,16778212,500000,33580,1,65700,0,1,0,2991565594,63
i,1724817989.742192,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,32,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
i,1724817989.742281,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,32,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
o,1724817989.748263,172.16.1.2,5101,172.16.3.2,34576,1073725440,14482,1058,65728,65728,6,6,4,1460,167812,1,16778212,610000,33580,1,65700,0,0,0,2991565594,63
o,1724817989.748434,172.16.1.2,5101,172.16.3.2,34576,1073725440,14482,1058,65728,65728,6,6,4,1460,167812,1,16778212,610000,33580,2,65700,0,1,0,2991565594,63
o,1724817989.748458,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724817989.749683,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
o,1724817989.750304,172.16.1.2,5102,172.16.5.2,25682,1073725440,14482,1058,65728,65728,6,6,4,1460,160625,1,16778212,570000,33580,1,65700,0,0,0,2171238579,63
o,1724817989.750470,172.16.1.2,5102,172.16.5.2,25682,1073725440,14482,1058,65728,65728,6,6,4,1460,160625,1,16778212,570000,33580,2,65700,0,1,0,2171238579,63
o,1724817989.750527,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,3950561291,63
i,1724817989.751178,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,3950561291,63
o,1724817989.784781,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,0,0,0,1907686379,63
o,1724817989.784904,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,0,0,0,2504099009,63
i,1724817989.948261,172.16.1.2,5101,172.16.3.2,34576,1073725440,14482,1058,65728,65728,6,6,4,1460,167812,1,16778212,610000,33580,2,65700,0,2,0,2991565594,63
i,1724817989.948308,172.16.1.2,5102,172.16.5.2,25682,1073725440,14482,1058,65728,65728,6,6,4,1460,160625,1,16778212,570000,33580,2,65700,0,2,0,2171238579,63
i,1724817990.150205,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
i,1724817990.160303,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
i,1724817990.168184,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
o,1724817990.168209,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,1448,0,0,2504099009,63
i,1724817990.191837,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
o,1724817990.191861,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,1448,0,0,1907686379,63
i,1724817990.202087,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
i,1724817990.212638,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
i,1724817990.221706,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
o,1724817990.221740,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,1448,0,0,2504099009,63
i,1724817990.232999,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
o,1724817990.233033,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,1448,0,0,1907686379,63
i,1724817990.252288,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
i,1724817990.261686,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
i,1724817990.272250,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
o,1724817990.272272,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,1448,0,0,2504099009,63
i,1724817990.278654,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
o,1724817990.278678,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,1448,0,0,1907686379,63
i,1724817990.312756,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
i,1724817990.322155,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
i,1724817990.332363,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
o,1724817990.332385,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,1448,0,0,2504099009,63
i,1724817990.341730,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
o,1724817990.341751,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,1448,0,0,1907686379,63
i,1724817990.362237,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
i,1724817990.373309,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
i,1724817990.384162,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
o,1724817990.384182,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,1448,0,0,2504099009,63
i,1724817990.393296,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
o,1724817990.393317,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,1448,0,0,1907686379,63
i,1724817990.639856,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,0,1907686379,63
o,1724817990.639896,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,0,0,1,1907686379,63
i,1724817990.645870,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
o,1724817990.683167,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,0,0,0,2504099009,63
i,1724817990.683171,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65700,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,1,1907686379,63
o,1724817990.683194,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,0,0,1,1907686379,63
i,1724817990.693065,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
i,1724817990.726446,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,1,1907686379,63
o,1724817990.726482,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,0,0,2,1907686379,63
o,1724817990.732886,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,0,0,0,2504099009,63
o,1724817990.753310,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,0,0,440527935,63
o,1724817990.753326,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,156,65700,0,0,0,3950561291,63
i,1724817990.754139,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,156,0,440527935,63
i,1724817990.754139,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,156,65700,0,156,0,3950561291,63
i,1724817990.801821,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
i,1724817990.811414,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,2,1907686379,63
o,1724817990.811444,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,0,0,3,1907686379,63
i,1724817990.822358,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
o,1724817990.822377,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,1448,0,0,2504099009,63
i,1724817990.833087,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,3,1907686379,63
o,1724817990.833106,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,0,0,4,1907686379,63
i,1724817990.886194,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,4,1907686379,63
o,1724817990.886217,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,0,0,5,1907686379,63
i,1724817990.906018,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,5,1907686379,63
o,1724817990.906037,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,0,0,6,1907686379,63
i,1724817990.936993,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,6,1907686379,63
o,1724817990.936993,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,0,0,6,1907686379,63
i,1724817990.946397,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,0,2504099009,63
o,1724817990.946415,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,0,0,1,2504099009,63
i,1724817990.983487,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65700,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,1,2504099009,63
o,1724817990.983508,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65728,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,0,0,1,2504099009,63
i,1724817991.003338,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,6,1907686379,63
o,1724817991.003362,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,0,0,6,1907686379,63
i,1724817991.021228,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65728,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,1,2504099009,63
o,1724817991.021247,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65728,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,0,0,2,2504099009,63
i,1724817991.053532,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65728,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,2,2504099009,63
o,1724817991.053552,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65728,6,6,4,1460,145937,1,16778209,490000,33580,0,65700,0,0,3,2504099009,63
i,1724817991.065935,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778208,520000,33580,0,65700,0,0,6,1907686379,63
o,1724817991.065957,172.16.1.2,5102,172.16.5.2,49825,1073725440,14480,34,65728,65728,6,6,4,1460,145000,1,16778209,520000,33580,0,65700,0,0,6,1907686379,63
i,1724817991.084231,172.16.1.2,5101,172.16.3.2,56334,1073725440,14480,34,65728,65728,6,6,4,1460,145937,1,16778208,490000,33580,0,65700,0,0,3,2504099009,63
