enable_time_secs=1724816938	enable_time_usecs=704318	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724816947.522281,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816947.522291,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816947.533261,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816947.533383,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816947.553497,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816947.563434,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816947.579706,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816947.579730,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,1448,0,0,1994545912,63
o,1724816947.592991,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816947.631753,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816947.662988,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816947.683519,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816947.724972,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816947.742862,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816947.783143,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816947.799336,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816947.812174,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816947.812197,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816947.842979,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816947.852234,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816947.852253,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,1448,0,0,1994545912,63
i,1724816947.863329,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816947.873350,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
o,1724816947.873351,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724816947.874262,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
i,1724816947.874291,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
o,1724816947.903243,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816947.903352,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816947.909968,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816947.910034,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,1448,0,0,1994545912,63
i,1724816947.924172,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816947.937471,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816947.957621,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816947.957643,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
o,1724816947.962889,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816948.040795,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.050849,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.050927,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816948.068006,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.087025,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816948.096721,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.096745,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,1448,0,0,1994545912,63
o,1724816948.103301,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.117738,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.146321,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,162,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.146486,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.153003,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.184317,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816948.196218,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.224662,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.233045,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.240156,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.265190,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.265214,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816948.293417,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.326812,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.326843,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816948.351645,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816948.385113,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.385114,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.424889,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.434181,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.444233,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816948.459538,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.459607,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,1448,0,0,1994545912,63
o,1724816948.474652,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.489696,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816948.499828,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.524973,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.533083,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.550846,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.560809,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.560899,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816948.569979,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.591896,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.591978,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816948.611667,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.644665,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816948.652814,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.686189,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.692901,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.706405,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.706427,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,1448,0,0,1994545912,63
i,1724816948.716201,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.746112,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.746138,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816948.756278,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.794856,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816948.820797,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.841408,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.841507,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816948.850580,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.873109,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
o,1724816948.873125,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
i,1724816948.873539,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
i,1724816948.873568,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
i,1724816948.879054,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.883128,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.893315,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.912857,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.912882,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,1448,0,0,1994545912,63
i,1724816948.923633,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.932414,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.932726,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816948.963097,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816948.974655,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816948.996916,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.007201,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816949.034961,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
o,1724816949.042232,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816949.042302,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.052178,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816949.052201,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816949.090488,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816949.123072,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.126023,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816949.135973,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816949.136001,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,1448,0,0,1994545912,63
i,1724816949.153643,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.163369,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816949.163398,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816949.172861,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816949.213133,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816949.214237,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.251244,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816949.253215,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.261290,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816949.283387,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816949.292861,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.298867,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.330273,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816949.333191,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.340492,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816949.340554,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,1448,0,0,1994545912,63
i,1724816949.364251,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.374411,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816949.374432,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
i,1724816949.388778,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816949.388971,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.398895,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,34,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.411614,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816949.421590,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816949.421614,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,1448,0,0,627232438,63
o,1724816949.444739,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816949.499028,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
o,1724816949.534899,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.549215,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.559474,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816949.582695,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778209,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.582840,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816949.582859,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,1448,0,0,1994545912,63
i,1724816949.613010,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
i,1724816949.625198,172.16.1.2,5102,172.16.5.2,63076,1073725440,14480,162,65728,65700,6,6,4,1460,149375,1,16778208,490000,33580,0,65700,0,0,0,627232438,63
i,1724816949.635039,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778208,490000,33580,0,65700,0,0,0,1994545912,63
o,1724816949.635062,172.16.1.2,5101,172.16.3.2,35766,1073725440,14480,34,65728,65700,6,6,4,1460,149062,1,16778209,490000,33580,0,65700,1448,0,0,1994545912,63
