enable_time_secs=1724817113	enable_time_usecs=696031	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724817117.113986,172.16.1.2,5102,172.16.5.2,16660,1073725440,14481,1058,65728,65728,6,6,4,1460,140937,1,997,550000,33580,0,65700,130,0,0,2928477838,63
o,1724817117.114253,172.16.1.2,5102,172.16.5.2,16660,1073725440,14481,1058,65728,65728,6,6,4,1460,140937,1,16778212,550000,33580,1,65700,0,0,0,2928477838,63
o,1724817117.114267,172.16.1.2,5101,172.16.3.2,13332,1073725440,14481,1058,65728,65728,6,6,4,1460,141250,1,16778212,540000,33580,1,65700,0,0,0,1407759353,63
o,1724817117.114750,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,3950561291,63
o,1724817117.114774,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,440527935,63
i,1724817117.115160,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,84,0,3950561291,63
i,1724817117.115179,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,84,0,440527935,63
i,1724817117.261833,172.16.1.2,5102,172.16.5.2,16660,1073725440,14481,1058,65728,65728,6,6,4,1460,140937,1,16778212,550000,33580,1,65700,0,1,0,2928477838,63
i,1724817117.262179,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,32,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817117.262279,172.16.1.2,5101,172.16.3.2,13332,1073725440,14481,1058,65728,65728,6,6,4,1460,141250,1,16778212,540000,33580,1,65700,0,1,0,1407759353,63
i,1724817117.262646,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,32,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817117.270695,172.16.1.2,5101,172.16.3.2,13332,1073725440,14482,1058,65728,65728,6,6,4,1460,141250,1,16778212,490000,33580,1,65700,0,0,0,1407759353,63
o,1724817117.270870,172.16.1.2,5101,172.16.3.2,13332,1073725440,14482,1058,65728,65728,6,6,4,1460,141250,1,16778212,490000,33580,2,65700,0,1,0,1407759353,63
o,1724817117.271148,10.0.2.15,22,10.0.2.2,59637,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724817117.272255,10.0.2.15,22,10.0.2.2,59637,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
o,1724817117.272785,172.16.1.2,5102,172.16.5.2,16660,1073725440,14482,1058,65728,65728,6,6,4,1460,140937,1,16778212,500000,33580,1,65700,0,0,0,2928477838,63
o,1724817117.273019,10.0.2.15,22,10.0.2.2,59638,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
i,1724817117.273358,10.0.2.15,22,10.0.2.2,59638,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
o,1724817117.274019,172.16.1.2,5102,172.16.5.2,16660,1073725440,14482,1058,65728,65728,6,6,4,1460,140937,1,16778212,500000,33580,2,65700,0,1,0,2928477838,63
o,1724817117.303092,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
o,1724817117.303223,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817117.367586,172.16.1.2,5102,172.16.5.2,16660,1073725440,14482,1058,65728,65728,6,6,4,1460,140937,1,16778212,500000,33580,2,65700,0,2,0,2928477838,63
i,1724817117.367655,172.16.1.2,5101,172.16.3.2,13332,1073725440,14482,1058,65728,65728,6,6,4,1460,141250,1,16778212,490000,33580,2,65700,0,2,0,1407759353,63
i,1724817117.537220,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817117.546979,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817117.557100,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817117.557174,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817117.568424,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817117.568424,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817117.600179,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817117.612190,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817117.621633,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817117.621659,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817117.634920,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817117.634940,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817117.644206,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817117.654319,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817117.664370,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817117.664396,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817117.681761,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817117.681831,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817117.693412,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817117.702837,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817117.713328,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817117.713399,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817117.722866,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817117.722891,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817117.737773,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817117.747760,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817117.757788,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817117.757866,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817117.767848,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817117.767868,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817117.894917,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817117.894917,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817117.917771,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817117.917935,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817117.932850,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817117.932937,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817117.952132,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817117.952266,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817117.962700,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817117.972294,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817117.988897,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817117.988924,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817117.998793,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817117.998814,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817118.007839,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817118.017961,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817118.032823,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817118.032849,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817118.043234,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817118.043320,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817118.089733,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817118.089894,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817118.098642,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817118.128505,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817118.128527,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817118.133281,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817118.133407,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817118.177886,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817118.186840,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817118.186866,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817118.205819,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817118.226351,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817118.243020,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817118.246992,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817118.263045,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
o,1724817118.273263,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,156,65700,0,0,0,440527935,63
i,1724817118.274214,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,156,65700,0,156,0,440527935,63
o,1724817118.283051,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817118.283536,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817118.283917,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,156,65700,0,0,0,3950561291,63
