enable_time_secs=1732626824	enable_time_usecs=370486	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1732626833.660666,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,331200,65728,6,6,4,1460,402187,1,16778208,690000,279340,276444,65700,0,112944,0,3875844805,63
i,1732626833.716309,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,331200,65728,6,6,4,1460,402187,1,16778208,690000,279340,279340,65700,0,115840,0,3875844805,63
o,1732626833.716537,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,329728,65728,6,6,4,1460,395937,1,16778208,710000,279340,276444,65700,0,112944,0,3875844805,63
i,1732626833.756395,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,329728,65728,6,6,4,1460,395937,1,16778208,710000,279340,279340,65700,0,115840,0,3875844805,63
o,1732626833.756563,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,331200,65728,6,6,4,1460,395312,1,16778208,690000,279340,276444,65700,0,112944,0,3875844805,63
i,1732626833.756887,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,331200,65728,6,6,4,1460,395312,1,16778208,690000,279340,276444,65700,0,115840,0,3875844805,63
o,1732626833.756926,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,328320,65728,6,6,4,1460,394687,1,16778208,670000,279340,273548,65700,0,112944,0,3875844805,63
i,1732626833.758643,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,328320,65728,6,6,4,1460,394687,1,16778208,670000,279340,279340,65700,0,115840,0,3875844805,63
o,1732626833.758667,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,325440,65728,6,6,4,1460,395625,1,16778208,660000,279340,276444,65700,0,112944,0,3875844805,63
i,1732626833.818751,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,325440,65728,6,6,4,1460,395625,1,16778208,660000,279340,279340,65700,0,115840,0,3875844805,63
o,1732626833.818791,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,331200,65728,6,6,4,1460,403750,1,16778208,720000,279340,276444,65700,0,112944,0,3875844805,63
i,1732626833.898248,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,331200,65728,6,6,4,1460,403750,1,16778208,720000,279340,279340,65700,0,115840,0,3875844805,63
o,1732626833.898283,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,332608,65728,6,6,4,1460,402187,1,16778208,700000,279340,277892,65700,0,114392,0,3875844805,63
i,1732626833.930751,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,332608,65728,6,6,4,1460,402187,1,16778208,700000,279340,277892,65700,0,115840,0,3875844805,63
o,1732626833.930874,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,329728,65728,6,6,4,1460,397187,1,16778208,710000,279340,274996,65700,0,112944,0,3875844805,63
i,1732626833.931325,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,329728,65728,6,6,4,1460,397187,1,16778208,710000,279340,274996,65700,0,115840,0,3875844805,63
o,1732626833.931344,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,326848,65728,6,6,4,1460,392812,1,16778208,710000,279340,272100,65700,0,112944,0,3875844805,63
i,1732626833.957241,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,326848,65728,6,6,4,1460,392812,1,16778208,710000,279340,279340,65700,0,115840,0,3875844805,63
o,1732626833.957274,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,329728,65728,6,6,4,1460,391250,1,16778208,690000,279340,276444,65700,0,112944,0,3875844805,63
i,1732626833.957510,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,329728,65728,6,6,4,1460,391250,1,16778208,690000,279340,276444,65700,0,115840,0,3875844805,63
o,1732626833.957527,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,329728,65728,6,6,4,1460,390000,1,16778208,680000,279340,273548,65700,0,112944,0,3875844805,63
i,1732626833.957679,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,329728,65728,6,6,4,1460,390000,1,16778208,680000,279340,273548,65700,0,115840,0,3875844805,63
o,1732626833.957702,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,326848,65728,6,6,4,1460,388750,1,16778208,660000,279340,270652,65700,0,112944,0,3875844805,63
o,1732626833.957810,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,326848,65728,6,6,4,1460,388750,1,16778208,660000,279340,270652,65700,0,114392,0,3875844805,63
i,1732626833.958059,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,326848,65728,6,6,4,1460,388750,1,16778208,660000,279340,270652,65700,0,115840,0,3875844805,63
o,1732626833.958075,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,323968,65728,6,6,4,1460,387812,1,16778208,650000,279340,267756,65700,0,112944,0,3875844805,63
i,1732626833.958224,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,323968,65728,6,6,4,1460,387812,1,16778208,650000,279340,267756,65700,0,115840,0,3875844805,63
o,1732626833.958240,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,331200,65728,6,6,4,1460,386875,1,16778208,640000,279340,264860,65700,0,112944,0,3875844805,63
i,1732626833.958961,172.16.3.2,36939,172.16.1.2,5101,110048,116784,38,331200,65728,6,6,4,1460,386875,1,16778208,640000,279340,279340,65700,0,115840,0,3875844805,63
o,1732626833.958980,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,328320,65728,6,6,4,1460,386250,1,16778208,630000,279340,276444,65700,0,112944,0,3875844805,63
i,1732626833.959998,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,328320,65728,6,6,4,1460,386250,1,16778208,630000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626833.960023,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,385625,1,16778208,620000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626833.960154,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,385625,1,16778208,620000,279340,276444,65700,0,117288,0,3875844805,63
o,1732626833.960171,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,385000,1,16778208,620000,279340,273548,65700,0,114392,0,3875844805,63
i,1732626833.960329,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,385000,1,16778208,620000,279340,273548,65700,0,117288,0,3875844805,63
o,1732626833.960345,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,384375,1,16778208,610000,279340,270652,65700,0,114392,0,3875844805,63
i,1732626833.961107,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,384375,1,16778208,610000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626833.961130,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,382812,1,16778208,620000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626833.961355,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,382812,1,16778208,620000,279340,276444,65700,0,117288,0,3875844805,63
o,1732626833.961377,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,381250,1,16778208,620000,279340,273548,65700,0,114392,0,3875844805,63
i,1732626833.961555,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,381250,1,16778208,620000,279340,273548,65700,0,117288,0,3875844805,63
o,1732626833.961574,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,380000,1,16778208,620000,279340,270652,65700,0,114392,0,3875844805,63
i,1732626833.961738,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,380000,1,16778208,620000,279340,270652,65700,0,117288,0,3875844805,63
o,1732626833.961758,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,378750,1,16778208,620000,279340,267756,65700,0,114392,0,3875844805,63
i,1732626833.961965,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,378750,1,16778208,620000,279340,267756,65700,0,117288,0,3875844805,63
o,1732626833.961985,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,377812,1,16778208,610000,279340,264860,65700,0,114392,0,3875844805,63
i,1732626833.962131,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,377812,1,16778208,610000,279340,264860,65700,0,117288,0,3875844805,63
o,1732626833.962150,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,328320,65728,6,6,4,1460,376875,1,16778208,610000,279340,261964,65700,0,114392,0,3875844805,63
i,1732626833.962898,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,328320,65728,6,6,4,1460,376875,1,16778208,610000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626833.962918,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,325440,65728,6,6,4,1460,376250,1,16778208,610000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626833.963134,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,325440,65728,6,6,4,1460,376250,1,16778208,610000,279340,276444,65700,0,117288,0,3875844805,63
o,1732626833.963153,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,375625,1,16778208,600000,279340,273548,65700,0,114392,0,3875844805,63
i,1732626833.963335,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,375625,1,16778208,600000,279340,273548,65700,0,117288,0,3875844805,63
o,1732626833.963354,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,375000,1,16778208,600000,279340,270652,65700,0,114392,0,3875844805,63
i,1732626833.964310,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,375000,1,16778208,600000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626833.964329,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,374375,1,16778208,600000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626833.964461,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,374375,1,16778208,600000,279340,276444,65700,0,117288,0,3875844805,63
o,1732626833.964478,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,374062,1,16778208,590000,279340,273548,65700,0,114392,0,3875844805,63
i,1732626833.964607,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,374062,1,16778208,590000,279340,273548,65700,0,117288,0,3875844805,63
o,1732626833.964623,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,373750,1,16778208,590000,279340,270652,65700,0,114392,0,3875844805,63
i,1732626833.965431,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,373750,1,16778208,590000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626833.965448,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,373437,1,16778208,590000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626833.981219,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,373437,1,16778208,590000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626833.981264,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,328320,65728,6,6,4,1460,376875,1,16778208,610000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626833.981442,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,328320,65728,6,6,4,1460,376875,1,16778208,610000,279340,276444,65700,0,117288,0,3875844805,63
o,1732626833.981466,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,325440,65728,6,6,4,1460,380000,1,16778208,630000,279340,273548,65700,0,114392,0,3875844805,63
i,1732626833.981772,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,325440,65728,6,6,4,1460,380000,1,16778208,630000,279340,273548,65700,0,117288,0,3875844805,63
o,1732626833.981813,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,322560,65728,6,6,4,1460,378750,1,16778208,630000,279340,270652,65700,0,114392,0,3875844805,63
i,1732626833.981966,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,322560,65728,6,6,4,1460,378750,1,16778208,630000,279340,270652,65700,0,117288,0,3875844805,63
o,1732626833.981986,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,377812,1,16778208,620000,279340,267756,65700,0,114392,0,3875844805,63
i,1732626833.982134,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,377812,1,16778208,620000,279340,267756,65700,0,117288,0,3875844805,63
o,1732626833.982154,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,376875,1,16778208,620000,279340,264860,65700,0,114392,0,3875844805,63
i,1732626833.982336,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,376875,1,16778208,620000,279340,264860,65700,0,117288,0,3875844805,63
o,1732626833.982356,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,376250,1,16778208,610000,279340,261964,65700,0,114392,0,3875844805,63
i,1732626833.982541,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,376250,1,16778208,610000,279340,261964,65700,0,117288,0,3875844805,63
o,1732626833.982560,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,375625,1,16778208,610000,279340,259068,65700,0,114392,0,3875844805,63
i,1732626834.006745,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,375625,1,16778208,610000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626834.006793,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,377500,1,16778208,620000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626834.006992,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,377500,1,16778208,620000,279340,276444,65700,0,117288,0,3875844805,63
o,1732626834.007018,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,379062,1,16778208,620000,279340,273548,65700,0,114392,0,3875844805,63
i,1732626834.068863,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,379062,1,16778208,620000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626834.068949,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,389375,1,16778208,700000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626834.108068,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,389375,1,16778208,700000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626834.108152,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,395937,1,16778208,730000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626834.108331,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,395937,1,16778208,730000,279340,276444,65700,0,117288,0,3875844805,63
o,1732626834.108349,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,395312,1,16778208,700000,279340,273548,65700,0,114392,0,3875844805,63
i,1732626834.108500,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,395312,1,16778208,700000,279340,273548,65700,0,117288,0,3875844805,63
o,1732626834.108517,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,328320,65728,6,6,4,1460,389687,1,16778208,710000,279340,270652,65700,0,114392,0,3875844805,63
i,1732626834.133372,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,328320,65728,6,6,4,1460,389687,1,16778208,710000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626834.133401,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,387500,1,16778208,700000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626834.227241,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,387500,1,16778208,700000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626834.227358,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,396562,1,16778208,750000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626834.286817,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,331200,65728,6,6,4,1460,396562,1,16778208,750000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626834.287168,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,332608,65728,6,6,4,1460,404687,1,16778208,780000,279340,277892,65700,0,115840,0,3875844805,63
i,1732626834.293585,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,332608,65728,6,6,4,1460,404687,1,16778208,780000,279340,277892,65700,0,117288,0,3875844805,63
o,1732626834.293659,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,332608,65728,6,6,4,1460,403125,1,16778208,750000,279340,276444,65700,0,115840,0,3875844805,63
i,1732626834.335864,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,332608,65728,6,6,4,1460,403125,1,16778208,750000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626834.336040,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,401562,1,16778208,720000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626834.336433,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,401562,1,16778208,720000,279340,276444,65700,0,117288,0,3875844805,63
o,1732626834.336490,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,400312,1,16778208,700000,279340,273548,65700,0,114392,0,3875844805,63
i,1732626834.336781,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,400312,1,16778208,700000,279340,273548,65700,0,117288,0,3875844805,63
o,1732626834.336826,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,397812,1,16778208,700000,279340,270652,65700,0,114392,0,3875844805,63
i,1732626834.337158,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,397812,1,16778208,700000,279340,270652,65700,0,117288,0,3875844805,63
o,1732626834.337195,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,395625,1,16778208,690000,279340,267756,65700,0,114392,0,3875844805,63
i,1732626834.337457,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,395625,1,16778208,690000,279340,267756,65700,0,117288,0,3875844805,63
o,1732626834.337482,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,393750,1,16778208,680000,279340,264860,65700,0,114392,0,3875844805,63
o,1732626834.337614,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,393750,1,16778208,680000,279340,264860,65700,0,115840,0,3875844805,63
i,1732626834.337756,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,393750,1,16778208,680000,279340,264860,65700,0,117288,0,3875844805,63
o,1732626834.337771,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,390937,1,16778208,680000,279340,261964,65700,0,114392,0,3875844805,63
i,1732626834.338616,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,390937,1,16778208,680000,279340,261964,65700,0,117288,0,3875844805,63
o,1732626834.338635,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,389687,1,16778208,660000,279340,259068,65700,0,114392,0,3875844805,63
i,1732626834.339516,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,329728,65728,6,6,4,1460,389687,1,16778208,660000,279340,279340,65700,0,117288,0,3875844805,63
o,1732626834.339540,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,388750,1,16778208,650000,279340,276444,65700,0,114392,0,3875844805,63
i,1732626834.339704,172.16.3.2,36939,172.16.1.2,5101,110048,118244,38,326848,65728,6,6,4,1460,388750,1,16778208,650000,279340,276444,65700,0,117288,0,3875844805,63
o,1732626834.339723,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,387812,1,16778208,640000,279340,273548,65700,0,114392,0,3875844805,63
i,1732626834.340477,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,387812,1,16778208,640000,279340,279340,65700,0,118736,0,3875844805,63
o,1732626834.340497,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,386875,1,16778208,630000,279340,276444,65700,0,115840,0,3875844805,63
i,1732626834.340639,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,386875,1,16778208,630000,279340,276444,65700,0,118736,0,3875844805,63
o,1732626834.340658,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,386250,1,16778208,630000,279340,273548,65700,0,115840,0,3875844805,63
i,1732626834.340848,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,386250,1,16778208,630000,279340,273548,65700,0,118736,0,3875844805,63
o,1732626834.340866,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,385625,1,16778208,620000,279340,270652,65700,0,115840,0,3875844805,63
i,1732626834.347358,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,385625,1,16778208,620000,279340,279340,65700,0,118736,0,3875844805,63
o,1732626834.347426,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,385000,1,16778208,620000,279340,276444,65700,0,115840,0,3875844805,63
i,1732626834.347590,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,385000,1,16778208,620000,279340,276444,65700,0,118736,0,3875844805,63
o,1732626834.347609,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,328320,65728,6,6,4,1460,384375,1,16778208,610000,279340,273548,65700,0,115840,0,3875844805,63
i,1732626834.347746,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,328320,65728,6,6,4,1460,384375,1,16778208,610000,279340,273548,65700,0,118736,0,3875844805,63
o,1732626834.347763,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,384062,1,16778208,610000,279340,270652,65700,0,115840,0,3875844805,63
i,1732626834.348173,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,384062,1,16778208,610000,279340,270652,65700,0,118736,0,3875844805,63
o,1732626834.348196,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,328320,65728,6,6,4,1460,385000,1,16778208,610000,279340,267756,65700,0,115840,0,3875844805,63
i,1732626834.371868,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,328320,65728,6,6,4,1460,385000,1,16778208,610000,279340,279340,65700,0,118736,0,3875844805,63
o,1732626834.372138,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,388125,1,16778208,630000,279340,276444,65700,0,115840,0,3875844805,63
i,1732626834.372374,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,388125,1,16778208,630000,279340,276444,65700,0,118736,0,3875844805,63
o,1732626834.372404,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,328320,65728,6,6,4,1460,390937,1,16778208,650000,279340,273548,65700,0,115840,0,3875844805,63
i,1732626834.372713,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,328320,65728,6,6,4,1460,390937,1,16778208,650000,279340,273548,65700,0,118736,0,3875844805,63
o,1732626834.372750,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,393437,1,16778208,650000,279340,270652,65700,0,115840,0,3875844805,63
i,1732626834.374437,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,393437,1,16778208,650000,279340,279340,65700,0,118736,0,3875844805,63
o,1732626834.374513,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,326848,65728,6,6,4,1460,395625,1,16778208,660000,279340,276444,65700,0,115840,0,3875844805,63
i,1732626834.374634,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,326848,65728,6,6,4,1460,395625,1,16778208,660000,279340,276444,65700,0,118736,0,3875844805,63
o,1732626834.374649,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,397500,1,16778208,660000,279340,273548,65700,0,115840,0,3875844805,63
i,1732626834.374783,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,397500,1,16778208,660000,279340,273548,65700,0,118736,0,3875844805,63
o,1732626834.374799,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,399062,1,16778208,660000,279340,270652,65700,0,115840,0,3875844805,63
i,1732626834.376512,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,399062,1,16778208,660000,279340,279340,65700,0,118736,0,3875844805,63
o,1732626834.376596,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,400625,1,16778208,660000,279340,276444,65700,0,115840,0,3875844805,63
i,1732626834.376781,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,400625,1,16778208,660000,279340,276444,65700,0,118736,0,3875844805,63
o,1732626834.376801,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,401875,1,16778208,650000,279340,273548,65700,0,115840,0,3875844805,63
i,1732626834.376933,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,401875,1,16778208,650000,279340,273548,65700,0,118736,0,3875844805,63
o,1732626834.376949,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,403125,1,16778208,650000,279340,270652,65700,0,115840,0,3875844805,63
i,1732626834.377099,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,403125,1,16778208,650000,279340,270652,65700,0,118736,0,3875844805,63
o,1732626834.377115,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,328320,65728,6,6,4,1460,400312,1,16778208,660000,279340,267756,65700,0,115840,0,3875844805,63
i,1732626834.377253,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,328320,65728,6,6,4,1460,400312,1,16778208,660000,279340,267756,65700,0,118736,0,3875844805,63
o,1732626834.377279,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,397812,1,16778208,660000,279340,264860,65700,0,115840,0,3875844805,63
i,1732626834.377418,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,329728,65728,6,6,4,1460,397812,1,16778208,660000,279340,264860,65700,0,118736,0,3875844805,63
o,1732626834.377433,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,395625,1,16778208,660000,279340,261964,65700,0,115840,0,3875844805,63
i,1732626834.377560,172.16.3.2,36939,172.16.1.2,5101,110048,119704,38,331200,65728,6,6,4,1460,395625,1,16778208,660000,279340,261964,65700,0,118736,0,3875844805,63
