enable_time_secs=1723651439	enable_time_usecs=697485	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651453.862847,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651453.871175,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651453.880537,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651453.880601,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651453.898179,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651453.898245,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651453.915215,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651453.951475,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651453.954605,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651453.960546,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651453.970623,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651453.970704,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
o,1723651453.995453,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.001550,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.022559,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.035697,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.055509,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.070924,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.080852,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.104791,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.114658,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.130969,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.165864,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.169387,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.180484,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.194193,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.194217,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651454.210719,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.210830,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651454.245378,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.271153,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.271234,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651454.280976,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.313731,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.322672,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.354354,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.360696,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.391345,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.391420,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651454.405891,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.445434,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.461443,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.495703,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.497463,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.509466,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.522631,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.522711,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
o,1723651454.533681,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.534069,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
i,1723651454.534684,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.535347,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
o,1723651454.545249,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,34115327,63
i,1723651454.545641,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,34115327,63
i,1723651454.560622,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.560702,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651454.577177,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.612687,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.612923,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651454.620415,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.654805,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.660947,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.682046,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.694378,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.714324,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.716420,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.736579,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.736611,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651454.742384,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.775639,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.779094,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.815585,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.820606,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.850533,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.853740,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.881655,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.881689,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651454.890375,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.903018,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.923718,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.924049,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.944109,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651454.963754,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.974475,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651454.985913,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651454.995639,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651454.996141,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
o,1723651455.023765,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651455.041363,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.057597,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651455.057627,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651455.073674,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.088636,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651455.088666,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651455.090005,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651455.123724,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.131202,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651455.131202,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651455.140327,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651455.175638,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.180585,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651455.180640,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651455.192676,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651455.225472,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.230044,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651455.230074,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,2,1895948814,63
i,1723651455.265000,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651455.305517,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.306282,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,2,1895948814,63
o,1723651455.306316,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,2,1895948814,63
i,1723651455.337853,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,2,1895948814,63
o,1723651455.337911,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,2,1895948814,63
i,1723651455.340408,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651455.375649,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.380339,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,2,1895948814,63
o,1723651455.380367,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,2,1895948814,63
i,1723651455.391107,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.404985,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,2,1895948814,63
o,1723651455.405014,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,2,1895948814,63
o,1723651455.425520,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.450449,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.450681,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,2,1895948814,63
o,1723651455.450730,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,7240,0,1,1895948814,63
o,1723651455.485558,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.489861,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651455.489894,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,8688,0,0,1895948814,63
i,1723651455.490047,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.512886,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651455.512930,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651455.534364,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.541049,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651455.541181,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651455.543932,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,34115327,63
o,1723651455.543936,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
i,1723651455.544512,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,34115327,63
i,1723651455.544543,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
i,1723651455.565222,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651455.565314,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651455.590470,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.590553,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651455.625448,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.648123,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651455.680482,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651455.683737,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651455.690690,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651455.700219,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651455.700219,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651455.710406,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651455.710476,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651455.761715,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.772034,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651455.772082,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651455.860201,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651455.882314,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651455.882433,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651455.890229,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651455.912154,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
