enable_time_secs=1723651091	enable_time_usecs=832619	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723651106.345449,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.365631,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651106.410824,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.428466,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651106.445627,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.448278,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.460646,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.460759,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,1448,0,0,1494973828,63
o,1723651106.464102,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651106.470594,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651106.480769,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.480999,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.505564,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651106.506657,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651106.510738,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.510946,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.521675,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651106.521704,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
i,1723651106.571020,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651106.581201,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.606217,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651106.614167,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.620618,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651106.655740,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651106.661399,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.673910,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
i,1723651106.675231,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
o,1723651106.694614,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.704238,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,34115327,63
i,1723651106.705121,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,34115327,63
i,1723651106.719196,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.719341,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.730536,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.730673,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.740591,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651106.771098,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.772479,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651106.772505,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
o,1723651106.803862,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.823231,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651106.833096,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.843803,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651106.843831,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
i,1723651106.870411,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651106.873625,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.890892,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651106.890982,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
i,1723651106.900081,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.936107,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.937402,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651106.950653,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.950729,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,1448,0,0,1494973828,63
i,1723651106.970767,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651106.980759,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651106.981042,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.005744,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.032988,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.051995,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.071060,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.071139,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
o,1723651107.073712,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.100969,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.134895,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.135897,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.160402,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.160501,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,1448,0,0,1494973828,63
i,1723651107.180508,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.190811,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.201681,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.201765,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
o,1723651107.214138,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.260371,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.270709,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.290716,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.290796,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
o,1723651107.305558,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.353727,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.381277,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.394499,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.410102,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.410204,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
i,1723651107.420908,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.445769,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.445914,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,1448,0,0,1494973828,63
i,1723651107.470721,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.489291,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.505666,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.520654,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.520686,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
i,1723651107.529767,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.540580,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.565767,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.573845,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.580916,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.615574,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.621336,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.635032,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.655613,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.675319,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.675686,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
i,1723651107.676978,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
o,1723651107.695441,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,34115327,63
i,1723651107.696549,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,34115327,63
i,1723651107.701206,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.701632,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.710811,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.739258,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.743682,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.750782,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.750859,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,1448,0,0,1494973828,63
i,1723651107.760598,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.791238,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.791334,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
i,1723651107.811969,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.851945,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.853629,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.861719,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.870808,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.870885,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,1448,0,0,1494973828,63
o,1723651107.893739,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.910175,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651107.945317,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651107.951318,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651107.970894,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651107.970972,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,1448,0,0,1494973828,63
i,1723651107.980690,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651108.000749,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651108.013937,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651108.033850,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651108.061259,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651108.071567,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651108.093677,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651108.103801,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651108.111576,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651108.134061,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651108.134140,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
i,1723651108.165440,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651108.171935,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651108.180730,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,162,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651108.180991,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
i,1723651108.190843,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651108.190971,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,1448,0,0,1494973828,63
i,1723651108.237687,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651108.248681,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651108.248720,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,1448,0,0,1494973828,63
i,1723651108.261333,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651108.280571,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651108.293740,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651108.314208,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651108.341026,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
i,1723651108.350706,172.16.1.2,5102,172.16.5.2,38936,8250,14480,162,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
o,1723651108.350738,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778209,590000,33580,0,65700,1448,0,0,1494973828,63
i,1723651108.370006,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
i,1723651108.381063,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778208,630000,33580,0,65700,0,0,0,1083984843,63
o,1723651108.381094,172.16.1.2,5101,172.16.3.2,11044,1073725440,14480,34,65728,65700,6,6,4,1460,155937,1,16778209,630000,33580,0,65700,1448,0,0,1083984843,63
i,1723651108.390570,172.16.1.2,5102,172.16.5.2,38936,8250,14480,34,65728,65700,6,6,4,1460,151562,1,16778208,590000,33580,0,65700,0,0,0,1494973828,63
