enable_time_secs=1716940775	enable_time_usecs=334908	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716940792.359603,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940792.359610,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940792.429208,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.448936,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940792.448946,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940792.458577,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.489491,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940792.489499,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940792.519604,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940792.519613,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716940792.539363,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.548922,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940792.548928,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940792.576936,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940792.587396,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940792.588136,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716940792.598308,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940792.598317,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716940792.609412,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.618797,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940792.618806,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716940792.639495,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940792.639503,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940792.668694,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940792.668700,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716940792.718635,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.739308,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940792.739314,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716940792.748729,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716940792.748739,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,993,42,33580,0,65700,8688,0,1,0,0
o,0x00000000,1716940792.757734,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.758676,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.769511,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940792.769519,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940792.797325,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.808825,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.818507,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940792.818521,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940792.868685,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.888326,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940792.888340,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940792.898730,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940792.898739,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,993,42,33580,0,65700,2896,0,0,0,0
i,0x00000000,1716940792.918537,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.928931,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940792.928957,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940792.978807,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940792.998562,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940792.998579,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.029221,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.048762,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.058249,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.058346,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.088708,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.109101,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.109131,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716940793.109366,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940793.110654,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716940793.119274,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.157673,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.158054,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.168585,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.168628,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.198612,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.218402,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.218457,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.248553,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.268286,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.268325,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.298743,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.337480,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.337812,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.348231,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.348251,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.388841,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.397722,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.397745,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.407945,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.448103,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.448761,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.458203,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.458302,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.507977,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.517725,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.517794,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.528429,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.567640,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.577993,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940793.579080,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.579255,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716940793.597275,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.597308,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.648223,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.657111,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.657133,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.669108,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.707341,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.707834,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.718229,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.718267,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.727419,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.767792,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.778363,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.787791,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.787820,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.837703,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.847910,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.847933,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.867598,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.906922,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.907272,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.926760,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.926780,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940793.938476,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940793.976944,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940793.998050,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.007440,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.007452,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940794.017737,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.037562,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.056986,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.067773,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.067796,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940794.087939,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.107824,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.107878,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716940794.108757,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940794.109813,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716940794.147043,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.187839,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.208120,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.216968,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.216980,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940794.227182,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.267290,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.267572,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.276983,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.276989,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940794.287518,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.328491,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.396881,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.397018,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.416378,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.426673,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.436367,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.436388,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940794.447628,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.447637,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940794.457021,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.476021,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.488157,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.488165,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716940794.508333,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.525995,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940794.536259,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.536271,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940794.546767,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.587754,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940794.588156,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
