enable_time_secs=1716792673	enable_time_usecs=986251	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716792696.411691,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792696.411696,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792696.422022,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792696.459043,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.542556,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.552596,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792696.552609,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792696.752739,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.763029,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792696.763040,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792696.789133,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792696.789795,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792696.802350,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.811714,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792696.811722,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792696.822060,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.841789,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792696.841796,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792696.851542,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.862052,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792696.862058,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792696.873896,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.882517,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.902178,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792696.902185,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792696.909227,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.912625,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.921945,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792696.921950,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792696.932203,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.952872,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792696.952881,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792696.962416,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792696.992411,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792696.999276,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.012294,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.012360,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.022449,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.032642,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.032658,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.042098,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.052322,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.052341,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.072149,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.082486,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.082544,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.093130,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.102349,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.102371,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792697.198497,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792697.199251,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792697.282815,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.302895,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.302915,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.313104,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.322529,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.322539,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.502610,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.511915,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.523234,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.523252,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.533114,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.539601,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.542977,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.542985,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.562576,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.573022,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.573029,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.583345,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.592650,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.592656,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.603066,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.622688,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.622696,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.633013,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.642346,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.642352,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792697.652697,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.689027,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792697.733251,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792697.733262,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792697.742757,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.742764,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792697.763581,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.763588,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792697.773671,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.773676,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792697.784171,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.784176,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.789431,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792697.790288,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792697.792694,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.792699,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792697.802987,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.802992,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792697.822707,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.822711,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792697.833062,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.833067,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792697.842896,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.842901,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792697.852783,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.852788,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792697.863009,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.863014,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792697.882984,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792697.882989,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.052835,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.052855,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.063027,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.063032,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.073543,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.073548,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.199203,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792698.200031,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792698.203670,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.203684,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.223236,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.223331,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.243814,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.243834,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.253293,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.253311,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.263919,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.263935,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.273065,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.273090,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.293728,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792698.303125,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792698.303143,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792698.313785,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792698.323741,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792698.323780,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792698.333871,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.333877,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.353562,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792698.363900,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792698.363907,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792698.393950,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792698.393956,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.423361,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.423367,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.433690,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.433695,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.443663,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.443668,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.463919,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.463924,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.474275,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.474280,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.482714,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.482718,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.493192,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.493207,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.503310,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.503321,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792698.524014,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792698.524029,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
