enable_time_secs=1716941182	enable_time_usecs=551926	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716941201.539922,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941201.539944,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941201.550212,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941201.550225,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941201.570476,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941201.570485,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941201.590079,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.609886,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941201.609890,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941201.627238,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.650356,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941201.650382,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,8688,0,0,0,0
i,0x00000000,1716941201.659702,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941201.697794,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.710467,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.720038,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941201.720045,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941201.750015,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.780270,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941201.780346,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941201.787661,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.799870,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.809319,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.819027,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941201.819045,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941201.847707,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.870114,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.879243,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941201.879252,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941201.930109,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.939458,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941201.939467,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941201.959194,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941201.969618,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941201.969624,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.029894,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.049570,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.049583,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.109396,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.129009,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.147487,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.149738,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.149744,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.189470,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.208619,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941202.209643,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.209655,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.209942,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941202.239468,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.249531,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.258839,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.258850,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.269291,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.269298,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.289019,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.308760,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.308772,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941202.347360,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941202.348621,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941202.348817,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.369170,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.369182,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.399838,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.437776,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.469384,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.478612,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.507272,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.508242,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.508248,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.568137,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.578176,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.588704,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.588715,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.598967,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.598974,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.628264,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.638278,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.649040,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.649056,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.659426,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.659434,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.678382,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.698256,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.698265,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.708536,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.747741,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.788707,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.826736,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.868631,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.888301,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.907764,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.908291,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.908319,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941202.928618,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.948313,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941202.948326,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941202.967430,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.968106,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941202.968111,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941202.978142,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941202.998753,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941202.998759,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.008143,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941203.008163,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941203.018093,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.018098,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.047635,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.047646,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.058166,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941203.068504,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.068512,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.098167,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941203.148427,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.148437,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716941203.157996,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941203.197346,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941203.208313,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.208318,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65700,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.218764,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941203.218895,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941203.219561,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941203.228075,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65700,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.228080,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.238476,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.238485,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,10136,0,0,0,0
o,0x00000000,1716941203.257813,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941203.267583,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941203.267588,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65700,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941203.278036,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65700,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941203.308052,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941203.318478,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941203.318487,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941203.347557,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941203.347694,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941203.348387,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941203.358050,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941203.358059,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941203.377824,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941203.407054,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941203.407134,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.417862,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.417871,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.427732,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941203.427743,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.478044,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.478067,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.577211,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.577230,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716941203.587652,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.587660,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65700,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.607212,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.607219,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.616604,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65700,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.616612,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716941203.628343,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.628349,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941203.637444,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941203.637460,172.16.3.2,5101,172.16.1.2,20445,10497,14480,0,65728,65700,6,6,4,1460,444,1,993,47,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716941203.656981,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
