enable_time_secs=1716791846	enable_time_usecs=516863	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716791848.636242,10.0.2.15,22,10.0.2.2,55458,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791848.636817,10.0.2.15,22,10.0.2.2,55458,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791848.645589,10.0.2.15,22,10.0.2.2,55458,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716791848.646193,10.0.2.15,22,10.0.2.2,55458,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716791848.648718,10.0.2.15,22,10.0.2.2,55458,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791848.658524,10.0.2.15,22,10.0.2.2,55458,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716791848.659538,10.0.2.15,22,10.0.2.2,55458,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716791848.659542,10.0.2.15,22,10.0.2.2,55458,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791848.660327,10.0.2.15,22,10.0.2.2,55458,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716791848.661132,10.0.2.15,22,10.0.2.2,55458,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716791848.661254,10.0.2.15,22,10.0.2.2,55458,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791848.661788,10.0.2.15,22,10.0.2.2,55458,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791848.662473,10.0.2.15,22,10.0.2.2,55458,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791848.662764,10.0.2.15,22,10.0.2.2,55458,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716791848.663463,10.0.2.15,22,10.0.2.2,55458,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716791848.665922,10.0.2.15,22,10.0.2.2,55458,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791848.666443,10.0.2.15,22,10.0.2.2,55458,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716791848.666754,10.0.2.15,22,10.0.2.2,55458,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791848.667558,10.0.2.15,22,10.0.2.2,55458,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716791848.669092,10.0.2.15,22,10.0.2.2,55458,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716791848.669761,10.0.2.15,22,10.0.2.2,55458,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716791848.670995,10.0.2.15,22,10.0.2.2,55458,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791848.670999,10.0.2.15,22,10.0.2.2,55458,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716791848.671001,10.0.2.15,22,10.0.2.2,55458,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716791848.671079,10.0.2.15,22,10.0.2.2,55458,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716791848.671083,10.0.2.15,22,10.0.2.2,55458,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716791848.684215,10.0.2.15,22,10.0.2.2,55458,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791848.684949,10.0.2.15,22,10.0.2.2,55458,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716791848.914000,172.16.3.2,5101,172.16.1.2,15630,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791848.914119,172.16.3.2,5101,172.16.1.2,15630,10312,14480,0,65728,65700,6,6,4,1460,848,1,996,136,33580,1,65700,0,0,0,0,0
i,0x00000000,1716791849.033143,172.16.3.2,5101,172.16.1.2,15630,10312,14480,0,65728,65700,6,6,4,1460,848,1,996,136,33580,1,65700,0,1,0,0,0
i,0x00000000,1716791849.033160,172.16.3.2,5101,172.16.1.2,15630,10312,14480,0,65728,65728,6,6,4,1460,786,1,996,127,33580,0,65700,4,0,0,0,0
o,0x00000000,1716791849.033169,172.16.3.2,5101,172.16.1.2,15630,10312,14480,0,65728,65728,6,6,4,1460,786,1,997,127,33580,0,65700,128,0,0,0,0
o,0x00000000,1716791849.033417,172.16.3.2,5101,172.16.1.2,15630,10312,14480,0,65728,65728,6,6,4,1460,786,1,996,127,33580,1,65700,0,0,0,0,0
o,0x00000000,1716791849.033879,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716791849.034516,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716791849.184579,172.16.3.2,5101,172.16.1.2,15630,10312,14480,0,65728,65728,6,6,4,1460,786,1,996,127,33580,1,65700,0,1,0,0,0
i,0x00000000,1716791849.274371,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791849.276233,172.16.3.2,5101,172.16.1.2,15630,10312,14480,0,65728,65728,6,6,4,1460,748,1,996,115,33580,1,65700,0,0,0,0,0
o,0x00000000,1716791849.276600,172.16.3.2,5101,172.16.1.2,15630,10312,14480,0,65728,65728,6,6,4,1460,748,1,996,115,33580,2,65700,0,1,0,0,0
o,0x00000000,1716791849.276782,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791849.277508,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716791849.309042,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791849.464586,172.16.3.2,5101,172.16.1.2,15630,10312,14480,0,65728,65728,6,6,4,1460,748,1,996,115,33580,2,65700,0,2,0,0,0
i,0x00000000,1716791849.493768,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791849.504065,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791849.504088,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791849.514433,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791849.523785,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791849.523794,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791849.543251,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791849.553885,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791849.553896,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791849.564133,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791849.574200,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791849.574212,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791849.584480,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791849.603613,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791849.603631,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791849.914644,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791849.924554,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791849.924570,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791849.934399,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791849.944735,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791849.944746,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791849.963738,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791849.974309,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791849.974351,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791849.984600,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791849.994178,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791849.994223,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.004616,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.025043,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.025079,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.034677,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.044896,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.044908,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.054310,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.064732,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.064751,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.084713,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.093850,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.093876,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.104315,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.114271,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.114287,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.123997,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.145317,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.145336,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791850.289580,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716791850.290494,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716791850.474336,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.484711,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.484726,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.505602,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.514899,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.514913,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.524387,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.534668,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.534678,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.544080,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.565287,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.565299,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.574083,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.584539,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.584553,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.594868,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.605336,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.605350,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.624632,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.634463,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.634475,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.644836,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.655218,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.655226,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.664618,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.685240,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.685253,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.694290,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.705009,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.705021,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791850.714867,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791850.725467,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791850.725485,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791851.065528,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791851.084434,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791851.084454,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
