enable_time_secs=1716938962	enable_time_usecs=286050	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716938964.389587,10.0.2.15,22,10.0.2.2,59376,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716938964.390302,10.0.2.15,22,10.0.2.2,59376,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716938964.390977,10.0.2.15,22,10.0.2.2,59376,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716938964.392681,10.0.2.15,22,10.0.2.2,59376,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938964.395028,10.0.2.15,22,10.0.2.2,59376,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716938964.395937,10.0.2.15,22,10.0.2.2,59376,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716938964.400417,10.0.2.15,22,10.0.2.2,59376,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938964.404405,10.0.2.15,22,10.0.2.2,59376,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938964.404409,10.0.2.15,22,10.0.2.2,59376,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716938964.404559,10.0.2.15,22,10.0.2.2,59376,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716938964.405206,10.0.2.15,22,10.0.2.2,59376,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716938964.405691,10.0.2.15,22,10.0.2.2,59376,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938964.416026,10.0.2.15,22,10.0.2.2,59376,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716938964.416916,10.0.2.15,22,10.0.2.2,59376,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716938964.419049,10.0.2.15,22,10.0.2.2,59376,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938964.428494,10.0.2.15,22,10.0.2.2,59376,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1716938964.429168,10.0.2.15,22,10.0.2.2,59376,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1716938964.429646,10.0.2.15,22,10.0.2.2,59376,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938964.430230,10.0.2.15,22,10.0.2.2,59376,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1716938964.430936,10.0.2.15,22,10.0.2.2,59376,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1716938964.431031,10.0.2.15,22,10.0.2.2,59376,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716938964.431606,10.0.2.15,22,10.0.2.2,59376,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1716938964.432301,10.0.2.15,22,10.0.2.2,59376,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938964.432624,10.0.2.15,22,10.0.2.2,59376,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1716938964.433448,10.0.2.15,22,10.0.2.2,59376,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1716938964.436051,10.0.2.15,22,10.0.2.2,59376,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716938964.436879,10.0.2.15,22,10.0.2.2,59376,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716938964.437280,10.0.2.15,22,10.0.2.2,59376,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716938964.438026,10.0.2.15,22,10.0.2.2,59376,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1716938964.441642,10.0.2.15,22,10.0.2.2,59376,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,0,0,0,0
i,0x00000000,1716938964.442370,10.0.2.15,22,10.0.2.2,59376,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,176,0,0,0
i,0x00000000,1716938964.443265,10.0.2.15,22,10.0.2.2,59376,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938964.443270,10.0.2.15,22,10.0.2.2,59376,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,36,0,0,0,0
o,0x00000000,1716938964.443274,10.0.2.15,22,10.0.2.2,59376,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,96,0,0,0,0
i,0x00000000,1716938964.443354,10.0.2.15,22,10.0.2.2,59376,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1716938964.443358,10.0.2.15,22,10.0.2.2,59376,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1716938964.450824,10.0.2.15,22,10.0.2.2,59376,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938964.451564,10.0.2.15,22,10.0.2.2,59376,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,23,33580,0,65700,0,1,0,0,0
i,0x00000000,1716938964.684666,172.16.3.2,5101,172.16.1.2,48692,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938964.684808,172.16.3.2,5101,172.16.1.2,48692,10499,14480,0,65728,65700,6,6,4,1460,450,1,996,49,33580,1,65700,0,0,0,0,0
i,0x00000000,1716938964.804217,172.16.3.2,5101,172.16.1.2,48692,10499,14480,0,65728,65700,6,6,4,1460,450,1,996,49,33580,1,65700,0,1,0,0,0
i,0x00000000,1716938964.804234,172.16.3.2,5101,172.16.1.2,48692,10499,14480,0,65728,65728,6,6,4,1460,442,1,996,47,33580,0,65700,4,0,0,0,0
o,0x00000000,1716938964.804242,172.16.3.2,5101,172.16.1.2,48692,10499,14480,0,65728,65728,6,6,4,1460,442,1,997,47,33580,0,65700,128,0,0,0,0
o,0x00000000,1716938964.804638,172.16.3.2,5101,172.16.1.2,48692,10499,14480,0,65728,65728,6,6,4,1460,442,1,996,47,33580,1,65700,0,0,0,0,0
o,0x00000000,1716938964.804886,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716938964.805671,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716938964.953427,172.16.3.2,5101,172.16.1.2,48692,10499,14480,0,65728,65728,6,6,4,1460,442,1,996,47,33580,1,65700,0,1,0,0,0
i,0x00000000,1716938965.043379,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.045096,172.16.3.2,5101,172.16.1.2,48692,10499,14480,0,65728,65728,6,6,4,1460,447,1,996,45,33580,1,65700,0,0,0,0,0
o,0x00000000,1716938965.045201,172.16.3.2,5101,172.16.1.2,48692,10499,14480,0,65728,65728,6,6,4,1460,447,1,996,45,33580,2,65700,0,1,0,0,0
o,0x00000000,1716938965.045744,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716938965.046385,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716938965.077824,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.162429,172.16.3.2,5101,172.16.1.2,48692,10499,14480,0,65728,65728,6,6,4,1460,447,1,996,45,33580,2,65700,0,2,0,0,0
i,0x00000000,1716938965.263472,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.273806,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.273816,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.282179,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.293545,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.293551,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.313314,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.322770,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.322779,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.333202,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.342890,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.342896,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.363316,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.372602,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.372611,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.433559,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.442795,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.442802,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.482494,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.517753,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.523043,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.557828,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.562661,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.582369,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.582378,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.592943,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.603230,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.603238,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.642819,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.653505,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.653512,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.662230,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.692446,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.692455,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.712070,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.747344,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.772454,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.781815,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.781821,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.802722,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.831883,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.831895,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.852692,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.888274,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.892258,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.921890,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.921907,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.932410,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.967570,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.972900,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938965.982290,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938965.982296,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938965.991693,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938966.027861,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938966.032269,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938966.041698,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938966.041704,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716938966.058272,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716938966.059011,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716938966.071618,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938966.101883,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938966.101889,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938966.121577,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938966.142462,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938966.142471,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938966.191700,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938966.211636,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938966.211644,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938966.251208,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938966.260988,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938966.260995,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938966.272246,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938966.307810,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938966.312019,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938966.321358,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938966.321364,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938966.362082,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938966.371392,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938966.371401,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938966.412014,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938966.421703,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938966.421709,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938966.460677,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938966.472010,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
