enable_time_secs=1716936378	enable_time_usecs=730386	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716936381.752111,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936381.761464,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936381.761470,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936381.771826,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936381.782124,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936381.782131,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936381.801848,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936381.811846,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936381.811854,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936381.871984,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936381.882271,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936381.882281,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936381.921745,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936381.957770,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936381.962093,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936381.997730,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.001646,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.022349,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.022357,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.031715,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.042046,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.042053,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.081793,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.092021,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.092034,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.102516,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.131309,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.131321,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.151706,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.187862,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.212073,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.222333,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.222341,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.242158,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.272173,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.272179,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.291014,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.327468,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.331370,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.361518,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.361525,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.372097,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.407326,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.411880,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.422135,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.422140,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.432034,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.467712,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.472258,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.481318,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.481323,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936382.487867,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716936382.488647,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716936382.511704,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.541578,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.541585,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.561321,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.582222,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.582228,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.630997,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.652671,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.652683,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.691558,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.700829,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.700842,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.712169,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.747387,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.751660,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.761047,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.761052,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.801721,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.811991,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.812011,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.851229,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.861656,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936382.861665,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936382.901143,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936382.911440,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
