enable_time_secs=1716935156	enable_time_usecs=358972	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716935171.784873,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935171.805687,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935171.837439,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935171.875262,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935171.906886,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935171.915764,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935171.944916,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935171.947378,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935171.975172,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935171.975180,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935171.985495,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.018207,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.025025,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.035544,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.057588,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.067950,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.096223,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.104400,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.127867,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.134687,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.134697,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716935172.137147,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935172.137802,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935172.165658,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.194920,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.194931,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.205286,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.214652,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.237936,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.248427,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.264583,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.274923,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.297869,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.305099,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.305107,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.315340,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.325904,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.347827,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.358144,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.387802,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935172.388539,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935172.404867,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.425625,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.425639,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.434930,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.454764,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.467673,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.484931,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.485004,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.487411,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.504602,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.514947,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.525424,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.525437,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.534847,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.534856,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.555451,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.585208,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.588112,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.615026,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.615031,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.625371,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.644108,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.644114,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.664880,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.675314,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.695101,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.695113,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716935172.697560,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.724989,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.744689,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.744694,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.774750,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.794460,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.794465,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.824690,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.835158,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.845400,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.845406,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.854540,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.854547,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.874054,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.885517,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.894811,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.894818,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.905209,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.905216,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935172.915683,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.935306,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.947525,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.965175,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.967845,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935172.995256,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935172.995261,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935173.004748,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.014169,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.034894,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.034909,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935173.045287,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.045299,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935173.064865,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.098024,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.104472,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.114832,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.137023,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.137386,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935173.138088,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716935173.147425,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.154818,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.165319,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.187997,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.198269,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.214949,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.224331,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.224387,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.245271,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.245278,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935173.254525,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.275277,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.275283,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935173.295135,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.304651,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.313972,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.313981,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716935173.338091,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.355437,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.374143,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.374150,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935173.384548,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.388169,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935173.388872,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935173.404465,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.404474,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935173.453759,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.487779,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.515093,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.524338,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.524396,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.544494,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.544514,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935173.684355,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.714361,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.714437,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.718294,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.795195,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.828125,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.854599,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.863929,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.884651,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.884659,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716935173.888312,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.913987,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.944502,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.944509,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935173.975429,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935173.984428,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935173.984436,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935174.073780,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935174.084893,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
