enable_time_secs=1716937605	enable_time_usecs=547039	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716937621.216600,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716937621.237388,10.0.2.15,22,10.0.2.2,62187,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.247163,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.288526,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.296767,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.317811,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937621.318529,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937621.326976,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.326986,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937621.336478,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.357191,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.357198,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937621.366748,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.366754,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937621.387721,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.407250,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.407265,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937621.436772,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.447087,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937621.447098,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937621.477790,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.526794,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.546498,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937621.546514,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937621.556925,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.556935,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937621.566278,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937621.566284,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937621.596578,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.607081,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937621.607096,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,2,0,0
i,0x00000000,1716937621.626185,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937621.626207,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937621.627459,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.667684,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937621.667699,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,2,0,0
i,0x00000000,1716937621.726740,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937621.726803,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,2,0,0
i,0x00000000,1716937621.746888,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937621.746935,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,7240,0,1,0,0
i,0x00000000,1716937621.757460,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.778169,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.778182,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937621.826696,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937621.826715,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,7240,0,0,0,0
i,0x00000000,1716937621.835955,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.856721,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.856784,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.866122,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.866129,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937621.886987,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.917309,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.926556,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.926570,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937621.956817,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.956875,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937621.967206,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937621.996930,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.008248,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.017031,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.037922,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.037937,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937622.077019,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.086440,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.086449,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937622.116744,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.116763,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.146876,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.157515,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.157543,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937622.180086,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.180127,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.198537,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937622.199656,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937622.236927,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.246494,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.246512,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.257074,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.257107,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937622.296863,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.296881,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.307049,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.307067,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.316434,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.316452,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.316843,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937622.317770,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937622.377064,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.377096,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.406132,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.406148,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.416454,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.416463,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.447001,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.447020,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,11584,0,0,0,0
i,0x00000000,1716937622.466527,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.466537,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.496201,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.496207,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.506353,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.506358,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.537823,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.538020,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.566349,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.566366,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.576785,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.576819,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.596358,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.616136,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.616152,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937622.627484,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.646430,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.677327,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.705952,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.736373,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.736392,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937622.766393,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937622.766408,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,2,0,0
i,0x00000000,1716937622.795977,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937622.795987,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,2,0,0
i,0x00000000,1716937622.815788,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937622.815805,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,11584,0,1,0,0
i,0x00000000,1716937622.826413,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.846960,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.846975,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937622.856413,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.856441,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937622.906542,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937622.906608,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,7240,0,0,0,0
i,0x00000000,1716937622.916822,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937622.926177,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.926192,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937622.965877,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937622.997740,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937623.016810,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937623.036816,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937623.056165,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937623.056218,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937623.076952,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937623.077017,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937623.095785,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937623.095806,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937623.136445,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937623.165644,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937623.168118,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937623.175993,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937623.185319,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937623.185328,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937623.196695,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937623.196751,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937623.197373,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937623.198132,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716937623.237212,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937623.245976,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937623.277771,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937623.305966,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937623.317710,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937623.318546,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937623.336546,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
