enable_time_secs=1716936788	enable_time_usecs=428383	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716936790.580882,10.0.2.15,22,10.0.2.2,57582,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716936790.581692,10.0.2.15,22,10.0.2.2,57582,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936790.582064,10.0.2.15,22,10.0.2.2,57582,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716936790.582915,10.0.2.15,22,10.0.2.2,57582,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716936790.585098,10.0.2.15,22,10.0.2.2,57582,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716936790.585591,10.0.2.15,22,10.0.2.2,57582,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716936790.585901,10.0.2.15,22,10.0.2.2,57582,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716936790.586323,10.0.2.15,22,10.0.2.2,57582,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716936790.590435,10.0.2.15,22,10.0.2.2,57582,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716936790.591249,10.0.2.15,22,10.0.2.2,57582,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716936790.591797,10.0.2.15,22,10.0.2.2,57582,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936790.591800,10.0.2.15,22,10.0.2.2,57582,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716936790.591803,10.0.2.15,22,10.0.2.2,57582,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716936790.591880,10.0.2.15,22,10.0.2.2,57582,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716936790.591884,10.0.2.15,22,10.0.2.2,57582,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716936790.598722,10.0.2.15,22,10.0.2.2,57582,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936790.599364,10.0.2.15,22,10.0.2.2,57582,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716936790.838989,172.16.3.2,5101,172.16.1.2,34673,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936790.839106,172.16.3.2,5101,172.16.1.2,34673,10499,14480,0,65728,65700,6,6,4,1460,405,1,996,39,33580,1,65700,0,0,0,0,0
i,0x00000000,1716936790.958779,172.16.3.2,5101,172.16.1.2,34673,10499,14480,0,65728,65700,6,6,4,1460,405,1,996,39,33580,1,65700,0,1,0,0,0
i,0x00000000,1716936790.958796,172.16.3.2,5101,172.16.1.2,34673,10499,14480,0,65728,65728,6,6,4,1460,403,1,996,38,33580,0,65700,4,0,0,0,0
o,0x00000000,1716936790.958803,172.16.3.2,5101,172.16.1.2,34673,10499,14480,0,65728,65728,6,6,4,1460,403,1,997,38,33580,0,65700,128,0,0,0,0
o,0x00000000,1716936790.958977,172.16.3.2,5101,172.16.1.2,34673,10499,14480,0,65728,65728,6,6,4,1460,403,1,996,38,33580,1,65700,0,0,0,0,0
o,0x00000000,1716936790.959466,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716936790.960382,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716936791.107883,172.16.3.2,5101,172.16.1.2,34673,10499,14480,0,65728,65728,6,6,4,1460,403,1,996,38,33580,1,65700,0,1,0,0,0
i,0x00000000,1716936791.199278,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936791.201193,172.16.3.2,5101,172.16.1.2,34673,10499,14480,0,65728,65728,6,6,4,1460,409,1,996,38,33580,1,65700,0,0,0,0,0
o,0x00000000,1716936791.201541,172.16.3.2,5101,172.16.1.2,34673,10499,14480,0,65728,65728,6,6,4,1460,409,1,996,38,33580,2,65700,0,1,0,0,0
o,0x00000000,1716936791.201680,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936791.202344,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716936791.238295,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936791.318410,172.16.3.2,5101,172.16.1.2,34673,10499,14480,0,65728,65728,6,6,4,1460,409,1,996,38,33580,2,65700,0,2,0,0,0
i,0x00000000,1716936791.408772,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936791.418945,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936791.418954,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936791.429031,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936791.437844,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936791.437851,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936791.448631,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936791.468411,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936791.468417,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936791.479083,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936791.489091,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936791.489096,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936791.497623,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936791.537695,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936791.608435,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936791.608444,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936791.628313,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936791.628327,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936791.648944,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936791.648952,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936791.658403,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936791.658408,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936791.679048,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936791.679054,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936791.709084,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936791.709097,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936791.728552,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936791.728560,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936791.748164,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936791.748169,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936791.778205,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936791.778210,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936791.798910,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936791.798914,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936791.838578,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936791.838589,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,3,0,0
i,0x00000000,1716936791.849024,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,3,0,0
o,0x00000000,1716936791.849029,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,3,0,0
i,0x00000000,1716936791.898755,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,3,0,0
o,0x00000000,1716936791.898766,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,3,0,0
i,0x00000000,1716936791.908075,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,3,0,0
o,0x00000000,1716936791.908080,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,3,0,0
i,0x00000000,1716936791.927873,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,3,0,0
o,0x00000000,1716936791.927879,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,3,0,0
i,0x00000000,1716936791.938242,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,3,0,0
o,0x00000000,1716936791.938247,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936791.978245,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936791.978251,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936791.988625,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936791.988630,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.047748,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.047764,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.068387,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.068402,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.077662,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.077673,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.088647,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.088656,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.127735,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.127749,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.158643,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.158649,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.207769,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.207781,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.217571,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716936792.218393,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716936792.238953,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.238999,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.257883,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.257892,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.288102,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.288108,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.308561,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.308566,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.328571,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.328576,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.358529,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.358535,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.399004,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.399010,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936792.588409,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936792.588439,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,47784,0,0,0,0
o,0x00000000,1716936792.589137,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936792.708360,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
