enable_time_secs=1716935971	enable_time_usecs=933034	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716935974.083193,10.0.2.15,22,10.0.2.2,56840,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935974.083755,10.0.2.15,22,10.0.2.2,56840,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716935974.314589,172.16.3.2,5101,172.16.1.2,37118,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935974.314668,172.16.3.2,5101,172.16.1.2,37118,10499,14480,0,65728,65700,6,6,4,1460,462,1,996,49,33580,1,65700,0,0,0,0,0
i,0x00000000,1716935974.434849,172.16.3.2,5101,172.16.1.2,37118,10499,14480,0,65728,65700,6,6,4,1460,462,1,996,49,33580,1,65700,0,1,0,0,0
i,0x00000000,1716935974.434864,172.16.3.2,5101,172.16.1.2,37118,10499,14480,0,65728,65728,6,6,4,1460,453,1,996,48,33580,0,65700,4,0,0,0,0
o,0x00000000,1716935974.434871,172.16.3.2,5101,172.16.1.2,37118,10499,14480,0,65728,65728,6,6,4,1460,453,1,997,48,33580,0,65700,128,0,0,0,0
o,0x00000000,1716935974.435058,172.16.3.2,5101,172.16.1.2,37118,10499,14480,0,65728,65728,6,6,4,1460,453,1,996,48,33580,1,65700,0,0,0,0,0
o,0x00000000,1716935974.435449,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716935974.436112,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716935974.584353,172.16.3.2,5101,172.16.1.2,37118,10499,14480,0,65728,65728,6,6,4,1460,453,1,996,48,33580,1,65700,0,1,0,0,0
i,0x00000000,1716935974.674281,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935974.676409,172.16.3.2,5101,172.16.1.2,37118,10499,14480,0,65728,65728,6,6,4,1460,453,1,996,44,33580,1,65700,0,0,0,0,0
o,0x00000000,1716935974.676969,172.16.3.2,5101,172.16.1.2,37118,10499,14480,0,65728,65728,6,6,4,1460,453,1,996,44,33580,2,65700,0,1,0,0,0
o,0x00000000,1716935974.677172,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935974.677798,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716935974.707724,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935974.804808,172.16.3.2,5101,172.16.1.2,37118,10499,14480,0,65728,65728,6,6,4,1460,453,1,996,44,33580,2,65700,0,2,0,0,0
i,0x00000000,1716935974.894673,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935974.904040,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935974.904052,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935974.914235,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935974.924822,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935974.924830,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935974.944468,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935974.954721,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935974.954733,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935974.964231,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935974.974483,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935974.974492,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935974.983938,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.003678,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.003694,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.203539,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.214770,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.214780,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.224000,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.244732,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.244747,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.254301,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.264547,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.264554,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.275154,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.283322,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.283327,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.304001,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.314487,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.314492,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.324801,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.357362,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.504973,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.513314,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.513321,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.523654,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.533986,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.533993,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.554677,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.564051,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.564058,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.574352,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.583818,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.583824,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.594093,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.614813,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.614818,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.664605,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.673978,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.673984,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716935975.687945,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716935975.688699,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716935975.803358,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.813721,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.813733,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.833462,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.843899,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.843908,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.854198,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.863600,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.863606,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.874831,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.893544,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.893549,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.903868,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.914191,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.914195,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.963977,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935975.974302,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935975.974316,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935975.994177,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935976.027665,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935976.124585,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935976.133786,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935976.133799,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935976.144339,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935976.164016,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935976.164024,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935976.173245,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935976.183709,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935976.183715,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935976.193909,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935976.204461,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935976.204467,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935976.224129,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
