enable_time_secs=1716935567	enable_time_usecs=221065	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716935598.964888,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935598.987458,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935598.987904,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935598.988686,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935598.994701,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935598.994709,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.024356,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.045206,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.045304,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.054670,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.054675,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935599.064038,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.075503,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.096796,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.108192,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.114295,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.147014,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.174930,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.194010,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.207498,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.207888,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935599.208540,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935599.224157,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.228295,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.234591,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.257719,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.267931,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.314168,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.323541,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.347821,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.358233,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.374678,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.384206,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.394222,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.394240,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935599.414466,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.414479,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935599.425058,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.435239,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.457695,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.463948,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.463958,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935599.474496,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.507943,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.514288,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.523666,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.546833,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.557243,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.574800,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.574811,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935599.634136,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.634146,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935599.654555,172.16.3.2,5104,172.16.1.2,62524,10499,14480,0,65728,65700,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.654630,172.16.3.2,5104,172.16.1.2,62524,10499,14480,0,65728,65700,6,6,4,1460,411,1,996,39,33580,1,65700,0,0,0,0,0
i,0x00000000,1716935599.685145,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935599.685150,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935599.714857,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935599.714863,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935599.724189,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.734631,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935599.734635,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935599.757519,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.763844,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935599.763848,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935599.774215,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.783703,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935599.783712,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935599.788844,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935599.789610,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935599.794027,172.16.3.2,5104,172.16.1.2,62524,10499,14480,0,65728,65700,6,6,4,1460,411,1,996,39,33580,1,65700,0,1,0,0,0
i,0x00000000,1716935599.794034,172.16.3.2,5104,172.16.1.2,62524,10499,14480,0,65728,65728,6,6,4,1460,416,1,996,39,33580,0,65700,4,0,0,0,0
o,0x00000000,1716935599.794039,172.16.3.2,5104,172.16.1.2,62524,10499,14480,0,65728,65728,6,6,4,1460,416,1,997,39,33580,0,65700,128,0,0,0,0
o,0x00000000,1716935599.794280,172.16.3.2,5104,172.16.1.2,62524,10499,14480,0,65728,65728,6,6,4,1460,416,1,996,39,33580,1,65700,0,0,0,0,0
o,0x00000000,1716935599.794912,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716935599.795560,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716935599.803600,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.803610,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935599.854642,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.883498,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935599.883507,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935599.893971,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935599.893978,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,2,0,0
i,0x00000000,1716935599.904141,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.914281,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935599.914284,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,2,0,0
i,0x00000000,1716935599.933695,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935599.933699,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935599.937596,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935599.963719,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935599.963729,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,10136,0,1,0,0
i,0x00000000,1716935599.963966,172.16.3.2,5104,172.16.1.2,62524,10499,14480,0,65728,65728,6,6,4,1460,416,1,996,39,33580,1,65700,0,1,0,0,0
o,0x00000000,1716935599.987668,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935599.988511,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935599.993642,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935599.993664,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935600.063732,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.064118,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935600.065920,172.16.3.2,5104,172.16.1.2,62524,10499,14480,0,65728,65728,6,6,4,1460,432,1,996,42,33580,1,65700,0,0,0,0,0
o,0x00000000,1716935600.066320,172.16.3.2,5104,172.16.1.2,62524,10499,14480,0,65728,65728,6,6,4,1460,432,1,996,42,33580,2,65700,0,1,0,0,0
o,0x00000000,1716935600.066463,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935600.067211,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935600.074009,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935600.074016,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716935600.083299,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935600.083304,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65700,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935600.097472,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.124577,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935600.124590,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716935600.184590,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935600.184603,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,2,0,0
i,0x00000000,1716935600.185150,172.16.3.2,5104,172.16.1.2,62524,10499,14480,0,65728,65728,6,6,4,1460,432,1,996,42,33580,2,65700,0,2,0,0,0
o,0x00000000,1716935600.206893,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935600.207605,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935600.213167,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.224508,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65700,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935600.224515,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,2,0,0
i,0x00000000,1716935600.244289,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935600.244297,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935600.333625,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935600.333642,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,2,0,0
i,0x00000000,1716935600.353200,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.373861,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935600.373874,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,2896,0,1,0,0
o,0x00000000,1716935600.387637,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.393623,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935600.427073,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.473119,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.503866,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935600.507838,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.514155,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935600.514162,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,1448,0,2,0,0
i,0x00000000,1716935600.533905,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935600.537914,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.543262,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935600.543266,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935600.553675,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935600.553688,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,993,40,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716935600.563301,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935600.563325,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,993,38,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935600.593568,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935600.593584,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,993,40,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716935600.603507,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935600.637722,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.643611,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.654013,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935600.654018,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935600.677046,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.683064,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.714118,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935600.714126,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,993,38,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935600.753491,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935600.763648,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935600.763652,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,2,0,0
i,0x00000000,1716935600.784465,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935600.784475,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65700,6,6,4,1460,451,1,993,50,33580,0,65700,2896,0,1,0,0
o,0x00000000,1716935600.787717,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935600.788079,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935600.788746,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935600.794568,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
