enable_time_secs=1716939370	enable_time_usecs=455719	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716939390.263011,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,3,0,0
o,0x00000000,1716939390.263019,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,3,0,0
i,0x00000000,1716939390.273400,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,3,0,0
o,0x00000000,1716939390.273404,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,3,0,0
o,0x00000000,1716939390.287264,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939390.303573,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,3,0,0
o,0x00000000,1716939390.303578,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,3,0,0
i,0x00000000,1716939390.322880,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939390.352719,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,3,0,0
o,0x00000000,1716939390.352727,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,3,0,0
o,0x00000000,1716939390.357286,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939390.412453,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,3,0,0
o,0x00000000,1716939390.412480,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,5792,0,2,0,0
i,0x00000000,1716939390.422802,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939390.452971,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939390.452991,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939390.482944,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939390.502804,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939390.502817,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939390.513270,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939390.513283,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716939390.532869,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939390.562935,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.562950,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,2896,0,0,0,0
o,0x00000000,1716939390.568377,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939390.573258,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939390.582658,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939390.582665,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939390.632498,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939390.663350,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939390.663357,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.668060,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939390.677506,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939390.678207,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939390.682743,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939390.692314,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939390.692333,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939390.692524,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939390.722295,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939390.757443,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939390.762749,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,64252,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939390.762755,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939390.822106,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.822115,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939390.832357,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.832362,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939390.853078,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.853083,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939390.872863,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.872869,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939390.882241,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.882248,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716939390.902913,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.902921,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716939390.912511,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.912515,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939390.932792,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.932799,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716939390.971906,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.971913,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939390.992743,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939390.992749,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939391.082181,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.082213,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,10136,0,0,0,0
i,0x00000000,1716939391.091579,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.101901,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.101909,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65700,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.126700,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.142383,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.151774,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65700,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.151778,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.172476,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.172482,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939391.181672,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.181676,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.192234,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.202304,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.202310,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.217564,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939391.218262,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939391.221926,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.221932,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939391.222012,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.271744,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.307035,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.321711,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.321718,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939391.362095,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.371506,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.371512,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939391.392248,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.392253,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.397664,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.421330,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.456904,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.471967,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.501759,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.501776,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,1448,0,1,0,0
o,0x00000000,1716939391.507280,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.521611,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.531979,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.531996,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65700,6,6,4,1460,434,1,993,41,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716939391.541152,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.541162,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939391.551598,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65700,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.551604,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65700,6,6,4,1460,434,1,993,41,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716939391.580667,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65700,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.580673,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65700,6,6,4,1460,434,1,993,41,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716939391.591129,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.628232,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.651481,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.672208,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65700,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.672226,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65700,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.677570,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939391.678282,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716939391.687845,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.691696,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65700,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.691703,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939391.711502,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.730731,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.730749,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.747044,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.761936,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.781390,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.781397,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939391.800437,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.831287,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.831294,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939391.861417,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939391.861427,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,10136,0,0,0,0
i,0x00000000,1716939391.881129,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.891556,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.891665,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939391.911234,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939391.911241,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939392.020802,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939392.040464,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939392.050715,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939392.050725,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939392.061069,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939392.061074,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939392.071463,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939392.080675,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939392.100563,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939392.100573,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716939392.108042,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939392.111373,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939392.146991,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939392.151294,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939392.187407,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939392.200171,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939392.210487,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939392.218713,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939392.219442,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939392.220903,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939392.220919,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939392.231281,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939392.231292,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939392.281176,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
